epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.25258904695510864,0.44216611981391907,0.17301365733146667,0.36548733711242676,10.33896803855896
1,0.11915525048971176,0.2956114411354065,0.059794846922159195,0.2175467163324356,3.3716838359832764
2,0.0810755044221878,0.23368637263774872,0.05622948706150055,0.20727099478244781,3.3766303062438965
3,0.07808627933263779,0.2282249629497528,0.056340113282203674,0.20798973739147186,3.3717191219329834
4,0.07630543410778046,0.2262224704027176,0.05608553811907768,0.20716136693954468,3.3685388565063477
5,0.07529307901859283,0.22463318705558777,0.056263282895088196,0.2078687995672226,3.362764358520508
6,0.07360518723726273,0.22275985777378082,0.05639125779271126,0.20831649005413055,3.383854627609253
7,0.07200756669044495,0.2213146984577179,0.054050512611866,0.19748474657535553,3.3714826107025146
8,0.07150529325008392,0.2206285297870636,0.054841384291648865,0.20187851786613464,3.520704746246338
9,0.06952431797981262,0.2187463343143463,0.055241137742996216,0.20366743206977844,3.418851613998413
10,0.06911373883485794,0.21826614439487457,0.05429794266819954,0.1989491730928421,3.3896894454956055
11,0.06767755001783371,0.2162940949201584,0.05447590723633766,0.19984543323516846,3.381476879119873
12,0.06683286279439926,0.21568946540355682,0.05402219668030739,0.19699810445308685,3.3831355571746826
13,0.0660393238067627,0.21465763449668884,0.05440307408571243,0.199870765209198,3.3729963302612305
14,0.06559634208679199,0.21442842483520508,0.05411908030509949,0.1977931261062622,3.3693859577178955
15,0.06503979116678238,0.21361233294010162,0.05430390313267708,0.1992512345314026,3.3720836639404297
16,0.06493012607097626,0.21339817345142365,0.05403950437903404,0.19740663468837738,3.367579936981201
17,0.0643366277217865,0.2126360982656479,0.05491768941283226,0.2023458331823349,3.3695106506347656
18,0.06443005800247192,0.2129104733467102,0.05471286550164223,0.20138786733150482,3.3692426681518555
19,0.0638740211725235,0.21203495562076569,0.05477780103683472,0.20162411034107208,3.369537115097046
20,0.06390111893415451,0.21203167736530304,0.054431065917015076,0.1997150480747223,3.3731155395507812
