epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.301416666666667,0.10766666666666666,2.296708776595745,0.19439827127659576,3.6122591495513916
1,2.2981458333333333,0.11445833333333333,2.2896442819148937,0.3011968085106383,3.3650050163269043
2,2.2960625,0.12277083333333333,2.2828291223404253,0.33236369680851063,3.372579574584961
3,2.2936666666666667,0.12852083333333333,2.27983710106383,0.33951130319148937,3.3588359355926514
4,2.2916875,0.13352083333333334,2.2755152925531914,0.3390957446808511,3.335174322128296
5,2.290375,0.13689583333333333,2.271525930851064,0.33336103723404253,3.4532358646392822
6,2.2891875,0.14070833333333332,2.269198803191489,0.32903922872340424,3.210111141204834
7,2.2876041666666667,0.14454166666666668,2.266373005319149,0.32455119680851063,3.173658609390259
8,2.2868333333333335,0.14610416666666667,2.263464095744681,0.31790226063829785,3.1814889907836914
9,2.2852916666666667,0.149,2.2625498670212765,0.3159906914893617,3.218567132949829
10,2.285,0.15304166666666666,2.261220079787234,0.3134973404255319,3.1609950065612793
11,2.2850208333333333,0.15170833333333333,2.2602227393617023,0.3119182180851064,3.1653738021850586
12,2.2836041666666667,0.1528125,2.25922539893617,0.3106715425531915,3.1691854000091553
13,2.2832916666666665,0.15395833333333334,2.258809840425532,0.3093417553191489,3.1957876682281494
14,2.2837708333333335,0.1526875,2.2577293882978724,0.3081781914893617,3.200701951980591
15,2.2835833333333335,0.15385416666666665,2.2577293882978724,0.3078457446808511,3.1441380977630615
16,2.2826041666666668,0.15577083333333333,2.256898271276596,0.3077626329787234,3.147712469100952
17,2.2823333333333333,0.15725,2.2562333776595747,0.3074301861702128,3.160970687866211
18,2.2828333333333335,0.15679166666666666,2.2562333776595747,0.30693151595744683,3.158342123031616
19,2.2822916666666666,0.15627083333333333,2.256067154255319,0.3064328457446808,3.1578288078308105
20,2.2821041666666666,0.157125,2.255817819148936,0.30618351063829785,3.1532504558563232
21,2.2825416666666665,0.15525,2.25531914893617,0.3061003989361702,3.1488289833068848
22,2.2818958333333335,0.15689583333333335,2.2552360372340425,0.30634973404255317,3.1463234424591064
23,2.2820416666666667,0.15547916666666667,2.2550698138297873,0.30601728723404253,3.1541690826416016
24,2.2822708333333335,0.15470833333333334,2.254903590425532,0.30668218085106386,3.1294689178466797
25,2.282625,0.1560625,2.2554022606382977,0.30601728723404253,2.997400999069214
26,2.2819583333333333,0.1583125,2.2543218085106385,0.3062666223404255,3.0002992153167725
27,2.281645833333333,0.15741666666666668,2.2543218085106385,0.3058510638297872,2.9937264919281006
28,2.281604166666667,0.1595,2.254903590425532,0.30601728723404253,2.9945168495178223
29,2.2815416666666666,0.15814583333333335,2.2545711436170213,0.30659906914893614,2.9929823875427246
30,2.2811666666666666,0.15960416666666666,2.2543218085106385,0.3059341755319149,2.9968364238739014
31,2.2821458333333333,0.15610416666666665,2.253573803191489,0.3059341755319149,2.9363725185394287
32,2.2817708333333333,0.15639583333333335,2.2538231382978724,0.3052692819148936,2.9912195205688477
33,2.281791666666667,0.15752083333333333,2.253740026595745,0.3064328457446808,2.989834785461426
34,2.2820625,0.15570833333333334,2.254404920212766,0.3058510638297872,2.9914166927337646
35,2.281229166666667,0.159375,2.2539893617021276,0.3052692819148936,2.9894943237304688
36,2.2820416666666667,0.15720833333333334,2.254155585106383,0.30560172872340424,2.9812686443328857
37,2.2814791666666667,0.158,2.254072473404255,0.30560172872340424,2.992429494857788
38,2.2819583333333333,0.1571875,2.2545711436170213,0.30576795212765956,2.987997055053711
39,2.2819166666666666,0.155125,2.254072473404255,0.30576795212765956,2.9878063201904297
40,2.2820416666666667,0.15558333333333332,2.253740026595745,0.3055186170212766,2.9931845664978027
41,2.281791666666667,0.15664583333333335,2.2538231382978724,0.30518617021276595,2.9922094345092773
42,2.2819583333333333,0.1580625,2.253656914893617,0.3056848404255319,2.9899027347564697
43,2.2817083333333334,0.1589375,2.25390625,0.30477061170212766,2.991917371749878
44,2.2814791666666667,0.1575625,2.253740026595745,0.30501994680851063,2.9892308712005615
45,2.2816875,0.15854166666666666,2.253158244680851,0.304936835106383,2.993678092956543
46,2.2819375,0.156,2.254238696808511,0.30518617021276595,2.98897647857666
47,2.2815416666666666,0.15685416666666666,2.2538231382978724,0.3048537234042553,2.9886062145233154
48,2.28125,0.15904166666666666,2.253740026595745,0.30435505319148937,2.990945339202881
49,2.281041666666667,0.16154166666666667,2.2543218085106385,0.3051030585106383,2.9920506477355957
50,2.2814791666666667,0.15929166666666666,2.25390625,0.304936835106383,2.987396717071533
51,2.2812916666666667,0.1603125,2.252992021276596,0.30435505319148937,2.9721555709838867
52,2.2814375,0.15722916666666667,2.254072473404255,0.30477061170212766,2.9884164333343506
53,2.2815208333333334,0.15670833333333334,2.2534906914893615,0.3048537234042553,2.9883666038513184
54,2.2821666666666665,0.15847916666666667,2.253158244680851,0.3046875,2.986489772796631
55,2.2813541666666666,0.16122916666666667,2.253573803191489,0.3045212765957447,2.9861834049224854
56,2.281625,0.15820833333333334,2.2534906914893615,0.30418882978723405,2.9882287979125977
57,2.281083333333333,0.157375,2.252992021276596,0.3051030585106383,2.9864919185638428
58,2.2813125,0.1583125,2.2530751329787235,0.30460438829787234,2.9903433322906494
59,2.2813125,0.158375,2.254072473404255,0.3048537234042553,2.983574390411377
60,2.2813541666666666,0.158625,2.253573803191489,0.3048537234042553,2.9845352172851562
61,2.281416666666667,0.15904166666666666,2.254155585106383,0.30435505319148937,2.9832804203033447
62,2.281229166666667,0.15852083333333333,2.254238696808511,0.3048537234042553,2.974069118499756
63,2.2808333333333333,0.1575,2.253740026595745,0.3042719414893617,2.9841701984405518
64,2.2821666666666665,0.15670833333333334,2.253656914893617,0.3045212765957447,2.9901626110076904
65,2.2814791666666667,0.15822916666666667,2.253573803191489,0.3046875,2.9833059310913086
66,2.2809583333333334,0.1605,2.2538231382978724,0.30460438829787234,2.986781597137451
67,2.2817708333333333,0.1574375,2.253407579787234,0.3042719414893617,2.986537218093872
68,2.281625,0.15854166666666666,2.253573803191489,0.3041057180851064,2.98422908782959
69,2.2819166666666666,0.15829166666666666,2.252992021276596,0.3041057180851064,2.985415458679199
70,2.2807708333333334,0.15989583333333332,2.2533244680851063,0.3051030585106383,2.9848220348358154
71,2.2823541666666665,0.15639583333333335,2.2538231382978724,0.30435505319148937,2.9788098335266113
