timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.01839447021484375,0,1217.1875,64.333
1.0195443630218506,15,1351.1875,70.513
2.0205836296081543,15,1351.1875,69.826
3.0215742588043213,15,1351.1875,70.231
4.022573471069336,12,1357.1875,70.313
5.0236146450042725,16,1357.1875,70.021
6.024649381637573,16,1357.1875,70.119
7.025683403015137,14,1359.1875,66.885
8.026724576950073,16,1359.1875,70.216
9.027774572372437,16,1359.1875,70.036
10.02882719039917,16,1359.1875,71.231
11.029864072799683,16,1359.1875,70.44
12.030927419662476,14,1359.1875,71.134
13.03196382522583,16,1359.1875,70.161
14.033310890197754,12,1359.1875,70.039
15.03434157371521,16,1359.1875,70.648
16.03539490699768,16,1359.1875,70.246
17.036441326141357,14,1359.1875,66.791
18.037495136260986,15,1359.1875,70.052
19.03852128982544,15,1359.1875,70.149
20.039550304412842,15,1359.1875,70.23
21.0405855178833,15,1359.1875,70.44
22.04161787033081,16,1359.1875,70.842
23.04267120361328,16,1359.1875,70.732
24.043700695037842,14,1359.1875,70.939
25.044729709625244,16,1359.1875,70.635
26.04575800895691,16,1359.1875,71.134
27.046788930892944,12,1359.1875,70.62
28.047818660736084,16,1359.1875,70.441
29.04899501800537,16,1359.1875,70.745
30.050044775009155,15,1359.1875,67.192
31.051088571548462,16,1359.1875,70.453
32.05212187767029,16,1359.1875,71.036
33.0534827709198,16,1359.1875,71.036
34.0545117855072,16,1359.1875,70.632
35.055541038513184,16,1359.1875,70.842
36.056575298309326,16,1359.1875,70.939
37.057785511016846,16,1359.1875,70.632
38.05881595611572,16,1359.1875,71.146
39.06000900268555,16,1359.1875,70.745
40.06104040145874,16,1359.1875,70.538
41.06206917762756,16,1359.1875,71.341
42.06265044212341,16,1359.1875,71.325
43.0637264251709,12,1359.1875,71.438
44.06460475921631,16,1359.1875,70.827
45.065574645996094,16,1359.1875,70.729
46.06657671928406,15,1359.1875,67.289
47.06759166717529,16,1359.1875,71.146
48.068588972091675,16,1359.1875,71.118
49.069623947143555,16,1359.1875,67.484
50.070571184158325,16,1359.1875,70.952
51.071789264678955,16,1359.1875,70.939
52.07258081436157,16,1359.1875,71.049
53.07371211051941,16,1359.1875,71.049
54.07457900047302,16,1359.1875,70.717
55.07560992240906,16,1359.1875,71.033
56.07659459114075,16,1359.1875,70.453
57.07758331298828,16,1359.1875,70.842
58.07857942581177,16,1359.1875,70.246
59.079575300216675,16,1359.1875,70.344
60.080581188201904,16,1359.1875,70.842
61.08158278465271,16,1359.1875,70.55
62.082595348358154,12,1359.1875,71.13
63.08357119560242,16,1359.1875,71.037
64.08457946777344,16,1359.1875,70.826
65.08563590049744,13,1359.1875,67.192
66.08666920661926,16,1359.1875,70.842
67.0877137184143,16,1359.1875,70.647
68.08874535560608,16,1359.1875,67.379
69.08977603912354,17,1359.1875,70.343
70.09080576896667,17,1359.1875,70.246
71.09183406829834,17,1359.1875,70.538
72.09286379814148,16,1359.1875,70.328
73.09389305114746,16,1359.1875,70.441
74.09491968154907,17,1359.1875,70.842
75.09595060348511,16,1359.1875,70.62
76.09697985649109,16,1359.1875,70.231
77.097580909729,16,1359.1875,70.648
78.0985815525055,16,1359.1875,70.538
79.09958958625793,17,1359.1875,70.62
80.10057163238525,16,1359.1875,70.745
81.10160160064697,17,1359.1875,71.438
82.10263419151306,17,1359.1875,71.73
83.10367631912231,17,1359.1875,71.423
84.1047055721283,17,1359.1875,71.438
85.10573387145996,17,1359.1875,70.745
86.1067624092102,17,1359.1875,70.936
87.10779094696045,13,1359.1875,71.036
