epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997916666666666,,0.09998337765957446,2.0865113735198975
1,,0.1,,0.09998337765957446,1.7968156337738037
2,,0.1,,0.0999002659574468,1.5730340480804443
3,,0.1,,0.09998337765957446,1.5702102184295654
4,,0.1,,0.09998337765957446,1.5708861351013184
5,,0.1,,0.10006648936170212,1.5680515766143799
6,,0.1,,0.10006648936170212,1.5692424774169922
7,,0.1,,0.09998337765957446,1.5808203220367432
8,,0.1,,0.0999002659574468,1.5647354125976562
9,,0.1,,0.09981715425531915,1.551419973373413
10,,0.1,,0.1001496010638298,1.5809764862060547
11,,0.1,,0.0999002659574468,1.712113380432129
12,,0.1,,0.10023271276595745,1.5344011783599854
13,,0.1,,0.0999002659574468,1.5337703227996826
14,,0.1,,0.09998337765957446,1.605393886566162
15,,0.1,,0.10006648936170212,1.5459611415863037
16,,0.1,,0.09998337765957446,1.5379886627197266
17,,0.1,,0.09998337765957446,1.5425677299499512
18,,0.1,,0.0999002659574468,1.531989574432373
19,,0.1,,0.10006648936170212,1.5323522090911865
20,,0.1,,0.09981715425531915,1.5394036769866943
21,,0.1,,0.09998337765957446,1.5319738388061523
22,,0.1,,0.09998337765957446,1.532226800918579
23,,0.1,,0.09998337765957446,1.5369672775268555
24,,0.1,,0.09998337765957446,1.5343928337097168
25,,0.1,,0.10023271276595745,1.5320231914520264
26,,0.1,,0.10006648936170212,1.5320112705230713
27,,0.1,,0.0999002659574468,1.5522363185882568
28,,0.1,,0.09998337765957446,1.5270521640777588
29,,0.1,,0.09998337765957446,1.525425910949707
30,,0.1,,0.09998337765957446,1.5246539115905762
31,,0.1,,0.0999002659574468,1.5243470668792725
32,,0.1,,0.09998337765957446,1.5252013206481934
33,,0.1,,0.10006648936170212,1.5570697784423828
34,,0.1,,0.0999002659574468,1.524122714996338
35,,0.1,,0.10006648936170212,1.5245451927185059
36,,0.1,,0.10039893617021277,1.5255944728851318
37,,0.1,,0.10006648936170212,1.5242669582366943
38,,0.1,,0.10031582446808511,1.5262126922607422
39,,0.1,,0.09998337765957446,1.5251519680023193
40,,0.1,,0.09998337765957446,1.5405583381652832
41,,0.1,,0.1001496010638298,1.522261619567871
42,,0.1,,0.09981715425531915,1.520993947982788
43,,0.1,,0.10023271276595745,1.5229992866516113
44,,0.1,,0.09998337765957446,1.5229828357696533
45,,0.1,,0.0999002659574468,1.5216126441955566
46,,0.1,,0.09998337765957446,1.5236732959747314
47,,0.1,,0.1001496010638298,1.5603022575378418
48,,0.1,,0.0999002659574468,1.5174288749694824
49,,0.1,,0.0999002659574468,1.5183656215667725
50,,0.1,,0.09998337765957446,1.5161230564117432
51,,0.1,,0.10006648936170212,1.5184392929077148
52,,0.1,,0.09981715425531915,1.5157761573791504
53,,0.1,,0.0999002659574468,1.5373318195343018
54,,0.1,,0.10006648936170212,1.5151145458221436
55,,0.1,,0.10039893617021277,1.5150964260101318
56,,0.1,,0.0999002659574468,1.5149731636047363
57,,0.1,,0.09981715425531915,1.515298843383789
58,,0.1,,0.10023271276595745,1.5138874053955078
59,,0.1,,0.10006648936170212,1.5139269828796387
60,,0.1,,0.0999002659574468,1.527512550354004
61,,0.1,,0.0999002659574468,1.5166759490966797
62,,0.1,,0.09998337765957446,1.5172209739685059
63,,0.1,,0.0999002659574468,1.5157811641693115
64,,0.1,,0.09998337765957446,1.5165224075317383
65,,0.1,,0.0999002659574468,1.5179972648620605
66,,0.1,,0.10006648936170212,1.5163955688476562
67,,0.1,,0.10006648936170212,1.546739101409912
68,,0.1,,0.09998337765957446,1.5163898468017578
69,,0.1,,0.0999002659574468,1.5159881114959717
70,,0.1,,0.10006648936170212,1.5176973342895508
71,,0.1,,0.09998337765957446,1.5181787014007568
72,,0.1,,0.0999002659574468,1.5171616077423096
73,,0.1,,0.10039893617021277,1.518636703491211
74,,0.1,,0.0999002659574468,1.5302619934082031
75,,0.1,,0.09981715425531915,1.5164434909820557
76,,0.1,,0.09998337765957446,1.515099287033081
77,,0.1,,0.1001496010638298,1.5167529582977295
78,,0.1,,0.09981715425531915,1.5179152488708496
79,,0.1,,0.09998337765957446,1.5166547298431396
80,,0.1,,0.10006648936170212,1.5356824398040771
81,,0.1,,0.10023271276595745,1.5162107944488525
82,,0.1,,0.10006648936170212,1.5157151222229004
83,,0.1,,0.09998337765957446,1.5156564712524414
84,,0.1,,0.1001496010638298,1.5167315006256104
85,,0.1,,0.1001496010638298,1.517481803894043
86,,0.1,,0.10006648936170212,1.5176644325256348
87,,0.1,,0.10006648936170212,1.5567965507507324
88,,0.1,,0.09981715425531915,1.5160882472991943
89,,0.1,,0.09998337765957446,1.5148158073425293
90,,0.1,,0.09998337765957446,1.5157527923583984
91,,0.1,,0.0999002659574468,1.5152201652526855
92,,0.1,,0.10023271276595745,1.5157666206359863
93,,0.1,,0.10006648936170212,1.5150232315063477
94,,0.1,,0.0999002659574468,1.5468854904174805
95,,0.1,,0.09981715425531915,1.523660659790039
96,,0.1,,0.0999002659574468,1.51971435546875
97,,0.1,,0.09998337765957446,1.5191726684570312
98,,0.1,,0.10039893617021277,1.5194437503814697
99,,0.1,,0.09981715425531915,1.5166857242584229
