timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
77.08783769607544,16,1317.1875,65.133
78.0889253616333,13,1317.1875,64.659
79.08994674682617,16,1317.1875,65.133
80.09096574783325,16,1317.1875,65.036
81.09198951721191,14,1317.1875,63.868
82.09304070472717,16,1317.1875,65.827
83.09405994415283,16,1317.1875,65.619
84.09508419036865,16,1317.1875,64.757
85.09610509872437,16,1317.1875,65.425
86.09712409973145,13,1317.1875,65.425
87.09814286231995,16,1317.1875,65.425
88.09916353225708,16,1317.1875,65.425
89.10018467903137,12,1317.1875,65.23
90.10140419006348,16,1317.1875,65.425
91.10245299339294,16,1317.1875,65.439
92.10347509384155,12,1317.1875,65.231
93.10449314117432,16,1317.1875,65.425
94.10553026199341,16,1317.1875,65.341
95.10655117034912,10,1317.1875,65.522
96.10757946968079,16,1317.1875,65.327
97.10859775543213,16,1317.1875,65.522
98.1096363067627,10,1317.1875,65.522
99.11065769195557,16,1317.1875,65.425
100.11168575286865,16,1317.1875,65.328
101.11283802986145,9,1317.1875,65.425
102.11385822296143,16,1317.1875,65.522
103.11498355865479,16,1317.1875,65.425
104.11601972579956,9,1317.1875,66.13
105.11704087257385,16,1317.1875,66.033
106.1181287765503,16,1317.1875,65.826
107.11926054954529,10,1317.1875,65.522
108.120281457901,16,1317.1875,65.522
109.1212990283966,16,1317.1875,65.522
110.1224045753479,11,1317.1875,65.62
111.12351703643799,16,1317.1875,65.62
112.1245367527008,16,1317.1875,65.62
113.12561988830566,12,1317.1875,65.523
114.1266405582428,16,1317.1875,65.729
115.12766361236572,16,1317.1875,65.523
116.12868523597717,14,1317.1875,64.854
117.12970566749573,16,1317.1875,65.619
118.1307270526886,16,1317.1875,65.717
119.1319100856781,14,1317.1875,64.341
120.13293480873108,16,1317.1875,65.62
121.13395881652832,16,1317.1875,65.62
122.13498306274414,15,1317.1875,63.952
123.13601064682007,16,1317.1875,65.328
124.13703632354736,16,1317.1875,65.133
125.1380660533905,14,1317.1875,65.826
126.13869500160217,16,1317.1875,65.62
127.13971662521362,16,1317.1875,65.522
128.14074063301086,16,1317.1875,65.717
129.14176106452942,16,1317.1875,65.328
130.1427812576294,11,1317.1875,65.536
131.14380431175232,16,1317.1875,65.23
132.14493346214294,16,1317.1875,65.425
133.1459767818451,16,1317.1875,65.23
134.1470193862915,16,1317.1875,64.257
135.14829540252686,16,1317.1875,65.328
136.14932012557983,16,1317.1875,65.328
137.1503405570984,16,1317.1875,65.328
138.15136241912842,16,1317.1875,65.328
139.1523826122284,15,1317.1875,65.536
140.15361309051514,16,1317.1875,65.231
141.1546332836151,16,1317.1875,65.328
142.1556568145752,15,1317.1875,65.328
143.15670895576477,16,1317.1875,65.23
144.15774822235107,16,1317.1875,65.231
145.1587679386139,14,1317.1875,65.439
146.15979027748108,16,1317.1875,65.936
147.16102480888367,16,1317.1875,65.826
148.16204810142517,11,1317.1875,65.717
149.1630687713623,16,1317.1875,65.717
150.1641058921814,16,1317.1875,65.522
151.1651291847229,10,1317.1875,65.522
152.16615104675293,16,1317.1875,65.522
153.16728806495667,16,1317.1875,65.425
