timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3487.5176663398743,38,5.0,635.0,66.14
3517.455936193466,39,14.0,635.0,64.95
3537.62842464447,39,23.0,635.0,65.95
3557.0729641914368,39,18.0,635.0,65.15
3576.9483926296234,39,6.0,635.0,65.05
3607.069137096405,40,14.0,635.0,65.34
3627.1282799243927,40,22.0,635.0,65.25
3646.490236520767,40,18.0,635.0,64.66
3666.506544113159,40,12.0,635.0,64.86
3697.422408103943,41,25.0,635.0,66.94
3716.8833734989166,41,26.0,635.0,65.25
3737.1034283638,41,15.0,635.0,65.05
3756.458313703537,41,11.0,635.0,65.15
3787.4424138069153,42,24.0,635.0,65.65
3806.9629616737366,42,20.0,635.0,65.65
3827.1340448856354,42,19.0,635.0,66.05
3846.3456552028656,42,12.0,635.0,65.45
3877.2356526851654,43,25.0,635.0,66.24
3896.7164041996,43,25.0,635.0,65.65
3916.8759722709656,43,10.0,635.0,65.34
3936.2355971336365,43,9.0,635.0,65.95
3967.2060034275055,44,24.0,635.0,65.95
3986.559693813324,44,20.0,635.0,65.54
4006.774868249893,44,22.0,635.0,65.15
4025.906622171402,44,12.0,635.0,65.74
4056.655734539032,45,23.0,635.0,65.44
4076.0040757656097,45,19.0,635.0,65.95
4096.201863765717,45,24.0,635.0,65.95
4115.379285097122,45,12.0,635.0,65.54
4146.354030847549,46,15.0,635.0,64.86
4166.601943969727,46,21.0,635.0,65.25
4186.880852222443,46,23.0,635.0,64.95
4206.247920036316,46,7.0,635.0,64.86
4237.121074914932,47,22.0,635.0,65.34
4257.382796764374,47,25.0,635.0,65.55
4276.794341087341,47,21.0,635.0,65.34
4296.86064863205,47,6.0,635.0,65.85
4327.063739061356,48,25.0,635.0,65.25
4347.289790391922,48,14.0,635.0,65.05
4366.781574249268,48,15.0,635.0,66.14
4386.731950521469,48,10.0,635.0,65.34
4416.8569140434265,49,23.0,635.0,65.44
4437.070991754532,49,20.0,635.0,65.05
4456.544015407562,49,20.0,635.0,65.44
4476.4593777656555,49,5.0,635.0,65.65
4506.491653442383,50,26.0,635.0,65.25
4526.720316171646,50,17.0,635.0,64.86
4546.080001115799,50,26.0,635.0,64.95
4566.042512893677,50,12.0,635.0,65.44
4596.19406747818,51,14.0,635.0,64.56
4616.198198795319,51,26.0,635.0,64.86
4636.088183641434,51,26.0,635.0,64.95
4655.0819046497345,51,7.0,635.0,64.76
4685.565237522125,52,21.0,635.0,65.05
4704.8610055446625,52,18.0,635.0,66.44
4724.797689199448,52,15.0,635.0,64.76
4743.927245140076,52,9.0,635.0,65.95
4774.544360399246,53,24.0,635.0,65.15
4794.7044467926025,53,13.0,635.0,65.44
4814.257421731949,53,23.0,635.0,65.95
4834.340083360672,53,8.0,635.0,65.15
4865.1419942379,54,25.0,635.0,65.34
4884.436103343964,54,26.0,635.0,64.95
4904.611905097961,54,12.0,635.0,65.95
4923.851202011108,54,12.0,635.0,64.56
4954.5847408771515,55,24.0,635.0,64.95
4974.028991699219,55,25.0,635.0,65.65
4994.019826173782,55,19.0,635.0,64.95
5013.367236852646,55,8.0,635.0,64.86
5044.221390247345,56,19.0,635.0,65.05
5063.589698076248,56,19.0,635.0,64.76
5083.900020360947,56,20.0,635.0,64.86
5103.116226911545,56,12.0,635.0,65.15
5134.182550907135,57,26.0,635.0,64.95
5153.583194971085,57,18.0,635.0,64.76
5173.873923540115,57,16.0,635.0,65.25
5193.156802415848,57,7.0,635.0,64.76
5224.206150531769,58,23.0,635.0,64.86
5243.728780508041,58,20.0,635.0,65.05
5263.911203861237,58,21.0,635.0,64.56
5283.238204717636,58,12.0,635.0,64.86
5314.35845041275,59,24.0,635.0,65.25
5333.827470779419,59,23.0,635.0,64.86
5353.9900460243225,59,24.0,635.0,65.15
5373.291728973389,59,12.0,635.0,65.55
5404.362525701523,60,24.0,635.0,64.86
5423.860511779785,60,25.0,635.0,64.86
5444.048601865768,60,19.0,635.0,65.65
5463.230645418167,60,10.0,635.0,64.76
5494.22615480423,61,24.0,635.0,64.95
5513.716318130493,61,24.0,635.0,65.05
5533.831270694733,61,23.0,635.0,64.76
5553.134478092194,61,12.0,635.0,64.86
5584.164311647415,62,20.0,635.0,65.34
5603.554636001587,62,22.0,635.0,64.76
5623.725520610809,62,16.0,635.0,65.34
5642.9107966423035,62,12.0,635.0,65.95
5673.945365190506,63,14.0,635.0,65.95
5693.281622886658,63,22.0,635.0,65.55
5713.425819635391,63,25.0,635.0,65.95
5732.5153131484985,63,12.0,635.0,65.65
5763.266540050507,64,25.0,635.0,66.14
5783.480747938156,64,19.0,635.0,65.15
5802.90195274353,64,12.0,635.0,64.56
5822.828542470932,64,7.0,635.0,65.34
5852.837687253952,65,26.0,635.0,65.25
5873.023557901382,65,11.0,635.0,65.44
5892.478950023651,65,22.0,635.0,65.44
5912.50510263443,65,11.0,635.0,65.05
5943.228480100632,66,24.0,635.0,64.76
5962.714903593063,66,24.0,635.0,64.95
5982.893398523331,66,21.0,635.0,65.15
6002.10794878006,66,11.0,635.0,64.66
6033.143697023392,67,11.0,635.0,64.95
6052.583601474762,67,24.0,635.0,65.34
6072.685933351517,67,23.0,635.0,64.86
6091.797291278839,67,12.0,635.0,64.76
6122.849811553955,68,24.0,635.0,64.86
6142.155407905579,68,25.0,635.0,64.76
6162.158360242844,68,13.0,635.0,64.86
6181.269869327545,68,7.0,635.0,65.15
6212.153658390045,69,20.0,635.0,65.05
6231.461162805557,69,19.0,635.0,65.05
6251.522058010101,69,22.0,635.0,65.25
6271.384977340698,69,12.0,635.0,64.66
6301.264017343521,70,24.0,635.0,65.05
6321.31294298172,70,15.0,635.0,65.44
6340.655219554901,70,24.0,635.0,64.86
6360.511907339096,70,8.0,635.0,64.76
6390.325403928757,71,26.0,635.0,64.56
6410.418536186218,71,25.0,635.0,64.95
6429.775125741959,71,20.0,635.0,65.05
6449.570327281952,71,11.0,635.0,65.15
6479.496807813644,72,25.0,635.0,64.86
6499.555609226227,72,19.0,635.0,65.34
6518.902871608734,72,26.0,635.0,65.44
6538.694186925888,72,6.0,635.0,64.66
6568.596289634705,73,19.0,635.0,64.86
6588.696496963501,73,12.0,635.0,65.15
6607.9858293533325,73,13.0,635.0,64.56
6627.727454662323,73,8.0,635.0,65.34
6657.561897993088,74,23.0,635.0,65.95
6677.604415178299,74,25.0,635.0,64.46
6696.9081337451935,74,26.0,635.0,64.86
6716.666862249374,74,12.0,635.0,65.05
6746.563804626465,75,24.0,635.0,64.86
6766.538795948029,75,15.0,635.0,64.76
6785.915144443512,75,26.0,635.0,65.15
6805.700275659561,75,5.0,635.0,64.66
6835.656538724899,76,17.0,635.0,64.95
6855.737431049347,76,14.0,635.0,65.15
6875.740699052811,76,25.0,635.0,64.76
6894.791618824005,76,10.0,635.0,65.85
6925.472265958786,77,15.0,635.0,65.65
6944.78234744072,77,20.0,635.0,64.86
6964.913381576538,77,23.0,635.0,65.44
6984.758499860764,77,7.0,635.0,65.05
7015.489034175873,78,15.0,635.0,65.34
7034.838008880615,78,24.0,635.0,64.95
7054.930707216263,78,22.0,635.0,65.05
7074.054913520813,78,12.0,635.0,64.95
7104.680451869965,79,12.0,635.0,65.05
7123.995500802994,79,17.0,635.0,65.25
7144.064005374908,79,13.0,635.0,64.76
7163.233542203903,79,10.0,635.0,64.76
7193.874235153198,80,11.0,635.0,65.15
7213.209861040115,80,19.0,635.0,65.25
7233.2428867816925,80,20.0,635.0,64.95
7253.143951654434,80,12.0,635.0,66.24
7283.07569527626,81,12.0,635.0,64.56
7303.357451200485,81,21.0,635.0,65.55
7323.408221721649,81,24.0,635.0,67.31
7342.58101439476,81,7.0,635.0,65.15
7373.326560020447,82,16.0,635.0,64.86
7392.685911655426,82,25.0,635.0,65.85
7412.865828514099,82,10.0,635.0,66.15
7432.061833381653,82,11.0,635.0,64.76
7462.722349405289,83,14.0,635.0,64.66
7482.839696645737,83,17.0,635.0,65.34
7502.076553344727,83,19.0,635.0,65.95
7521.952048063278,83,12.0,635.0,65.15
7551.87363243103,84,20.0,635.0,65.84
7571.879011631012,84,20.0,635.0,65.44
7591.22069311142,84,25.0,635.0,66.05
7611.0290350914,84,7.0,635.0,64.56
7640.996176958084,85,21.0,635.0,65.55
7661.023241043091,85,20.0,635.0,65.34
7680.552274942398,85,16.0,635.0,65.15
7700.369215011597,85,12.0,635.0,64.86
7730.295952320099,86,25.0,635.0,65.15
7750.35818862915,86,24.0,635.0,65.05
7770.344157457352,86,19.0,635.0,65.44
7789.514412403107,86,10.0,635.0,65.15
7820.180420875549,87,13.0,635.0,64.86
7840.293861150742,87,15.0,635.0,65.55
7859.612014770508,87,21.0,635.0,65.85
7879.411840677261,87,12.0,635.0,64.76
7909.360864877701,88,19.0,635.0,65.55
7929.451922416687,88,20.0,635.0,65.74
7949.558881759644,88,12.0,635.0,65.45
7968.766978740692,88,12.0,635.0,65.54
7999.461840629578,89,22.0,635.0,64.66
8019.563554525375,89,23.0,635.0,65.34
8038.805685997009,89,18.0,635.0,65.76
8058.67196059227,89,6.0,635.0,65.15
8088.920619726181,90,25.0,635.0,64.76
8109.124985694885,90,16.0,635.0,65.65
8129.35745882988,90,21.0,635.0,65.76
8149.451543092728,90,12.0,635.0,64.95
8179.790903568268,91,20.0,635.0,65.15
8200.127019405365,91,14.0,635.0,64.37
8219.735862016678,91,25.0,635.0,64.56
8239.833799123764,91,12.0,635.0,64.66
8270.918514728546,92,23.0,635.0,64.76
8290.408977508545,92,24.0,635.0,64.76
8310.742806196213,92,25.0,635.0,65.44
8330.841809749603,92,12.0,635.0,65.95
8361.260512590408,93,12.0,635.0,65.85
8381.500006437302,93,24.0,635.0,64.95
8401.09581375122,93,19.0,635.0,65.34
8421.19868183136,93,8.0,635.0,65.34
8451.487235069275,94,14.0,635.0,65.95
8471.800154685974,94,15.0,635.0,65.54
8491.28963136673,94,18.0,635.0,65.65
8511.342166185379,94,5.0,635.0,64.95
8542.466054677963,95,16.0,635.0,65.34
8561.893421173096,95,26.0,635.0,65.85
8582.217075824738,95,20.0,635.0,65.65
8601.527455568314,95,12.0,635.0,65.25
8632.559669971466,96,22.0,635.0,64.76
8652.020226240158,96,19.0,635.0,66.34
8672.31688952446,96,18.0,635.0,65.65
8691.532217979431,96,12.0,635.0,66.15
8722.468099355698,97,21.0,635.0,65.85
8742.79474401474,97,12.0,635.0,65.45
8762.32124209404,97,19.0,635.0,64.95
8782.493261814117,97,12.0,635.0,65.65
8812.782699584961,98,24.0,635.0,64.95
8833.011986017227,98,13.0,635.0,64.86
8852.568463802338,98,24.0,635.0,65.24
8872.6105864048,98,7.0,635.0,65.34
8903.662878513336,99,24.0,635.0,64.86
8923.904766321182,99,24.0,635.0,65.25
8944.20905327797,99,24.0,635.0,64.95
8963.482432126999,99,10.0,635.0,65.65
