epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.049825385212898254,0.1744093894958496,0.01401091180741787,0.09151655435562134,90.41364192962646
54,0.05029848963022232,0.174203023314476,0.016456596553325653,0.10108261555433273,89.46222996711731
55,0.05006346106529236,0.1747414916753769,0.015015225857496262,0.09585423022508621,89.59206032752991
56,0.04857761412858963,0.17251145839691162,0.014359141699969769,0.09316139668226242,89.82091236114502
57,0.04790864139795303,0.17108796536922455,0.014666742645204067,0.09390231221914291,90.05015158653259
58,0.04636918380856514,0.1686733365058899,0.013566688634455204,0.09090825170278549,90.08476901054382
59,0.047752972692251205,0.17040422558784485,0.015607984736561775,0.09783602505922318,90.0065848827362
60,0.04819244518876076,0.1706523299217224,0.014172403141856194,0.09272407740354538,89.91809010505676
61,0.04700743779540062,0.16928160190582275,0.01278398372232914,0.08660035580396652,89.89862298965454
62,0.046052251011133194,0.16768424212932587,0.015079552307724953,0.0959952101111412,89.73179817199707
63,0.044727325439453125,0.16515539586544037,0.013459296897053719,0.09021735936403275,89.4667284488678
64,0.04551568627357483,0.16631251573562622,0.013051217421889305,0.08817984908819199,90.3081443309784
65,0.046582676470279694,0.16825100779533386,0.014090417884290218,0.09364109486341476,89.6807472705841
66,0.04677131026983261,0.16899146139621735,0.01308972667902708,0.09044080227613449,89.76969766616821
67,0.04423072561621666,0.16523487865924835,0.012592988088726997,0.08643068373203278,89.64505505561829
68,0.04346386715769768,0.16385464370250702,0.013235230930149555,0.08945644646883011,89.42773675918579
69,0.04289840906858444,0.16181699931621552,0.013903443701565266,0.0916481465101242,90.0072066783905
70,0.043511249125003815,0.1622897833585739,0.014251906424760818,0.09458992630243301,89.07511281967163
71,0.04261859133839607,0.1600111722946167,0.013572929427027702,0.09065267443656921,89.07995629310608
72,0.042093172669410706,0.15972432494163513,0.013661937788128853,0.09196031093597412,89.10745334625244
73,0.04100663959980011,0.1574792116880417,0.013076474890112877,0.08994518220424652,89.04241418838501
74,0.042485885322093964,0.16189798712730408,0.01252155564725399,0.08744553476572037,88.90639328956604
75,0.04001985862851143,0.1564692258834839,0.01264519989490509,0.08809275180101395,89.0328106880188
76,0.04423018544912338,0.16407451033592224,0.012765858322381973,0.08800015598535538,89.06444239616394
77,0.03921473026275635,0.15430152416229248,0.012847729958593845,0.08819221705198288,90.01253485679626
78,0.0415697805583477,0.1598503589630127,0.012637579813599586,0.08691807836294174,89.27102065086365
79,0.04303453862667084,0.1616448312997818,0.012484732083976269,0.08645157516002655,89.17035675048828
80,0.04084648936986923,0.1582225263118744,0.014018013142049313,0.09268367290496826,89.93535661697388
81,0.04084246978163719,0.15804536640644073,0.01342542190104723,0.09036238491535187,89.38485455513
82,0.04039790853857994,0.1570790708065033,0.01300493348389864,0.0896945372223854,89.48995852470398
83,0.03932550549507141,0.15435202419757843,0.012560898438096046,0.08693190664052963,89.86545419692993
84,0.039454713463783264,0.1561499387025833,0.011370713822543621,0.08226722478866577,89.08434009552002
85,0.04055381566286087,0.1578604131937027,0.012203210033476353,0.08593995869159698,89.29974603652954
86,0.04025664180517197,0.1579895168542862,0.014055867679417133,0.0927814245223999,89.12159872055054
87,0.039000075310468674,0.15421544015407562,0.01172576192766428,0.0837876945734024,89.91279792785645
88,0.037656672298908234,0.1515265256166458,0.01202439982444048,0.08537481725215912,89.3570945262909
89,0.04214470461010933,0.16065147519111633,0.012231562286615372,0.0856039822101593,90.06815528869629
90,0.040342021733522415,0.15689274668693542,0.012978492304682732,0.089319609105587,90.69276809692383
91,0.038430459797382355,0.1528514176607132,0.01287774182856083,0.0883253887295723,90.4540741443634
92,0.041733596473932266,0.15959876775741577,0.011038086377084255,0.08061659336090088,91.03065466880798
93,0.03693922609090805,0.1498485952615738,0.012243764474987984,0.08585091680288315,90.31687545776367
94,0.038686249405145645,0.15429016947746277,0.012107453308999538,0.08540389686822891,90.12924718856812
95,0.03645557537674904,0.14866653084754944,0.012691959738731384,0.08711186051368713,90.14277291297913
96,0.03805401921272278,0.15374267101287842,0.012255317531526089,0.08594973385334015,89.98139262199402
97,0.03799838572740555,0.1519581526517868,0.012124043889343739,0.0847131535410881,90.98811936378479
98,0.036645129323005676,0.15034452080726624,0.01296266634017229,0.088774673640728,90.1491470336914
99,0.03767833858728409,0.15068772435188293,0.011087846010923386,0.08101990073919296,90.81058144569397
