timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
582.8321943283081,0.0,61329.0,68.28,
585.4862055778503,0.0,61329.0,68.19,
588.1208567619324,0.0,61329.0,68.49,
591.7525582313538,0.0,61329.0,67.41,
596.3446328639984,0.0,61329.0,67.8,19.0
600.7475192546844,0.0,61329.0,67.69,19.0
605.3318150043488,0.0,61329.0,68.09,19.0
609.740779876709,0.0,61329.0,68.28,19.0
613.4079587459564,0.0,61329.0,67.89,
616.014805316925,0.0,61329.0,67.99,
618.6625800132751,0.0,61329.0,67.88,
622.306300163269,0.0,61329.0,68.28,
626.8760199546814,0.0,61329.0,67.91,20.0
631.4451212882996,0.0,61329.0,68.09,20.0
635.8515548706055,0.0,61329.0,68.6,20.0
640.2422332763672,0.0,61329.0,68.58,20.0
643.8848054409027,0.0,61329.0,68.48,
646.5370390415192,0.0,61329.0,68.38,
649.1852807998657,0.0,61329.0,68.28,
652.8341834545135,0.0,61329.0,68.3,
657.5760984420776,0.0,61329.0,67.79,21.0
661.9842536449432,0.0,61329.0,67.99,21.0
666.4476079940796,0.0,61329.0,68.09,21.0
670.9401462078094,0.0,61329.0,68.19,21.0
674.6585040092468,0.0,61329.0,68.68,
677.3387014865875,0.0,61329.0,68.59,
680.0198032855988,0.0,61329.0,68.68,
683.8156461715698,0.0,61329.0,68.28,
688.4111435413361,0.0,61329.0,68.59,22.0
692.832436800003,0.0,61329.0,68.78,22.0
697.228422164917,0.0,61329.0,69.08,22.0
701.6244447231293,0.0,61329.0,69.07,22.0
705.4321563243866,0.0,61329.0,69.07,
708.084508895874,0.0,61329.0,68.78,
710.7334196567535,0.0,61329.0,68.98,
714.406238079071,0.0,61329.0,68.98,
718.9962658882141,0.0,61329.0,68.98,23.0
723.3987290859222,0.0,61329.0,68.59,23.0
727.8049821853638,0.0,61329.0,68.78,23.0
732.3820304870605,0.0,61329.0,68.28,23.0
736.0365722179413,0.0,61329.0,67.99,
738.6796689033508,0.0,61329.0,68.58,
741.3062016963959,0.0,61329.0,68.59,
744.9489996433258,0.0,61329.0,68.48,
749.521237373352,0.0,61329.0,68.39,24.0
753.9263389110565,0.0,61329.0,68.08,24.0
758.5015015602112,0.0,61329.0,68.28,24.0
762.9058730602264,0.0,61329.0,68.59,24.0
766.5208325386047,0.0,61329.0,68.98,
769.1375551223755,0.0,61329.0,68.88,
771.7855305671692,0.0,61329.0,68.88,
775.4144613742828,0.0,61329.0,68.59,
780.14222407341,0.0,61329.0,68.38,25.0
784.5460712909698,0.0,61329.0,68.49,25.0
789.0037560462952,0.0,61329.0,67.99,25.0
793.4473912715912,0.0,61329.0,67.89,25.0
797.1700897216797,0.0,61329.0,68.28,
799.8345928192139,0.0,61329.0,68.78,
802.4943025112152,0.0,61329.0,68.19,
806.3244957923889,0.0,61329.0,68.28,
810.90176820755,0.0,61329.0,67.79,26.0
815.313878774643,0.0,61329.0,68.19,26.0
819.7228531837463,0.0,61329.0,68.19,26.0
824.1196885108948,0.0,61329.0,68.38,26.0
827.758306980133,0.0,61329.0,68.69,
830.3719654083252,0.0,61329.0,67.99,
833.0006430149078,0.0,61329.0,67.99,
836.8069751262665,0.0,61329.0,68.28,
841.434210062027,0.0,61329.0,68.28,27.0
845.8768262863159,0.0,61329.0,68.3,27.0
850.3224301338196,0.0,61329.0,68.48,27.0
854.7323799133301,0.0,61329.0,67.88,27.0
858.5448930263519,0.0,61329.0,67.79,
861.1966452598572,0.0,61329.0,68.98,
863.8628334999084,0.0,61329.0,68.19,
867.5711650848389,0.0,61329.0,68.09,
872.1538233757019,0.0,61329.0,67.79,28.0
876.5529561042786,0.0,61329.0,68.19,28.0
880.9654591083527,0.0,61329.0,68.09,28.0
885.547860622406,0.0,61329.0,68.38,28.0
889.2267920970917,0.0,61329.0,68.09,
891.880078792572,0.0,61329.0,68.09,
894.5278716087341,0.0,61329.0,68.19,
898.186541557312,0.0,61329.0,68.39,
902.7567234039307,0.0,61329.0,68.78,29.0
907.3383452892303,0.0,61329.0,68.96,29.0
911.7299346923828,0.0,61329.0,69.17,29.0
916.1293966770172,0.0,61329.0,69.38,29.0
919.7856409549713,0.0,61329.0,68.79,
922.4474666118622,0.0,61329.0,68.48,
925.1146395206451,0.0,61329.0,68.38,
928.7704672813416,0.0,61329.0,68.28,
933.5179612636566,0.0,61329.0,68.39,30.0
937.9282052516937,0.0,61329.0,68.58,30.0
942.3291146755219,0.0,61329.0,68.98,30.0
946.7313482761383,0.0,61329.0,68.98,30.0
950.40700507164,0.0,61329.0,68.68,
953.0388975143433,0.0,61329.0,68.38,
955.697911977768,0.0,61329.0,68.38,
959.5286865234375,0.0,61329.0,68.48,
964.1012315750122,0.0,61329.0,68.69,31.0
968.4958493709564,0.0,61329.0,68.78,31.0
972.896918296814,0.0,61329.0,68.78,31.0
977.2936499118805,0.0,61329.0,69.16,31.0
981.1144373416901,0.0,61329.0,68.88,
983.7636663913727,0.0,61329.0,68.88,
986.4224107265472,0.0,61329.0,68.78,
990.0711274147034,0.0,61329.0,67.99,
994.6394181251526,0.0,61329.0,67.99,32.0
999.0493800640106,0.0,61329.0,68.29,32.0
1003.5704817771912,0.0,61329.0,68.38,32.0
1008.077653169632,0.0,61329.0,68.49,32.0
1012.0075612068176,0.0,61329.0,68.48,
1014.6710517406464,0.0,61329.0,68.19,
1017.2934041023254,0.0,61329.0,68.16,
1020.9173290729523,0.0,61329.0,68.29,
1025.5089101791382,0.0,61329.0,68.19,33.0
1029.9129507541656,0.0,61329.0,68.1,33.0
1034.3246448040009,0.0,61329.0,68.19,33.0
1039.0319201946259,0.0,61329.0,68.48,33.0
1042.7335288524628,0.0,61329.0,68.19,
1045.3816192150116,0.0,61329.0,68.59,
1048.0204527378082,0.0,61329.0,68.88,
1051.673904657364,0.0,61329.0,68.86,
1056.2534379959106,0.0,61329.0,68.19,34.0
1060.6656320095062,0.0,61329.0,67.69,34.0
1065.2604722976685,0.0,61329.0,67.91,34.0
1069.654111623764,0.0,61329.0,67.89,34.0
1073.280170917511,0.0,61329.0,67.79,
1075.9299309253693,0.0,61329.0,67.59,
1078.5740849971771,0.0,61329.0,68.19,
1082.221566915512,0.0,61329.0,68.28,
1086.955670595169,0.0,61329.0,68.28,35.0
1091.3565757274628,0.0,61329.0,68.49,35.0
1095.748645067215,0.0,61329.0,68.59,35.0
1100.1544737815857,0.0,61329.0,69.18,35.0
1103.8307123184204,0.0,61329.0,68.78,
1106.445862531662,0.0,61329.0,68.59,
1109.0970613956451,0.0,61329.0,68.68,
1112.9067885875702,0.0,61329.0,68.09,
1117.475930929184,0.0,61329.0,68.19,36.0
1121.8874671459198,0.0,61329.0,68.38,36.0
1126.2890033721924,0.0,61329.0,68.28,36.0
1130.6990296840668,0.0,61329.0,68.58,36.0
1134.359314441681,0.0,61329.0,68.28,
1137.0049393177032,0.0,61329.0,68.49,
1139.6485788822174,0.0,61329.0,68.29,
1143.4528760910034,0.0,61329.0,68.58,
1148.0314762592316,0.0,61329.0,67.88,37.0
1152.4391133785248,0.0,61329.0,68.58,37.0
1156.8678333759308,0.0,61329.0,68.28,37.0
1161.2838399410248,0.0,61329.0,68.19,37.0
1165.0820665359497,0.0,61329.0,68.09,
1167.7429926395416,0.0,61329.0,67.99,
1170.4015471935272,0.0,61329.0,67.98,
1174.0770287513733,0.0,61329.0,68.49,
1178.6422517299652,0.0,61329.0,67.99,38.0
1183.0476806163788,0.0,61329.0,68.19,38.0
1187.4497754573822,0.0,61329.0,68.49,38.0
1192.024495124817,0.0,61329.0,68.58,38.0
1195.6781075000763,0.0,61329.0,68.48,
1198.3195629119873,0.0,61329.0,68.38,
1200.97829413414,0.0,61329.0,68.28,
1204.6231124401093,0.0,61329.0,68.19,
1209.1940486431122,0.0,61329.0,67.79,39.0
1213.592542886734,0.0,61329.0,67.89,39.0
1218.1635310649872,0.0,61329.0,68.09,39.0
1222.5650696754456,0.0,61329.0,68.26,39.0
1226.2302675247192,0.0,61329.0,68.09,
1228.8582413196564,0.0,61329.0,68.09,
1231.4831733703613,0.0,61329.0,67.88,
1235.119230747223,0.0,61329.0,68.28,
1239.6979212760925,0.0,61329.0,68.68,40.0
1244.2635688781738,0.0,61329.0,68.98,40.0
1248.6661901474,0.0,61329.0,68.98,40.0
1253.0677390098572,0.0,61329.0,69.18,40.0
1256.7398550510406,0.0,61329.0,68.48,
1259.3920979499817,0.0,61329.0,68.19,
1262.0356748104095,0.0,61329.0,68.49,
1265.6891860961914,0.0,61329.0,67.99,
1270.4770891666412,0.0,61329.0,68.09,41.0
1274.9268281459808,0.0,61329.0,67.89,41.0
1279.3851895332336,0.0,61329.0,68.58,41.0
1283.8338418006897,0.0,61329.0,69.18,41.0
1287.4536492824554,0.0,61329.0,68.68,
1290.0967736244202,0.0,61329.0,68.59,
1292.7128071784973,0.0,61329.0,68.28,
1296.533417224884,0.0,61329.0,68.28,
1301.1115374565125,0.0,61329.0,68.78,42.0
1305.5283844470978,0.0,61329.0,68.98,42.0
1309.9236896038055,0.0,61329.0,68.78,42.0
1314.3202140331268,0.0,61329.0,68.98,42.0
1318.1150863170624,0.0,61329.0,68.88,
1320.7632956504822,0.0,61329.0,68.28,
1323.3967378139496,0.0,61329.0,67.98,
1327.1018087863922,0.0,61329.0,67.49,
1331.7120013237,0.0,61329.0,67.89,43.0
1336.1273880004883,0.0,61329.0,67.99,43.0
1340.5704548358917,0.0,61329.0,67.88,43.0
1345.2226872444153,0.0,61329.0,67.99,43.0
1348.9103019237518,0.0,61329.0,68.48,
1351.575671672821,0.0,61329.0,67.79,
1354.2375659942627,0.0,61329.0,67.8,
1357.9113199710846,0.0,61329.0,67.69,
1362.5365536212921,0.0,61329.0,67.99,44.0
1367.0417008399963,0.0,61329.0,68.19,44.0
1371.7142553329468,0.0,61329.0,68.38,44.0
1376.1877632141113,0.0,61329.0,68.28,44.0
1379.8822872638702,0.0,61329.0,68.48,
1382.541374206543,0.0,61329.0,68.59,
1385.1688294410706,0.0,61329.0,68.38,
1388.7979483604431,0.0,61329.0,68.19,
1393.3887434005737,0.0,61329.0,67.79,45.0
1397.9780840873718,0.0,61329.0,68.38,45.0
1402.382390499115,0.0,61329.0,68.38,45.0
1406.790183544159,0.0,61329.0,68.66,45.0
1410.4624471664429,0.0,61329.0,68.6,
1413.0741815567017,0.0,61329.0,68.68,
1415.7194154262543,0.0,61329.0,68.28,
1419.377168416977,0.0,61329.0,68.28,
1424.1187357902527,0.0,61329.0,67.99,46.0
1428.5283000469208,0.0,61329.0,68.09,46.0
1432.9395394325256,0.0,61329.0,68.38,46.0
1437.3349890708923,0.0,61329.0,68.58,46.0
1441.0175902843475,0.0,61329.0,68.38,
1443.6623811721802,0.0,61329.0,68.28,
1446.2972366809845,0.0,61329.0,68.28,
1450.120717048645,0.0,61329.0,68.19,
1454.702885389328,0.0,61329.0,68.09,47.0
1459.1129002571106,0.0,61329.0,67.89,47.0
1463.5286729335785,0.0,61329.0,67.79,47.0
1467.9417831897736,0.0,61329.0,67.88,47.0
1471.7824432849884,0.0,61329.0,67.79,
1474.4377636909485,0.0,61329.0,67.89,
1477.0591790676117,0.0,61329.0,67.8,
1480.7171952724457,0.0,61329.0,67.49,
1485.288777589798,0.0,61329.0,67.99,48.0
1489.6905827522278,0.0,61329.0,67.79,48.0
1494.0919489860535,0.0,61329.0,68.08,48.0
1498.6932399272919,0.0,61329.0,68.78,48.0
1502.4156167507172,0.0,61329.0,68.58,
1505.0837709903717,0.0,61329.0,67.88,
1507.7439846992493,0.0,61329.0,67.91,
1511.4280836582184,0.0,61329.0,68.0,
1516.0123183727264,0.0,61329.0,68.28,49.0
1520.416829586029,0.0,61329.0,68.19,49.0
1525.0183084011078,0.0,61329.0,68.09,49.0
1529.4472522735596,0.0,61329.0,68.01,49.0
1533.1387548446655,0.0,61329.0,67.5,
1535.7805542945862,0.0,61329.0,68.29,
1538.395913362503,0.0,61329.0,68.19,
1542.0511343479156,0.0,61329.0,67.99,
1546.6165192127228,0.0,61329.0,67.99,50.0
1551.199889421463,0.0,61329.0,68.19,50.0
1555.6744906902313,0.0,61329.0,68.49,50.0
1560.0942091941833,0.0,61329.0,68.09,50.0
1563.8242468833923,0.0,61329.0,67.69,
1566.506730556488,0.0,61329.0,67.99,
1569.1835162639618,0.0,61329.0,67.59,
1572.8680222034454,0.0,61329.0,67.59,
1577.6621956825256,0.0,61329.0,67.99,51.0
1582.0867173671722,0.0,61329.0,68.01,51.0
1586.5292246341705,0.0,61329.0,68.09,51.0
1590.9525003433228,0.0,61329.0,67.8,51.0
1594.7905852794647,0.0,61329.0,68.09,
1597.4364550113678,0.0,61329.0,68.19,
1600.0688631534576,0.0,61329.0,68.09,
1603.7140982151031,0.0,61329.0,67.7,
1608.2911767959595,0.0,61329.0,67.59,52.0
1612.6990971565247,0.0,61329.0,67.89,52.0
1617.1021783351898,0.0,61329.0,68.68,52.0
1621.6994540691376,0.0,61329.0,68.48,52.0
1625.32017993927,0.0,61329.0,68.19,
1627.941222667694,0.0,61329.0,68.88,
1630.5688788890839,0.0,61329.0,68.09,
1634.2085518836975,0.0,61329.0,68.09,
1638.796701669693,0.0,61329.0,68.48,53.0
1643.2045845985413,0.0,61329.0,68.49,53.0
1647.7900569438934,0.0,61329.0,68.6,53.0
1652.1997888088226,0.0,61329.0,68.77,53.0
1655.8437976837158,0.0,61329.0,68.68,
1658.4618754386902,0.0,61329.0,68.19,
1661.1144134998322,0.0,61329.0,68.09,
1664.7026147842407,0.0,61329.0,67.79,
1669.2669994831085,0.0,61329.0,67.88,54.0
1673.8302011489868,0.0,61329.0,67.99,54.0
1678.3515100479126,0.0,61329.0,67.89,54.0
1682.7705404758453,0.0,61329.0,67.59,54.0
1686.4826819896698,0.0,61329.0,67.8,
1689.1554007530212,0.0,61329.0,68.19,
1691.8106417655945,0.0,61329.0,68.28,
1695.468982219696,0.0,61329.0,67.89,
1700.2137842178345,0.0,61329.0,68.29,55.0
1704.6133534908295,0.0,61329.0,68.28,55.0
1709.0104396343231,0.0,61329.0,68.09,55.0
1713.4880349636078,0.0,61329.0,68.46,55.0
1717.1936750411987,0.0,61329.0,69.67,
1719.8334348201752,0.0,61329.0,68.09,
1722.4408812522888,0.0,61329.0,68.09,
1726.2764868736267,0.0,61329.0,67.89,
1730.9123892784119,0.0,61329.0,67.89,56.0
1735.3622508049011,0.0,61329.0,67.8,56.0
1739.815529346466,0.0,61329.0,68.28,56.0
1744.2766284942627,0.0,61329.0,67.59,56.0
1748.1006491184235,0.0,61329.0,67.59,
1750.7638823986053,0.0,61329.0,67.79,
1753.4365122318268,0.0,61329.0,67.59,
1757.114629983902,0.0,61329.0,67.3,
1761.7400414943695,0.0,61329.0,67.69,57.0
1766.1957681179047,0.0,61329.0,67.59,57.0
1770.6466038227081,0.0,61329.0,67.88,57.0
1775.2620890140533,0.0,61329.0,68.78,57.0
1778.9274249076843,0.0,61329.0,68.48,
1781.5330142974854,0.0,61329.0,68.38,
1784.1812996864319,0.0,61329.0,67.98,
1787.79354262352,0.0,61329.0,68.39,
1792.3734421730042,0.0,61329.0,67.2,58.0
1796.7835488319397,0.0,61329.0,68.09,58.0
1801.3450574874878,0.0,61329.0,67.69,58.0
1805.7495148181915,0.0,61329.0,67.69,58.0
1809.4033291339874,0.0,61329.0,67.3,
1812.0484547615051,0.0,61329.0,67.59,
1814.6958646774292,0.0,61329.0,67.49,
1818.3497126102448,0.0,61329.0,67.59,
1822.914398431778,0.0,61329.0,67.4,59.0
1827.485937833786,0.0,61329.0,67.79,59.0
1831.8863987922668,0.0,61329.0,68.19,59.0
1836.2828013896942,0.0,61329.0,68.68,59.0
1839.9528403282166,0.0,61329.0,68.38,
1842.612420797348,0.0,61329.0,68.38,
1845.2433981895447,0.0,61329.0,68.28,
1848.9176096916199,0.0,61329.0,68.28,
1853.6579985618591,0.0,61329.0,68.48,60.0
1858.0610148906708,0.0,61329.0,68.67,60.0
1862.469123840332,0.0,61329.0,68.09,60.0
1866.8645074367523,0.0,61329.0,68.28,60.0
1870.5319640636444,0.0,61329.0,68.09,
1873.1927120685577,0.0,61329.0,67.88,
1875.8323903083801,0.0,61329.0,67.49,
1879.6641702651978,0.0,61329.0,67.39,
1884.2464442253113,0.0,61329.0,67.4,61.0
1888.6663687229156,0.0,61329.0,67.69,61.0
1893.0626921653748,0.0,61329.0,68.29,61.0
1897.4677948951721,0.0,61329.0,68.39,61.0
1901.2549636363983,0.0,61329.0,67.8,
1903.900054693222,0.0,61329.0,67.89,
1906.5363972187042,0.0,61329.0,68.38,
1910.1867234706879,0.0,61329.0,68.19,
1914.776835680008,0.0,61329.0,67.89,62.0
1919.1875205039978,0.0,61329.0,67.89,62.0
1923.5829169750214,0.0,61329.0,68.38,62.0
1928.1531381607056,0.0,61329.0,67.59,62.0
1931.795806646347,0.0,61329.0,67.4,
1934.4197218418121,0.0,61329.0,67.59,
1937.0550708770752,0.0,61329.0,67.3,
1940.6933660507202,0.0,61329.0,67.3,
1945.2705645561218,0.0,61329.0,67.89,63.0
1949.680461883545,0.0,61329.0,67.79,63.0
1954.2432160377502,0.0,61329.0,67.8,63.0
1958.6491611003876,0.0,61329.0,68.5,63.0
1962.3140869140625,0.0,61329.0,68.09,
1964.9253540039062,0.0,61329.0,67.49,
1967.5026981830597,0.0,61329.0,67.7,
1971.1344525814056,0.0,61329.0,67.69,
1975.6982879638672,0.0,61329.0,67.89,64.0
1980.269846200943,0.0,61329.0,67.89,64.0
1984.681781053543,0.0,61329.0,68.19,64.0
1989.0986022949219,0.0,61329.0,68.19,64.0
1992.7468791007996,0.0,61329.0,67.49,
1995.355476140976,0.0,61329.0,68.09,
1997.9542803764343,0.0,61329.0,67.89,
2001.5576779842377,0.0,61329.0,67.99,
2006.3100883960724,0.0,61329.0,67.5,65.0
2010.7111945152283,0.0,61329.0,68.19,65.0
2015.1143066883087,0.0,61329.0,68.28,65.0
2019.5284011363983,0.0,61329.0,68.29,65.0
2023.1802170276642,0.0,61329.0,67.8,
2025.8367085456848,0.0,61329.0,67.7,
2028.4533743858337,0.0,61329.0,67.49,
2032.272053718567,0.0,61329.0,67.49,
2036.9253396987915,0.0,61329.0,67.69,66.0
2041.3829350471497,0.0,61329.0,68.88,66.0
2045.8443534374237,0.0,61329.0,68.68,66.0
2050.304956674576,0.0,61329.0,68.98,66.0
2054.1556601524353,0.0,61329.0,68.68,
2056.828778028488,0.0,61329.0,68.59,
2059.5361144542694,0.0,61329.0,67.8,
2063.3178429603577,0.0,61329.0,67.69,
2067.9470319747925,0.0,61329.0,67.2,67.0
2072.3644003868103,0.0,61329.0,67.41,67.0
2076.815747499466,0.0,61329.0,68.48,67.0
2081.2443647384644,0.0,61329.0,68.48,67.0
2085.0834245681763,0.0,61329.0,68.38,
2087.7323229312897,0.0,61329.0,68.28,
2090.354056596756,0.0,61329.0,68.09,
2094.0201046466827,0.0,61329.0,68.38,
2098.6137874126434,0.0,61329.0,68.19,68.0
2103.015008211136,0.0,61329.0,68.48,68.0
2107.415277004242,0.0,61329.0,68.38,68.0
2112.0004131793976,0.0,61329.0,68.78,68.0
2115.69854927063,0.0,61329.0,68.59,
2118.326026201248,0.0,61329.0,68.48,
2120.938189983368,0.0,61329.0,68.58,
2124.5809671878815,0.0,61329.0,68.38,
2129.1730155944824,0.0,61329.0,67.59,69.0
2133.5884075164795,0.0,61329.0,67.69,69.0
2138.2287611961365,0.0,61329.0,67.59,69.0
2142.6510055065155,0.0,61329.0,67.79,69.0
2146.3255972862244,0.0,61329.0,68.48,
2148.9869651794434,0.0,61329.0,67.99,
2151.600888967514,0.0,61329.0,68.09,
2155.2360038757324,0.0,61329.0,67.89,
2159.831663608551,0.0,61329.0,67.59,70.0
2164.4030537605286,0.0,61329.0,67.99,70.0
2168.8177604675293,0.0,61329.0,67.99,70.0
2173.2501108646393,0.0,61329.0,68.28,70.0
2176.87734746933,0.0,61329.0,68.28,
2179.490685224533,0.0,61329.0,67.89,
2182.1011168956757,0.0,61329.0,67.99,
2185.8780994415283,0.0,61329.0,68.09,
2190.4554555416107,0.0,61329.0,67.98,71.0
2194.8680605888367,0.0,61329.0,67.79,71.0
2199.298072576523,0.0,61329.0,68.09,71.0
2203.7327144145966,0.0,61329.0,68.19,71.0
2207.4194900989532,0.0,61329.0,67.89,
2210.053148984909,0.0,61329.0,67.99,
2212.7122139930725,0.0,61329.0,67.88,
2216.5804097652435,0.0,61329.0,67.79,
2221.2105824947357,0.0,61329.0,68.98,72.0
2225.68514084816,0.0,61329.0,68.78,72.0
2230.166900873184,0.0,61329.0,69.07,72.0
2234.631552696228,0.0,61329.0,69.17,72.0
2238.4400086402893,0.0,61329.0,69.18,
2241.091933488846,0.0,61329.0,69.07,
