epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0614218711853027,0.2747249901294708,1.920403003692627,0.30463773012161255,42.91964364051819
1,1.7352089881896973,0.37504997849464417,1.7363475561141968,0.37231290340423584,30.62402606010437
2,1.642915964126587,0.41087499260902405,1.7248260974884033,0.38196656107902527,30.57140851020813
3,1.5752760171890259,0.43974998593330383,1.7655715942382812,0.37539809942245483,30.710360765457153
4,1.5199477672576904,0.4623749852180481,1.590179204940796,0.4321258068084717,30.508456230163574
5,1.480157732963562,0.476749986410141,1.6104408502578735,0.4209792912006378,30.954469442367554
6,1.4388253688812256,0.49390000104904175,1.5173386335372925,0.474920392036438,30.542227745056152
7,1.403866171836853,0.5072000026702881,1.5595775842666626,0.45989251136779785,30.712703943252563
8,1.3741023540496826,0.5195749998092651,1.465865969657898,0.48706209659576416,30.652881860733032
9,1.3407020568847656,0.5319499969482422,1.5632847547531128,0.4386942684650421,30.75179123878479
10,1.3151979446411133,0.5395749807357788,1.452337384223938,0.48815685510635376,30.618877410888672
11,1.2916388511657715,0.548799991607666,1.4348243474960327,0.5031847357749939,30.515522956848145
12,1.2664806842803955,0.5572999715805054,1.4225536584854126,0.5005971193313599,30.492854595184326
13,1.2447021007537842,0.562874972820282,1.41364324092865,0.5073646306991577,30.683849334716797
14,1.2208478450775146,0.5728999972343445,1.5907347202301025,0.45670780539512634,30.544475555419922
15,1.1971310377120972,0.5825749635696411,1.5291374921798706,0.4906449019908905,30.485728979110718
16,1.179792881011963,0.589074969291687,1.4085264205932617,0.5230891704559326,30.710782051086426
17,1.1571691036224365,0.5970249772071838,1.4643131494522095,0.5069665908813477,30.607165813446045
18,1.1394221782684326,0.6011250019073486,1.5659927129745483,0.4804936349391937,30.793648719787598
19,1.1167503595352173,0.6126999855041504,1.5960582494735718,0.4989052712917328,30.53705859184265
20,1.093687653541565,0.6193999648094177,1.566656470298767,0.4929339289665222,30.540772199630737
21,1.0812101364135742,0.6254000067710876,1.4587489366531372,0.5175159573554993,30.98556876182556
22,1.054286241531372,0.6323999762535095,1.5450876951217651,0.49203822016716003,30.592063426971436
23,1.0365909337997437,0.640749990940094,1.589342713356018,0.4971138536930084,30.5264995098114
24,1.0139410495758057,0.6478250026702881,1.5269439220428467,0.4895501732826233,30.459415912628174
25,0.9996356964111328,0.6568250060081482,1.7193849086761475,0.4626791477203369,30.919103622436523
26,0.9784802198410034,0.6625750064849854,1.5827139616012573,0.4809912443161011,30.496508359909058
27,0.9578671455383301,0.668150007724762,1.5397263765335083,0.5019904375076294,30.75189471244812
28,0.9474570155143738,0.6717000007629395,1.5632075071334839,0.49144110083580017,30.609570741653442
29,0.9215091466903687,0.6808249950408936,1.7012017965316772,0.4665605127811432,30.58507776260376
30,0.9046387672424316,0.6878249645233154,1.7358194589614868,0.474920392036438,30.759707927703857
31,0.8915154337882996,0.6934750080108643,1.7466650009155273,0.46496814489364624,30.536675930023193
32,0.8726068139076233,0.6970499753952026,1.6771621704101562,0.49402865767478943,30.864495992660522
33,0.8555420637130737,0.7055749893188477,1.5719449520111084,0.4998009502887726,30.747618675231934
34,0.8354862928390503,0.7126500010490417,1.7890516519546509,0.4602906107902527,30.54062271118164
35,0.821829080581665,0.7164999842643738,1.5276012420654297,0.512042224407196,30.681979179382324
36,0.8034794330596924,0.7233499884605408,1.770193099975586,0.4771098792552948,30.559337377548218
37,0.7845339775085449,0.7310499548912048,1.6689461469650269,0.5020899772644043,30.610047578811646
38,0.7743224501609802,0.7347249984741211,1.7590124607086182,0.49024683237075806,30.551673412322998
39,0.7610822916030884,0.7380499839782715,1.769948959350586,0.48168790340423584,30.504216194152832
40,0.7417649626731873,0.7457500100135803,1.868513822555542,0.49442675709724426,30.563533544540405
41,0.729843020439148,0.750374972820282,2.044741153717041,0.45481687784194946,30.846524477005005
42,0.7169597744941711,0.7533249855041504,1.7733632326126099,0.485668808221817,30.59750986099243
43,0.6967672109603882,0.7613999843597412,1.7803916931152344,0.5003980994224548,30.7830970287323
44,0.6788743734359741,0.7674999833106995,1.7057324647903442,0.5050756335258484,30.897380113601685
45,0.6637040972709656,0.7735999822616577,2.0638208389282227,0.453125,30.56303381919861
46,0.650377094745636,0.7783499956130981,1.8944849967956543,0.46297770738601685,30.74925708770752
47,0.6401531100273132,0.780299961566925,2.097395896911621,0.4448646605014801,30.588470697402954
48,0.630831241607666,0.7854250073432922,1.7435280084609985,0.49631768465042114,30.717893362045288
49,0.6082804799079895,0.791949987411499,1.8016325235366821,0.5002985596656799,30.612398147583008
50,0.6055625677108765,0.7962249517440796,1.945629358291626,0.48467355966567993,30.834092617034912
