timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
176.24155068397522,64,80423.1875,104.65
177.24262475967407,12,80423.1875,103.765
178.243323802948,62,80423.1875,105.067
179.24439907073975,61,80423.1875,109.906
180.24540162086487,62,80423.1875,105.441
181.2463231086731,61,80423.1875,108.655
182.24732446670532,36,80423.1875,103.5
183.2483513355255,62,80423.1875,110.246
184.2493212223053,60,80423.1875,103.998
185.2503263950348,62,80423.1875,104.224
186.2513189315796,61,80423.1875,105.344
187.25236129760742,8,80423.1875,101.979
188.25336003303528,63,80423.1875,105.706
189.25447249412537,63,80423.1875,107.047
190.25559282302856,63,80423.1875,108.654
191.25702738761902,63,80423.1875,104.722
192.25813627243042,61,80423.1875,109.262
193.25925135612488,64,80423.1875,106.813
194.26037883758545,63,80423.1875,110.403
195.2614929676056,63,80423.1875,106.777
196.26256680488586,48,80423.1875,92.194
197.26367354393005,64,80423.1875,104.872
198.2648024559021,63,80423.1875,111.064
199.26606512069702,63,80423.1875,110.82
200.26716828346252,63,80423.1875,106.729
201.26733589172363,41,80423.1875,91.317
202.26853346824646,60,80423.1875,109.152
203.269953250885,62,80423.1875,106.121
204.27105855941772,62,80423.1875,110.432
205.27217483520508,59,80423.1875,104.457
206.27324104309082,42,80423.1875,68.908
207.27436542510986,61,80423.1875,108.987
208.27547121047974,62,80423.1875,101.017
209.27658891677856,62,80423.1875,109.242
210.27770471572876,62,80423.1875,106.743
211.27876591682434,11,80423.1875,106.949
212.279803276062,64,80423.1875,110.469
213.28084087371826,64,80423.1875,105.887
214.28187823295593,64,80423.1875,111.112
215.282329082489,65,80423.1875,72.837
216.28332138061523,65,80423.1875,103.668
217.2843632698059,64,80423.1875,101.811
218.28540873527527,64,80423.1875,109.921
219.286461353302,64,80423.1875,106.68
220.28752779960632,32,80423.1875,92.164
221.28862023353577,63,80423.1875,102.684
222.28966903686523,63,80423.1875,108.003
223.29097437858582,63,80423.1875,105.538
224.29203343391418,64,80423.1875,107.921
225.29233026504517,43,80423.1875,93.253
226.29338765144348,63,80423.1875,102.503
227.29444479942322,63,80423.1875,109.762
228.29556965827942,64,80423.1875,107.089
229.2963309288025,63,80423.1875,108.988
230.2973828315735,42,80423.1875,109.63
231.29843592643738,64,80423.1875,105.136
232.29949283599854,65,80423.1875,105.635
233.30070972442627,65,80423.1875,105.04
234.30178451538086,62,80423.1875,103.861
235.302832365036,31,80423.1875,101.118
236.30387997627258,63,80423.1875,108.951
237.30492615699768,62,80423.1875,104.846
238.30602049827576,57,80423.1875,101.397
239.3063292503357,63,80423.1875,86.724
240.30740427970886,26,80423.1875,109.905
241.30844593048096,62,80423.1875,104.153
242.30948781967163,62,80423.1875,104.845
243.31052803993225,61,80423.1875,107.99
244.3115713596344,61,80423.1875,84.547
245.31275391578674,60,80423.1875,105.926
246.313871383667,62,80423.1875,105.331
247.31511998176575,62,80423.1875,103.377
248.31622552871704,62,80423.1875,106.354
249.31794905662537,63,80423.1875,92.463
250.31832075119019,61,80423.1875,103.92
251.31931853294373,62,80423.1875,105.733
252.3203206062317,61,80423.1875,105.052
253.32133984565735,61,80423.1875,109.971
254.32232880592346,29,80423.1875,87.704
255.32332301139832,62,80423.1875,105.052
256.3243234157562,61,80423.1875,101.883
257.3253536224365,62,80423.1875,101.881
258.32634377479553,62,80423.1875,109.873
259.32732701301575,27,80423.1875,91.415
260.3284556865692,63,80423.1875,107.479
261.3295476436615,63,80423.1875,107.967
262.3310170173645,62,80423.1875,103.862
263.332106590271,63,80423.1875,106.085
264.33314633369446,37,80423.1875,68.908
265.3342444896698,63,80423.1875,105.04
266.3353445529938,63,80423.1875,110.627
267.33644104003906,63,80423.1875,112.289
268.33753180503845,63,80423.1875,106.813
269.33859753608704,13,80423.1875,90.009
270.3396942615509,62,80423.1875,110.614
271.3407804965973,62,80423.1875,108.42
272.34186148643494,59,80423.1875,109.242
273.3430907726288,61,80423.1875,110.235
274.34417724609375,23,80423.1875,100.511
275.34567403793335,58,80423.1875,102.671
276.34685254096985,59,80423.1875,104.776
277.3479480743408,59,80423.1875,102.353
278.34899830818176,59,80423.1875,108.946
279.349326133728,41,80423.1875,97.754
280.3503227233887,63,80423.1875,104.348
281.3513193130493,62,80423.1875,107.178
282.35234808921814,61,80423.1875,105.468
283.35337948799133,63,80423.1875,105.706
284.35437202453613,27,80423.1875,105.83
285.3554916381836,64,80423.1875,109.389
286.35662722587585,65,80423.1875,110.635
287.3577456474304,63,80423.1875,111.484
288.3588984012604,63,80423.1875,104.554
289.36000895500183,44,80423.1875,109.873
290.3611173629761,63,80423.1875,111.719
291.3622214794159,63,80423.1875,106.425
292.36357259750366,64,80423.1875,105.079
293.36484360694885,63,80423.1875,87.574
294.36594676971436,61,80423.1875,106.992
295.3670163154602,61,80423.1875,103.862
296.36857986450195,63,80423.1875,111.015
297.36971259117126,62,80423.1875,105.405
298.37077140808105,40,80423.1875,93.104
299.3718693256378,62,80423.1875,103.694
300.3729519844055,63,80423.1875,106.549
301.37403988838196,63,80423.1875,109.542
302.37512588500977,62,80423.1875,107.669
303.3753261566162,35,80423.1875,69.088
304.3765788078308,62,80423.1875,104.056
305.37767338752747,63,80423.1875,109.934
306.3788125514984,63,80423.1875,110.792
307.37990164756775,61,80423.1875,108.89
308.38095474243164,11,80423.1875,102.103
309.3822515010834,64,80423.1875,107.713
310.38334941864014,64,80423.1875,107.711
311.38445568084717,64,80423.1875,108.987
312.38554549217224,64,80423.1875,105.732
313.3869867324829,64,80423.1875,106.923
314.3881320953369,63,80423.1875,105.138
315.3892319202423,64,80423.1875,104.471
316.39040327072144,64,80423.1875,105.732
317.39145970344543,31,80423.1875,88.793
318.3926839828491,64,80423.1875,105.005
319.39374232292175,64,80423.1875,112.771
320.3947947025299,64,80423.1875,105.72
321.39588809013367,61,80423.1875,104.651
322.3963384628296,39,80423.1875,92.583
323.3974449634552,64,80423.1875,104.762
324.3985369205475,64,80423.1875,104.348
325.39996886253357,63,80423.1875,107.408
326.401535987854,65,80423.1875,110.226
327.40259552001953,28,80423.1875,105.564
328.40369153022766,64,80423.1875,105.537
329.4047827720642,64,80423.1875,105.344
330.4058792591095,65,80423.1875,110.566
331.40696835517883,64,80423.1875,105.49
332.4080526828766,57,80423.1875,107.408
333.4091830253601,64,80423.1875,102.878
334.41029381752014,64,80423.1875,105.609
335.4114100933075,64,80423.1875,109.201
336.4126100540161,50,80423.1875,89.996
337.41445231437683,63,80423.1875,106.495
338.41609263420105,61,80423.1875,104.872
339.417174577713,63,80423.1875,108.489
340.418253660202,62,80423.1875,104.722
341.4193434715271,25,80423.1875,93.386
342.4204137325287,62,80423.1875,102.71
343.4214975833893,62,80423.1875,106.509
344.4230487346649,63,80423.1875,103.085
345.42413306236267,61,80423.1875,103.293
346.4251618385315,41,80423.1875,92.238
347.426251411438,63,80423.1875,105.297
348.42729806900024,63,80423.1875,108.052
349.4283866882324,63,80423.1875,104.348
350.4294719696045,63,80423.1875,106.825
351.43050932884216,12,80423.1875,104.192
352.43155431747437,62,80423.1875,104.056
353.43264174461365,63,80423.1875,104.082
354.4338641166687,62,80423.1875,104.095
355.4349513053894,63,80423.1875,109.736
356.43601751327515,28,80423.1875,106.243
357.43711280822754,61,80423.1875,102.832
358.43820309638977,62,80423.1875,107.13
359.4392867088318,62,80423.1875,104.942
360.44037413597107,62,80423.1875,105.428
361.44145464897156,60,80423.1875,104.437
362.4428677558899,62,80423.1875,104.748
363.4439835548401,62,80423.1875,106.218
364.4450852870941,62,80423.1875,103.377
365.44629311561584,63,80423.1875,102.503
366.44733715057373,62,80423.1875,104.325
367.44839000701904,63,80423.1875,107.138
368.44943284988403,62,80423.1875,106.022
369.4506380558014,61,80423.1875,107.614
370.4517045021057,32,80423.1875,69.493
371.45279455184937,62,80423.1875,104.457
372.45390796661377,61,80423.1875,108.89
373.4550096988678,60,80423.1875,102.867
374.4561278820038,62,80423.1875,103.57
375.4571886062622,53,80423.1875,91.307
376.4582598209381,62,80423.1875,106.147
377.45832419395447,62,80423.1875,103.314
378.45932364463806,62,80423.1875,104.943
379.46031951904297,62,80423.1875,104.748
380.46134853363037,26,80423.1875,92.443
381.4623975753784,62,80423.1875,111.841
382.46344113349915,61,80423.1875,103.668
383.4644944667816,63,80423.1875,105.137
384.4655385017395,62,80423.1875,103.827
385.4665665626526,43,80423.1875,92.486
386.4676055908203,62,80423.1875,108.268
387.4688365459442,62,80423.1875,109.545
388.46987318992615,61,80423.1875,104.29
389.4709105491638,62,80423.1875,109.02
390.47258257865906,27,80423.1875,101.786
391.47364044189453,58,80423.1875,100.717
392.4740991592407,63,80423.1875,104.651
393.4751856327057,61,80423.1875,106.107
394.47628569602966,62,80423.1875,104.179
395.47733783721924,14,80423.1875,103.765
396.4784276485443,62,80423.1875,109.954
397.4799916744232,63,80423.1875,110.428
398.48107838630676,62,80423.1875,104.154
399.48216700553894,62,80423.1875,105.039
400.48322582244873,62,80423.1875,110.723
401.4843273162842,63,80423.1875,108.728
402.4854145050049,63,80423.1875,109.639
403.48650431632996,62,80423.1875,107.809
404.4875557422638,62,80423.1875,86.724
405.4886393547058,62,80423.1875,109.182
406.48973202705383,63,80423.1875,107.664
407.4908173084259,62,80423.1875,108.987
408.49191403388977,62,80423.1875,104.652
409.49297308921814,29,80423.1875,92.768
410.4940650463104,64,80423.1875,111.484
411.49515676498413,64,80423.1875,106.12
412.49633049964905,64,80423.1875,105.137
413.4974241256714,63,80423.1875,109.817
414.49843406677246,43,80423.1875,70.658
415.49953603744507,64,80423.1875,104.431
416.50061655044556,65,80423.1875,104.736
417.5018618106842,64,80423.1875,109.639
418.50296092033386,64,80423.1875,111.181
419.50405073165894,36,80423.1875,103.267
420.5051169395447,63,80423.1875,108.558
421.50623846054077,62,80423.1875,109.678
422.50742959976196,62,80423.1875,103.364
423.5085210800171,62,80423.1875,102.406
424.5095751285553,25,80423.1875,105.318
425.51068139076233,65,80423.1875,106.315
426.51178193092346,65,80423.1875,111.512
427.5128741264343,65,80423.1875,101.747
428.5136706829071,65,80423.1875,112.175
429.51474928855896,51,80423.1875,110.76
430.51581287384033,65,80423.1875,103.532
431.51690316200256,65,80423.1875,108.132
432.5179843902588,65,80423.1875,107.575
433.5191433429718,40,80423.1875,91.372
434.5202088356018,64,80423.1875,107.429
435.52132868766785,64,80423.1875,104.604
436.52239084243774,64,80423.1875,108.393
437.5238718986511,64,80423.1875,101.811
438.5243673324585,37,80423.1875,90.776
439.52582812309265,63,80423.1875,104.666
440.526882648468,64,80423.1875,104.02
441.52796936035156,63,80423.1875,104.93
442.52906370162964,64,80423.1875,110.262
443.52932381629944,31,80423.1875,104.38
444.5305631160736,61,80423.1875,108.647
445.5316731929779,61,80423.1875,106.619
446.5327670574188,61,80423.1875,106.543
447.533860206604,61,80423.1875,110.015
448.53432297706604,28,80423.1875,102.601
449.5353446006775,61,80423.1875,105.37
450.5364441871643,62,80423.1875,106.34
451.537531375885,63,80423.1875,106.591
452.53861021995544,61,80423.1875,108.89
453.53932523727417,19,80423.1875,102.574
454.54035115242004,62,80423.1875,109.194
455.54143500328064,63,80423.1875,102.284
456.5425114631653,62,80423.1875,106.396
457.5433712005615,63,80423.1875,106.245
458.54486989974976,60,80423.1875,105.538
459.54596424102783,64,80423.1875,105.997
460.54704427719116,65,80423.1875,110.695
461.5488498210907,55,80423.1875,107.105
462.54992413520813,63,80423.1875,75.101
463.55101561546326,64,80423.1875,103.377
464.55214834213257,63,80423.1875,104.775
465.55326414108276,64,80423.1875,104.845
466.5543942451477,64,80423.1875,104.01
467.55547738075256,63,80423.1875,87.018
468.5563271045685,63,80423.1875,107.187
469.5573797225952,62,80423.1875,108.392
470.5583276748657,63,80423.1875,108.987
471.5593647956848,61,80423.1875,104.638
472.56043887138367,40,80423.1875,90.539
473.5615050792694,61,80423.1875,104.277
474.5625972747803,61,80423.1875,104.846
475.5636830329895,62,80423.1875,102.912
476.5647768974304,62,80423.1875,102.857
477.56617307662964,24,80423.1875,88.196
478.5672733783722,63,80423.1875,105.052
479.56836795806885,63,80423.1875,106.425
480.57007479667664,63,80423.1875,110.092
481.5711679458618,63,80423.1875,103.986
482.571325302124,29,80423.1875,91.708
483.5723922252655,61,80423.1875,105.429
484.5734930038452,62,80423.1875,106.425
485.5745894908905,62,80423.1875,106.674
486.57596135139465,62,80423.1875,104.677
487.5773391723633,43,80423.1875,68.991
488.5784273147583,63,80423.1875,103.169
489.5795359611511,63,80423.1875,104.153
490.5806303024292,62,80423.1875,105.041
491.5817973613739,62,80423.1875,103.655
492.58285188674927,40,80423.1875,103.17
493.58394050598145,62,80423.1875,101.021
494.58514165878296,62,80423.1875,106.911
495.5862307548523,62,80423.1875,105.538
496.5873227119446,62,80423.1875,106.445
497.58839178085327,61,80423.1875,105.559
498.58947944641113,62,80423.1875,102.27
499.59055376052856,62,80423.1875,110.71
500.5916419029236,62,80423.1875,106.389
501.59274768829346,62,80423.1875,107.105
502.59352016448975,61,80423.1875,104.082
503.59462308883667,62,80423.1875,104.18
504.5957131385803,61,80423.1875,109.982
505.5968368053436,61,80423.1875,104.457
506.59790301322937,38,80423.1875,70.269
507.59897470474243,62,80423.1875,104.251
508.600200176239,62,80423.1875,103.753
509.6012976169586,61,80423.1875,108.951
510.602420091629,62,80423.1875,104.431
511.6036891937256,24,80423.1875,86.448
512.6049270629883,0,80423.1875,69.7
