epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.9781000018119812,0.06162001192569733,0.7318999767303467,1.4498682022094727,4.773074150085449
26,0.9775999784469604,0.06443473696708679,0.7439000010490417,1.3714431524276733,4.795796155929565
27,0.9794999957084656,0.05921626091003418,0.7735999822616577,1.1292651891708374,4.8105456829071045
28,0.979449987411499,0.0573197677731514,0.7050999999046326,1.7802808284759521,4.816150188446045
29,0.9811999797821045,0.05317338928580284,0.7705000042915344,1.18202805519104,4.741986989974976
30,0.9786999821662903,0.06224562227725983,0.7322999835014343,1.5370539426803589,4.821293830871582
31,0.9855499863624573,0.04224080964922905,0.7699999809265137,1.1927549839019775,4.919474124908447
32,0.9818500280380249,0.051226116716861725,0.7235999703407288,1.6112372875213623,4.909533977508545
33,0.9809749722480774,0.05337955802679062,0.7361999750137329,1.4151617288589478,4.834192514419556
34,0.9830499887466431,0.04799889028072357,0.7348999977111816,1.4904793500900269,4.7552502155303955
35,0.9829999804496765,0.04714449867606163,0.7662000060081482,1.2578283548355103,4.789936304092407
36,0.984624981880188,0.04541464522480965,0.7768999934196472,1.2460600137710571,4.8854899406433105
37,0.9853500127792358,0.04274018108844757,0.7494000196456909,1.4262553453445435,4.853355884552002
38,0.9833750128746033,0.04950233921408653,0.7523000240325928,1.4064629077911377,4.726343393325806
39,0.9863250255584717,0.03866581991314888,0.7674999833106995,1.3268072605133057,4.792802810668945
40,0.9855750203132629,0.03980599716305733,0.695900022983551,1.9520304203033447,4.766204595565796
41,0.986299991607666,0.03955896571278572,0.7674999833106995,1.226305603981018,4.789020776748657
42,0.9889249801635742,0.03295053914189339,0.7656000256538391,1.3762928247451782,4.728123903274536
43,0.9834250211715698,0.04852685704827309,0.7702999711036682,1.2591396570205688,5.015390634536743
44,0.9890750050544739,0.03164065256714821,0.7687000036239624,1.2480698823928833,4.925127267837524
45,0.9866250157356262,0.03826288878917694,0.7245000004768372,1.7396589517593384,4.785256385803223
46,0.9880499839782715,0.034562110900878906,0.7598000168800354,1.3940162658691406,4.935710906982422
47,0.9871749877929688,0.0359809435904026,0.758400022983551,1.3619260787963867,4.932126045227051
48,0.985925018787384,0.04122745618224144,0.7404999732971191,1.5589630603790283,4.841029405593872
49,0.9898499846458435,0.030514422804117203,0.7560999989509583,1.491424560546875,4.823461532592773
50,0.9909999966621399,0.027093084529042244,0.6947000026702881,2.1408205032348633,4.918217897415161
51,0.9865249991416931,0.038927581161260605,0.7426999807357788,1.5934264659881592,5.0804431438446045
52,0.9895250201225281,0.03076379932463169,0.7892000079154968,1.265570044517517,4.932206392288208
53,0.9904749989509583,0.028521539643406868,0.7466999888420105,1.5364006757736206,4.758745193481445
54,0.9883249998092651,0.03340844064950943,0.7059000134468079,1.9573869705200195,4.8212621212005615
55,0.9886749982833862,0.031468551605939865,0.7584999799728394,1.5521637201309204,4.879591226577759
56,0.9915500283241272,0.02417180687189102,0.7562000155448914,1.4696322679519653,4.838140964508057
57,0.9891999959945679,0.03125704824924469,0.6919000148773193,1.9021669626235962,4.875930070877075
58,0.9914000034332275,0.024254418909549713,0.7527999877929688,1.5192668437957764,4.72745418548584
59,0.9893500208854675,0.031426481902599335,0.7387999892234802,1.6014320850372314,4.73563027381897
60,0.9900500178337097,0.029414959251880646,0.7843000292778015,1.2850642204284668,4.740165710449219
61,0.9890000224113464,0.03135305643081665,0.7739999890327454,1.318849802017212,4.761958837509155
62,0.991349995136261,0.02506767027080059,0.7713000178337097,1.465875506401062,4.751662254333496
63,0.9927999973297119,0.02049867995083332,0.7258999943733215,1.8841843605041504,4.74221658706665
64,0.9880750179290771,0.032661400735378265,0.7745000123977661,1.3380826711654663,4.8519086837768555
65,0.9913750290870667,0.02518666349351406,0.7669000029563904,1.4418649673461914,4.898054838180542
66,0.9902750253677368,0.027848055586218834,0.7648000121116638,1.4890497922897339,4.763778448104858
67,0.993025004863739,0.019291214644908905,0.7674000263214111,1.3964378833770752,4.927920818328857
68,0.9921249747276306,0.023931335657835007,0.7307000160217285,1.7282004356384277,4.856827259063721
69,0.9899500012397766,0.029014352709054947,0.7875000238418579,1.2481011152267456,4.858460426330566
70,0.9925249814987183,0.021457618102431297,0.7914999723434448,1.3164523839950562,4.908182621002197
71,0.9903249740600586,0.027968628332018852,0.7641000151634216,1.4435844421386719,4.8877785205841064
72,0.9918249845504761,0.02311117760837078,0.7626000046730042,1.46724534034729,4.866544246673584
73,0.9916750192642212,0.024494577199220657,0.7749999761581421,1.421621322631836,4.848212480545044
74,0.9919000267982483,0.022410688921809196,0.779699981212616,1.3724802732467651,4.870415210723877
75,0.9916999936103821,0.023321745917201042,0.7749000191688538,1.4989690780639648,4.896931171417236
76,0.9924749732017517,0.022058524191379547,0.7699999809265137,1.4145958423614502,4.839175701141357
77,0.9949749708175659,0.01499845553189516,0.76419997215271,1.5226701498031616,4.833848476409912
78,0.9920499920845032,0.02231791242957115,0.76419997215271,1.4477816820144653,4.8519134521484375
79,0.9911999702453613,0.02500123158097267,0.7511000037193298,1.7144101858139038,4.776113748550415
80,0.9906499981880188,0.026120536029338837,0.7972000241279602,1.18845534324646,4.786655902862549
81,0.9963250160217285,0.011610278859734535,0.7590000033378601,1.6606767177581787,4.971161842346191
82,0.9922749996185303,0.022262753918766975,0.7742999792098999,1.4125841856002808,4.744907379150391
83,0.9919499754905701,0.023472392931580544,0.7742999792098999,1.4281549453735352,4.720952272415161
84,0.9939500093460083,0.018157169222831726,0.7893000245094299,1.3496201038360596,4.80034065246582
85,0.9910249710083008,0.023711401969194412,0.7827000021934509,1.3354225158691406,4.822940349578857
86,0.9945999979972839,0.01639888435602188,0.772599995136261,1.4333131313323975,4.983620643615723
87,0.9916499853134155,0.02371300384402275,0.786300003528595,1.289137840270996,4.8629310131073
88,0.9940750002861023,0.01615000143647194,0.7785999774932861,1.365173578262329,4.892747163772583
89,0.9932000041007996,0.02038584090769291,0.78329998254776,1.3477014303207397,4.894557952880859
90,0.9941499829292297,0.017347965389490128,0.7968000173568726,1.3182116746902466,4.786375045776367
91,0.9947500228881836,0.01648719422519207,0.7886000275611877,1.3584810495376587,4.9175262451171875
92,0.9937000274658203,0.01812599040567875,0.758400022983551,1.5606775283813477,5.003173589706421
93,0.9911500215530396,0.024765854701399803,0.7689999938011169,1.5947144031524658,4.8515846729278564
94,0.9953749775886536,0.014812376350164413,0.785099983215332,1.38838791847229,4.878423452377319
95,0.9936249852180481,0.018733074888586998,0.7663000226020813,1.5510735511779785,4.860501527786255
96,0.9932000041007996,0.019859421998262405,0.7578999996185303,1.7349066734313965,4.9361467361450195
97,0.9947249889373779,0.016117317602038383,0.7872999906539917,1.368167757987976,4.881743431091309
98,0.9945250153541565,0.0161101333796978,0.7663999795913696,1.6033935546875,4.9209301471710205
99,0.9943749904632568,0.01625906117260456,0.7836999893188477,1.4179188013076782,4.9278199672698975
