epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.327455759048462,0.9458972811698914,0.9422518610954285,0.780921220779419,16.095003843307495
1,1.182395339012146,0.9013590812683105,0.9634295701980591,0.8041688203811646,7.968153953552246
2,1.1517091989517212,0.8918194770812988,0.959624171257019,0.8123894333839417,7.882903337478638
3,1.1275761127471924,0.882768452167511,0.9612693190574646,0.8165360689163208,8.009788274765015
4,1.114512324333191,0.8798486590385437,0.9495498538017273,0.8103297352790833,7.728336572647095
5,1.1026939153671265,0.8742942214012146,0.9422326683998108,0.8083126544952393,7.77332878112793
6,1.09297776222229,0.8717765808105469,0.9417847990989685,0.8072897791862488,7.926911354064941
7,1.08309006690979,0.8672336935997009,0.9383375644683838,0.8072654008865356,7.85229229927063
8,1.0777009725570679,0.864301323890686,0.93491131067276,0.805100679397583,7.846279621124268
9,1.0737398862838745,0.8642072081565857,0.9294038414955139,0.804558515548706,7.79999041557312
10,1.0676777362823486,0.862237274646759,0.9341050982475281,0.8055199980735779,7.891390085220337
11,1.0609439611434937,0.8620366454124451,0.9311584830284119,0.806776762008667,7.780834436416626
12,1.0572270154953003,0.8591828346252441,0.9278777241706848,0.8047221899032593,7.722317695617676
13,1.055842399597168,0.8603128790855408,0.9287317991256714,0.8067733645439148,7.704676389694214
14,1.0518152713775635,0.8582797050476074,0.9305508136749268,0.8067693114280701,7.805909156799316
15,1.0487947463989258,0.8564298748970032,0.9247045516967773,0.8041046261787415,7.815140724182129
16,1.045101523399353,0.8558276295661926,0.9269302487373352,0.8057090044021606,7.762352705001831
17,1.0402085781097412,0.85476154088974,0.9293246269226074,0.8074865341186523,7.845917463302612
18,1.0406700372695923,0.8553272485733032,0.9241775870323181,0.8046137690544128,7.7431652545928955
19,1.0393041372299194,0.8555059432983398,0.9246107339859009,0.8043875694274902,7.856107234954834
20,1.037394404411316,0.8542308807373047,0.9256628751754761,0.8052462339401245,7.8928306102752686
21,1.0353455543518066,0.8543121218681335,0.9255422353744507,0.8054426908493042,7.963733911514282
22,1.0350029468536377,0.8548256754875183,0.9277704954147339,0.8057118058204651,7.856728553771973
23,1.0315402746200562,0.8520189523696899,0.9255108833312988,0.8053866028785706,7.898366451263428
24,1.0298290252685547,0.8516615033149719,0.9261229634284973,0.8048009872436523,7.922607421875
25,1.0320816040039062,0.8528925180435181,0.9251747727394104,0.8052161335945129,7.763132572174072
26,1.0303295850753784,0.8529245257377625,0.9220659136772156,0.8028497695922852,7.7109904289245605
27,1.0300564765930176,0.8519510626792908,0.922935962677002,0.8027793765068054,7.79761815071106
28,1.0298550128936768,0.8519828915596008,0.9267092943191528,0.8056302666664124,7.747512102127075
29,1.027429461479187,0.8516578674316406,0.9244891405105591,0.8054916858673096,7.86272120475769
30,1.0269473791122437,0.850933849811554,0.9306139945983887,0.8069857954978943,7.826641798019409
31,1.0272046327590942,0.8514189720153809,0.92774897813797,0.8063380122184753,7.863746404647827
32,1.027111530303955,0.8517012596130371,0.9262771010398865,0.8056516051292419,7.709684133529663
33,1.0269821882247925,0.8516654968261719,0.923892080783844,0.803676426410675,7.723419427871704
34,1.025978922843933,0.8508530855178833,0.9196953177452087,0.8017159104347229,7.7476208209991455
35,1.024839997291565,0.8502468466758728,0.9256609678268433,0.8050211668014526,7.772192716598511
36,1.025215744972229,0.8510168194770813,0.9229617118835449,0.8031935691833496,7.706430435180664
37,1.0257166624069214,0.8510675430297852,0.9265261888504028,0.8047168850898743,7.8531928062438965
38,1.0256102085113525,0.8505690693855286,0.9208331108093262,0.8010180592536926,7.834370374679565
39,1.0241527557373047,0.8502915501594543,0.9238119721412659,0.8028882741928101,7.950782299041748
40,1.0236424207687378,0.8497539758682251,0.921448826789856,0.8025412559509277,7.822035074234009
41,1.0256634950637817,0.8508169054985046,0.922752857208252,0.801886260509491,7.806336164474487
42,1.0256447792053223,0.8515647053718567,0.9245653748512268,0.8029273152351379,7.668514251708984
43,1.0251600742340088,0.8505169749259949,0.9273090362548828,0.8046650290489197,7.65659499168396
44,1.0241371393203735,0.8502277731895447,0.9222095012664795,0.8027870655059814,7.714983224868774
45,1.0228681564331055,0.8499975204467773,0.919317364692688,0.8009354472160339,7.749349594116211
46,1.0227230787277222,0.8495933413505554,0.9245582222938538,0.8032090663909912,7.866158485412598
