timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
132.361962556839,44.0,61393.0,66.44,
132.6832890510559,45.0,61393.0,66.92,
133.3537893295288,5.0,61393.0,66.24,
134.9390218257904,31.0,61393.0,66.23,16.0
136.454918384552,85.0,61393.0,66.42,16.0
137.95620036125183,33.0,61393.0,67.12,16.0
139.86351561546326,56.0,61393.0,66.23,
140.1660761833191,29.0,61393.0,66.52,
140.48273706436157,51.0,61393.0,67.21,
141.12633800506592,3.0,61393.0,66.52,
142.6984784603119,93.0,61393.0,67.61,17.0
144.24555349349976,63.0,61393.0,66.62,17.0
145.80973887443542,42.0,61393.0,66.62,17.0
147.70688557624817,55.0,61393.0,66.62,
148.02249884605408,39.0,61393.0,66.52,
148.32289838790894,49.0,61393.0,66.63,
148.96994924545288,0.0,61393.0,66.73,
150.5454351902008,99.0,61393.0,67.61,18.0
152.07415127754211,60.0,61393.0,66.52,18.0
153.57655501365662,100.0,61393.0,68.08,18.0
155.4698941707611,46.0,61393.0,66.05,
155.76320624351501,49.0,61393.0,66.62,
156.05084824562073,35.0,61393.0,65.94,
156.69057893753052,5.0,61393.0,66.23,
158.2871835231781,52.0,61393.0,66.73,19.0
159.78400039672852,96.0,61393.0,66.83,19.0
161.27893590927124,40.0,61393.0,66.24,19.0
163.21455764770508,0.0,61393.0,66.34,
163.53615164756775,49.0,61393.0,66.05,
163.86624026298523,24.0,61393.0,66.05,
164.5587077140808,5.0,61393.0,66.34,
166.14186239242554,61.0,61393.0,66.03,20.0
167.6479296684265,100.0,61393.0,66.42,20.0
169.1507692337036,58.0,61393.0,66.05,20.0
171.0880091190338,18.0,61393.0,66.05,
171.41651248931885,49.0,61393.0,66.14,
171.75398588180542,49.0,61393.0,66.24,
172.44869828224182,5.0,61393.0,65.95,
174.0365343093872,90.0,61393.0,66.92,21.0
175.54600405693054,42.0,61393.0,66.83,21.0
177.04854726791382,89.0,61393.0,66.92,21.0
179.14655923843384,30.0,61393.0,66.92,
179.49259638786316,47.0,61393.0,66.92,
179.77831888198853,44.0,61393.0,66.03,
180.42883348464966,5.0,61393.0,66.14,
181.99616360664368,52.0,61393.0,66.73,22.0
183.49884915351868,100.0,61393.0,66.42,22.0
185.03429174423218,64.0,61393.0,66.72,22.0
186.9557089805603,16.0,61393.0,67.12,
187.25697207450867,49.0,61393.0,66.44,
187.55057740211487,12.0,61393.0,66.24,
188.22488379478455,5.0,61393.0,66.23,
189.8721625804901,72.0,61393.0,66.33,23.0
191.43129920959473,47.0,61393.0,66.52,23.0
192.97997856140137,18.0,61393.0,66.42,23.0
194.91083812713623,55.0,61393.0,66.44,
195.23463010787964,36.0,61393.0,66.13,
195.53004956245422,49.0,61393.0,66.34,
196.17635202407837,5.0,61393.0,66.34,
197.75658202171326,0.0,61393.0,66.62,24.0
199.33071875572205,79.0,61393.0,67.12,24.0
200.86890292167664,44.0,61393.0,66.63,24.0
202.80335521697998,3.0,61393.0,66.73,
203.12094569206238,49.0,61393.0,67.12,
203.41974401474,40.0,61393.0,67.31,
204.06539034843445,5.0,61393.0,66.14,
205.6766595840454,37.0,61393.0,67.12,25.0
207.2065155506134,98.0,61393.0,66.63,25.0
208.7183997631073,50.0,61393.0,67.21,25.0
210.61681127548218,55.0,61393.0,67.31,
210.91764426231384,40.0,61393.0,67.13,
211.2132921218872,49.0,61393.0,67.13,
211.8649799823761,0.0,61393.0,66.63,
213.43809366226196,98.0,61393.0,67.31,26.0
214.94774293899536,49.0,61393.0,67.31,26.0
216.4518506526947,97.0,61393.0,67.41,26.0
218.35399270057678,40.0,61393.0,67.6,
218.6446304321289,49.0,61393.0,66.62,
218.92956805229187,27.0,61393.0,67.21,
219.5823392868042,5.0,61393.0,66.62,
221.15356397628784,37.0,61393.0,67.31,27.0
222.6578381061554,86.0,61393.0,66.83,27.0
224.15707206726074,32.0,61393.0,66.83,27.0
226.04520678520203,55.0,61393.0,66.92,
226.33526611328125,12.0,61393.0,66.84,
226.66614055633545,49.0,61393.0,66.05,
227.3512327671051,5.0,61393.0,66.34,
228.95115542411804,19.0,61393.0,66.34,28.0
230.46469974517822,72.0,61393.0,66.62,28.0
231.97756147384644,25.0,61393.0,66.63,28.0
233.87789583206177,55.0,61393.0,66.42,
234.18683004379272,20.0,61393.0,66.33,
234.47668409347534,49.0,61393.0,66.33,
235.12449860572815,5.0,61393.0,66.05,
236.69947862625122,75.0,61393.0,66.72,29.0
238.2224986553192,33.0,61393.0,66.03,29.0
239.7662558555603,1.0,61393.0,66.44,29.0
241.69751381874084,54.0,61393.0,66.92,
242.00801491737366,12.0,61393.0,66.24,
242.30357146263123,49.0,61393.0,66.33,
242.98122143745422,5.0,61393.0,67.02,
244.5597643852234,87.0,61393.0,67.03,30.0
246.06961822509766,38.0,61393.0,66.14,30.0
247.6092987060547,100.0,61393.0,66.44,30.0
249.53868651390076,55.0,61393.0,66.33,
249.8428111076355,12.0,61393.0,66.92,
250.1466829776764,49.0,61393.0,66.52,
250.8096845149994,5.0,61393.0,66.13,
252.38831639289856,82.0,61393.0,67.02,31.0
253.8969783782959,33.0,61393.0,66.14,31.0
255.40374875068665,82.0,61393.0,66.42,31.0
257.34338331222534,43.0,61393.0,67.21,
257.6937098503113,18.0,61393.0,68.01,
258.0031328201294,51.0,61393.0,66.52,
258.6585307121277,5.0,61393.0,66.24,
260.2513093948364,94.0,61393.0,66.83,32.0
261.7603406906128,45.0,61393.0,67.12,32.0
263.2681691646576,95.0,61393.0,66.33,32.0
265.1650321483612,35.0,61393.0,66.24,
265.4588463306427,49.0,61393.0,66.44,
265.7502381801605,27.0,61393.0,66.44,
266.3886752128601,5.0,61393.0,66.24,
267.97442054748535,38.0,61393.0,67.21,33.0
269.4981393814087,96.0,61393.0,67.31,33.0
271.00981187820435,48.0,61393.0,67.12,33.0
272.90637707710266,54.0,61393.0,66.42,
273.1918761730194,30.0,61393.0,66.63,
273.4702458381653,49.0,61393.0,66.44,
274.11010670661926,5.0,61393.0,66.52,
275.6869468688965,76.0,61393.0,66.62,34.0
277.1795210838318,100.0,61393.0,66.92,34.0
278.67809009552,64.0,61393.0,67.7,34.0
280.60073232650757,17.0,61393.0,67.21,
280.91745615005493,49.0,61393.0,66.74,
281.20928859710693,20.0,61393.0,66.81,
281.8611764907837,5.0,61393.0,66.54,
283.4303503036499,29.0,61393.0,66.81,35.0
284.9287602901459,75.0,61393.0,66.92,35.0
286.4234218597412,100.0,61393.0,66.84,35.0
288.3022735118866,50.0,61393.0,66.42,
288.6171569824219,7.0,61393.0,66.92,
288.93448400497437,49.0,61393.0,66.44,
289.62068009376526,4.0,61393.0,66.05,
291.2052538394928,99.0,61393.0,66.14,36.0
292.7148768901825,50.0,61393.0,66.34,36.0
294.21623611450195,97.0,61393.0,66.14,36.0
296.1147041320801,38.0,61393.0,65.95,
296.41275906562805,49.0,61393.0,66.03,
296.6979401111603,28.0,61393.0,67.12,
297.34396386146545,5.0,61393.0,66.14,
298.91078639030457,34.0,61393.0,66.14,37.0
300.447429895401,98.0,61393.0,66.94,37.0
301.97438979148865,58.0,61393.0,66.83,37.0
303.8794605731964,2.0,61393.0,66.15,
304.2009484767914,49.0,61393.0,67.03,
304.48782992362976,44.0,61393.0,66.03,
305.13985800743103,5.0,61393.0,66.13,
306.76468420028687,42.0,61393.0,67.02,38.0
308.3186204433441,15.0,61393.0,67.02,38.0
309.8486280441284,76.0,61393.0,67.02,38.0
311.7575354576111,23.0,61393.0,66.82,
312.0597014427185,49.0,61393.0,66.52,
312.34828519821167,33.0,61393.0,66.23,
312.9863374233246,5.0,61393.0,66.24,
314.5997316837311,41.0,61393.0,66.42,39.0
316.12842750549316,100.0,61393.0,66.33,39.0
317.643226146698,56.0,61393.0,66.92,39.0
319.7423918247223,55.0,61393.0,66.24,
320.0402321815491,45.0,61393.0,66.24,
320.3388271331787,49.0,61393.0,66.24,
320.9780921936035,0.0,61393.0,66.13,
322.54951643943787,98.0,61393.0,66.24,40.0
324.0922050476074,65.0,61393.0,66.72,40.0
325.6174736022949,25.0,61393.0,66.92,40.0
327.52341747283936,55.0,61393.0,66.72,
327.8591785430908,36.0,61393.0,66.24,
328.1481568813324,49.0,61393.0,66.44,
328.80084800720215,5.0,61393.0,66.24,
330.3720953464508,91.0,61393.0,66.54,41.0
331.9100697040558,56.0,61393.0,67.02,41.0
333.4347198009491,14.0,61393.0,67.8,41.0
335.34073543548584,55.0,61393.0,67.21,
335.6449067592621,10.0,61393.0,66.52,
335.9437756538391,49.0,61393.0,66.62,
336.6016342639923,5.0,61393.0,67.02,
338.17743277549744,74.0,61393.0,66.54,42.0
339.6767055988312,20.0,61393.0,67.31,42.0
341.18172574043274,69.0,61393.0,66.63,42.0
343.0697281360626,50.0,61393.0,66.62,
343.35258650779724,45.0,61393.0,66.63,
343.6320855617523,49.0,61393.0,66.92,
344.278546333313,4.0,61393.0,66.44,
345.84633898735046,90.0,61393.0,66.83,43.0
347.3430106639862,35.0,61393.0,67.13,43.0
348.8386914730072,79.0,61393.0,66.72,43.0
350.7290360927582,39.0,61393.0,66.72,
351.014146566391,50.0,61393.0,66.72,
351.29149532318115,49.0,61393.0,66.62,
351.9358723163605,0.0,61393.0,66.74,
353.50195479393005,100.0,61393.0,66.72,44.0
354.99555945396423,43.0,61393.0,67.51,44.0
356.4837396144867,84.0,61393.0,66.23,44.0
358.36191844940186,15.0,61393.0,66.74,
358.6710374355316,49.0,61393.0,66.03,
358.9552249908447,39.0,61393.0,66.23,
359.6039147377014,5.0,61393.0,66.05,
361.22049951553345,42.0,61393.0,66.24,45.0
362.7512741088867,100.0,61393.0,66.24,45.0
364.2583575248718,53.0,61393.0,66.91,45.0
366.1452593803406,55.0,61393.0,66.23,
366.43072724342346,30.0,61393.0,66.24,
366.71244645118713,49.0,61393.0,66.52,
367.39902997016907,0.0,61393.0,66.14,
368.9665403366089,97.0,61393.0,66.24,46.0
370.50313425064087,61.0,61393.0,66.24,46.0
372.01852345466614,100.0,61393.0,66.74,46.0
373.9223551750183,55.0,61393.0,66.14,
374.22291707992554,8.0,61393.0,66.33,
374.55112648010254,49.0,61393.0,66.14,
375.23420786857605,5.0,61393.0,66.05,
376.83201479911804,100.0,61393.0,66.72,47.0
378.35137367248535,66.0,61393.0,66.44,47.0
379.8581910133362,100.0,61393.0,66.52,47.0
381.7527537345886,55.0,61393.0,66.44,
382.04869270324707,47.0,61393.0,66.34,
382.33430314064026,45.0,61393.0,66.33,
382.9819884300232,5.0,61393.0,66.14,
384.5570785999298,55.0,61393.0,66.94,48.0
386.0614290237427,100.0,61393.0,66.34,48.0
387.5607216358185,49.0,61393.0,66.33,48.0
389.4513683319092,55.0,61393.0,66.52,
389.73590183258057,27.0,61393.0,66.42,
390.0174825191498,49.0,61393.0,66.44,
390.65711212158203,5.0,61393.0,66.83,
392.22791624069214,71.0,61393.0,66.92,49.0
393.7234296798706,100.0,61393.0,67.12,49.0
395.2257604598999,63.0,61393.0,67.02,49.0
397.11418771743774,55.0,61393.0,66.34,
397.40142846107483,41.0,61393.0,66.33,
397.68710494041443,49.0,61393.0,66.63,
398.3260889053345,5.0,61393.0,66.34,
399.8941330909729,86.0,61393.0,66.74,50.0
401.393102645874,32.0,61393.0,66.84,50.0
402.892774105072,78.0,61393.0,66.52,50.0
404.7742314338684,44.0,61393.0,66.62,
405.05678725242615,49.0,61393.0,66.33,
405.3444652557373,49.0,61393.0,66.44,
405.987988948822,0.0,61393.0,66.52,
407.55811190605164,100.0,61393.0,66.52,51.0
409.04893589019775,42.0,61393.0,66.52,51.0
410.58295488357544,100.0,61393.0,66.52,51.0
412.5075190067291,55.0,61393.0,66.52,
412.8072326183319,41.0,61393.0,66.72,
413.09835982322693,49.0,61393.0,66.42,
413.7516930103302,5.0,61393.0,66.62,
415.3275878429413,67.0,61393.0,67.41,52.0
416.82737278938293,100.0,61393.0,67.12,52.0
418.33923721313477,65.0,61393.0,67.21,52.0
420.23326110839844,4.0,61393.0,67.41,
420.5565755367279,49.0,61393.0,67.02,
420.84059715270996,6.0,61393.0,67.21,
421.5170884132385,5.0,61393.0,66.73,
423.14244174957275,56.0,61393.0,67.31,53.0
424.70057225227356,31.0,61393.0,66.03,53.0
426.23604369163513,0.0,61393.0,66.72,53.0
428.19641613960266,55.0,61393.0,66.05,
428.50637459754944,22.0,61393.0,66.92,
428.81070256233215,49.0,61393.0,66.34,
429.46751832962036,5.0,61393.0,66.14,
431.05614829063416,94.0,61393.0,67.8,54.0
432.56208872795105,44.0,61393.0,67.8,54.0
434.07998871803284,99.0,61393.0,66.24,54.0
435.979373216629,40.0,61393.0,66.03,
436.2820899486542,49.0,61393.0,66.23,
436.56725025177,33.0,61393.0,66.24,
437.21570467948914,5.0,61393.0,66.24,
438.7842233181,41.0,61393.0,66.44,55.0
440.2894563674927,90.0,61393.0,66.63,55.0
441.7812035083771,32.0,61393.0,66.62,55.0
443.6664218902588,56.0,61393.0,66.92,
443.95001673698425,41.0,61393.0,66.23,
444.23317980766296,49.0,61393.0,66.15,
444.87828850746155,5.0,61393.0,66.24,
446.4517459869385,57.0,61393.0,67.12,56.0
447.96166729927063,100.0,61393.0,67.12,56.0
449.46779203414917,58.0,61393.0,67.02,56.0
451.3933186531067,13.0,61393.0,66.34,
451.6885621547699,49.0,61393.0,66.13,
451.9768533706665,45.0,61393.0,66.92,
452.62334966659546,5.0,61393.0,66.14,
454.1926519870758,100.0,61393.0,66.24,57.0
455.69474387168884,58.0,61393.0,66.34,57.0
457.23645091056824,25.0,61393.0,66.52,57.0
459.15673637390137,55.0,61393.0,66.52,
459.46626925468445,31.0,61393.0,66.52,
459.7835886478424,49.0,61393.0,66.42,
460.43845295906067,0.0,61393.0,66.24,
462.0173382759094,100.0,61393.0,66.33,58.0
463.52544260025024,56.0,61393.0,66.63,58.0
465.03376150131226,100.0,61393.0,66.42,58.0
466.9206290245056,41.0,61393.0,66.94,
467.2089602947235,49.0,61393.0,66.33,
467.4989387989044,29.0,61393.0,66.42,
468.19473934173584,5.0,61393.0,66.73,
469.8039638996124,81.0,61393.0,66.52,59.0
471.3157150745392,33.0,61393.0,66.73,59.0
472.8334410190582,88.0,61393.0,67.7,59.0
474.7298457622528,28.0,61393.0,66.72,
475.0274353027344,49.0,61393.0,67.21,
475.31743264198303,20.0,61393.0,66.62,
475.97041940689087,5.0,61393.0,67.12,
477.5403263568878,31.0,61393.0,66.82,60.0
479.0702905654907,91.0,61393.0,66.54,60.0
480.6153223514557,60.0,61393.0,66.62,60.0
482.75061869621277,19.0,61393.0,67.8,
483.06263279914856,51.0,61393.0,67.7,
483.36482882499695,25.0,61393.0,66.52,
484.0248029232025,5.0,61393.0,66.42,
485.59769558906555,41.0,61393.0,67.02,61.0
487.10636162757874,92.0,61393.0,67.21,61.0
488.6121370792389,41.0,61393.0,66.83,61.0
490.5074064731598,55.0,61393.0,66.42,
490.83632230758667,45.0,61393.0,67.21,
491.1192293167114,49.0,61393.0,66.05,
491.8249635696411,5.0,61393.0,67.21,
493.4314377307892,40.0,61393.0,66.62,62.0
494.941486120224,92.0,61393.0,66.03,62.0
496.45502972602844,45.0,61393.0,66.62,62.0
498.34929180145264,55.0,61393.0,66.23,
498.6538755893707,36.0,61393.0,66.52,
498.9449899196625,49.0,61393.0,66.73,
499.6014440059662,2.0,61393.0,66.05,
501.1865670681,100.0,61393.0,66.14,63.0
502.7051193714142,57.0,61393.0,66.44,63.0
504.23299646377563,100.0,61393.0,66.23,63.0
506.14233016967773,55.0,61393.0,66.34,
506.4504301548004,17.0,61393.0,66.13,
506.74895882606506,49.0,61393.0,66.33,
507.40496349334717,5.0,61393.0,66.03,
509.02175188064575,2.0,61393.0,66.84,64.0
510.5733599662781,74.0,61393.0,67.02,64.0
512.0817515850067,24.0,61393.0,66.83,64.0
513.9940724372864,55.0,61393.0,66.05,
514.292857170105,21.0,61393.0,66.42,
514.5786805152893,49.0,61393.0,66.24,
515.2310736179352,5.0,61393.0,66.23,
516.8082177639008,77.0,61393.0,67.12,65.0
518.311402797699,25.0,61393.0,67.02,65.0
519.8134081363678,72.0,61393.0,67.12,65.0
521.7108464241028,42.0,61393.0,66.33,
522.0080933570862,49.0,61393.0,66.33,
522.3434813022614,27.0,61393.0,66.44,
523.0370645523071,5.0,61393.0,66.34,
524.6391706466675,74.0,61393.0,66.44,66.0
526.156341791153,29.0,61393.0,66.42,66.0
527.6770398616791,86.0,61393.0,66.73,66.0
529.6203420162201,49.0,61393.0,66.33,
529.9196634292603,49.0,61393.0,67.03,
530.210547208786,43.0,61393.0,66.42,
530.8631730079651,5.0,61393.0,66.24,
532.4328107833862,53.0,61393.0,67.21,67.0
533.9444897174835,5.0,61393.0,67.21,67.0
535.4959945678711,77.0,61393.0,67.31,67.0
537.4358768463135,39.0,61393.0,67.12,
537.7589330673218,49.0,61393.0,67.02,
538.0637121200562,49.0,61393.0,66.63,
538.7657380104065,5.0,61393.0,66.83,
540.3494820594788,93.0,61393.0,66.72,68.0
541.8508381843567,40.0,61393.0,66.62,68.0
543.3490319252014,85.0,61393.0,66.94,68.0
545.2738282680511,39.0,61393.0,66.54,
545.6005418300629,47.0,61393.0,67.31,
545.9066042900085,49.0,61393.0,66.62,
546.5729660987854,5.0,61393.0,66.52,
548.1325235366821,66.0,61393.0,67.41,69.0
549.6530683040619,22.0,61393.0,67.31,69.0
551.1573255062103,71.0,61393.0,67.51,69.0
553.057783126831,13.0,61393.0,66.62,
553.3552393913269,49.0,61393.0,67.41,
553.6623284816742,35.0,61393.0,66.52,
554.3122842311859,5.0,61393.0,66.63,
555.8888733386993,26.0,61393.0,67.41,70.0
557.3961188793182,76.0,61393.0,66.44,70.0
558.9428770542145,46.0,61393.0,66.13,70.0
560.8662900924683,54.0,61393.0,66.62,
561.180242061615,49.0,61393.0,66.13,
561.4760885238647,46.0,61393.0,66.24,
562.1301364898682,5.0,61393.0,65.94,
563.725613117218,26.0,61393.0,66.83,71.0
565.2622637748718,91.0,61393.0,66.13,71.0
566.8205368518829,66.0,61393.0,66.92,71.0
568.7494366168976,22.0,61393.0,67.41,
569.0456840991974,49.0,61393.0,66.92,
569.3415868282318,17.0,61393.0,66.14,
569.9998948574066,5.0,61393.0,66.33,
571.5797679424286,35.0,61393.0,67.02,72.0
573.085108757019,84.0,61393.0,67.02,72.0
574.588743686676,33.0,61393.0,66.92,72.0
576.4877488613129,55.0,61393.0,66.23,
576.784145116806,22.0,61393.0,66.23,
577.0781905651093,49.0,61393.0,66.23,
577.7762694358826,5.0,61393.0,66.14,
579.4006712436676,28.0,61393.0,66.81,73.0
580.9206779003143,84.0,61393.0,66.62,73.0
582.4436957836151,42.0,61393.0,66.44,73.0
584.3465514183044,55.0,61393.0,66.52,
584.6528933048248,38.0,61393.0,66.62,
584.9487936496735,49.0,61393.0,66.33,
585.6029305458069,0.0,61393.0,66.34,
587.1770856380463,0.0,61393.0,66.34,74.0
588.766636133194,89.0,61393.0,66.92,74.0
590.3048357963562,55.0,61393.0,66.23,74.0
592.2217743396759,50.0,61393.0,66.94,
592.5322949886322,49.0,61393.0,66.23,
592.8303737640381,42.0,61393.0,66.94,
593.4745244979858,5.0,61393.0,67.12,
595.0533409118652,17.0,61393.0,66.42,75.0
596.599622964859,87.0,61393.0,66.92,75.0
598.1381413936615,52.0,61393.0,67.02,75.0
600.0590617656708,50.0,61393.0,66.42,
600.3709919452667,49.0,61393.0,67.21,
600.6722648143768,40.0,61393.0,66.52,
601.3306975364685,5.0,61393.0,66.24,
602.9108009338379,28.0,61393.0,67.52,76.0
604.4598076343536,99.0,61393.0,66.62,76.0
605.9953293800354,63.0,61393.0,67.12,76.0
607.9058594703674,10.0,61393.0,66.54,
608.2155780792236,49.0,61393.0,66.63,
608.5156798362732,36.0,61393.0,66.62,
609.159422159195,5.0,61393.0,66.54,
610.7381896972656,23.0,61393.0,66.63,77.0
612.2931070327759,97.0,61393.0,67.03,77.0
613.8212876319885,57.0,61393.0,66.92,77.0
615.740127325058,8.0,61393.0,66.63,
616.060727596283,50.0,61393.0,66.63,
616.3622725009918,32.0,61393.0,66.62,
617.0138509273529,5.0,61393.0,66.73,
618.6138260364532,43.0,61393.0,66.83,78.0
620.1767151355743,21.0,61393.0,66.73,78.0
621.7216894626617,90.0,61393.0,66.94,78.0
623.6601212024689,51.0,61393.0,66.73,
623.9672718048096,45.0,61393.0,66.63,
624.2785313129425,49.0,61393.0,67.41,
624.9301109313965,5.0,61393.0,66.05,
626.5141015052795,76.0,61393.0,66.62,79.0
628.0290806293488,30.0,61393.0,66.54,79.0
629.5419461727142,82.0,61393.0,66.23,79.0
631.458459854126,32.0,61393.0,66.03,
631.7619404792786,49.0,61393.0,66.14,
632.0567207336426,30.0,61393.0,66.23,
632.7204580307007,5.0,61393.0,67.12,
634.3002080917358,51.0,61393.0,66.42,80.0
635.8078787326813,100.0,61393.0,66.44,80.0
637.3125364780426,51.0,61393.0,66.62,80.0
639.2078838348389,55.0,61393.0,66.23,
639.505184173584,38.0,61393.0,67.02,
639.8010649681091,49.0,61393.0,66.13,
640.4632155895233,0.0,61393.0,66.23,
642.0647149085999,100.0,61393.0,67.02,81.0
643.5820572376251,71.0,61393.0,66.91,81.0
645.0990183353424,26.0,61393.0,66.84,81.0
647.0205755233765,54.0,61393.0,66.92,
647.3227300643921,29.0,61393.0,66.13,
647.6191112995148,49.0,61393.0,66.94,
648.2724976539612,5.0,61393.0,66.24,
649.8494431972504,90.0,61393.0,66.54,82.0
651.3708462715149,47.0,61393.0,66.94,82.0
652.8748981952667,96.0,61393.0,67.21,82.0
654.7720031738281,36.0,61393.0,66.83,
655.0682990550995,49.0,61393.0,66.42,
655.3798182010651,38.0,61393.0,66.91,
656.0277194976807,5.0,61393.0,66.44,
657.5989797115326,46.0,61393.0,67.12,83.0
659.1042127609253,0.0,61393.0,67.12,83.0
660.6759791374207,77.0,61393.0,67.51,83.0
662.5957889556885,29.0,61393.0,67.7,
662.9121072292328,49.0,61393.0,67.51,
663.2157554626465,37.0,61393.0,66.55,
664.1310715675354,5.0,61393.0,66.24,
665.78853058815,22.0,61393.0,66.63,84.0
667.3598864078522,100.0,61393.0,66.54,84.0
668.89098072052,66.0,61393.0,67.13,84.0
670.8155410289764,20.0,61393.0,67.21,
671.1206259727478,50.0,61393.0,67.02,
671.4262547492981,24.0,61393.0,66.24,
672.1021893024445,5.0,61393.0,66.44,
673.698694229126,59.0,61393.0,66.64,85.0
675.2273843288422,20.0,61393.0,67.23,85.0
676.7480173110962,77.0,61393.0,67.21,85.0
678.6660642623901,27.0,61393.0,66.62,
