timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
377.25717663764954,29,0.0,79645.0,65.02
379.55382561683655,29,0.0,79645.0,64.23
382.34394097328186,30,0.0,79645.0,65.81
384.8118405342102,30,0.0,79645.0,64.44
387.2259044647217,30,0.0,79645.0,64.33
389.6671702861786,30,0.0,79645.0,63.84
391.9534111022949,30,0.0,79645.0,63.74
394.7420747280121,31,0.0,79645.0,63.74
397.16168189048767,31,0.0,79645.0,63.84
399.60070991516113,31,0.0,79645.0,63.94
402.0401623249054,31,0.0,79645.0,63.84
404.3557138442993,31,0.0,79645.0,64.33
407.2193202972412,32,0.0,79645.0,63.84
409.6789834499359,32,0.0,79645.0,64.04
412.11250734329224,32,0.0,79645.0,63.74
414.56865072250366,32,0.0,79645.0,64.04
416.86573481559753,32,0.0,79645.0,63.84
419.7206904888153,33,0.0,79645.0,63.94
422.1990146636963,33,0.0,79645.0,64.04
424.6493203639984,33,0.0,79645.0,63.94
427.06103014945984,33,0.0,79645.0,63.94
429.3560240268707,33,0.0,79645.0,64.04
432.19632601737976,34,0.0,79645.0,64.13
434.6489975452423,34,0.0,79645.0,64.13
437.0890054702759,34,0.0,79645.0,65.02
439.4999442100525,34,0.0,79645.0,64.43
441.792977809906,34,0.0,79645.0,64.04
444.69413590431213,35,0.0,79645.0,64.55
447.12793493270874,35,0.0,79645.0,64.92
449.5461323261261,35,0.0,79645.0,64.13
452.0184631347656,35,0.0,79645.0,64.63
454.32580161094666,35,0.0,79645.0,65.73
457.1171610355377,36,0.0,79645.0,63.45
459.5376980304718,36,0.0,79645.0,63.65
461.9800777435303,36,0.0,79645.0,63.84
464.4212210178375,36,0.0,79645.0,63.74
466.7140142917633,36,0.0,79645.0,63.65
469.4876296520233,37,0.0,79645.0,64.04
471.9127082824707,37,0.0,79645.0,63.65
474.3775243759155,37,0.0,79645.0,63.74
476.8106417655945,37,0.0,79645.0,63.55
479.09794330596924,37,0.0,79645.0,63.74
481.9743733406067,38,0.0,79645.0,63.55
484.4108638763428,38,0.0,79645.0,63.74
486.87685346603394,38,0.0,79645.0,64.04
489.27941513061523,38,0.0,79645.0,63.94
491.5697979927063,38,0.0,79645.0,63.84
494.4096591472626,39,0.0,79645.0,63.74
496.8968780040741,39,0.0,79645.0,63.94
499.3678967952728,39,0.0,79645.0,63.85
501.7839436531067,39,0.0,79645.0,64.13
504.11564588546753,39,0.0,79645.0,63.84
506.95552110671997,40,0.0,79645.0,63.74
509.44245743751526,40,0.0,79645.0,64.05
511.92161870002747,40,0.0,79645.0,63.84
514.3445467948914,40,0.0,79645.0,64.04
516.6610600948334,40,0.0,79645.0,64.04
519.5255033969879,41,0.0,79645.0,63.84
522.037903547287,41,0.0,79645.0,64.04
524.4879517555237,41,0.0,79645.0,64.52
526.9666037559509,41,0.0,79645.0,63.55
529.2936544418335,41,0.0,79645.0,63.66
532.1090531349182,42,0.0,79645.0,63.65
534.5825703144073,42,0.0,79645.0,63.55
536.9869477748871,42,0.0,79645.0,63.65
539.4577038288116,42,0.0,79645.0,64.23
541.7760806083679,42,0.0,79645.0,63.47
544.5853176116943,43,0.0,79645.0,64.13
547.0149524211884,43,0.0,79645.0,63.76
549.4606046676636,43,0.0,79645.0,63.76
551.917807340622,43,0.0,79645.0,63.85
554.2305135726929,43,0.0,79645.0,63.74
557.0362854003906,44,0.0,79645.0,63.76
559.4879403114319,44,0.0,79645.0,63.55
561.9629380702972,44,0.0,79645.0,63.85
564.3963947296143,44,0.0,79645.0,63.74
566.701817035675,44,0.0,79645.0,63.94
569.5574135780334,45,0.0,79645.0,63.94
572.0009443759918,45,0.0,79645.0,63.94
574.4232931137085,45,0.0,79645.0,63.95
576.8624382019043,45,0.0,79645.0,63.94
579.1569292545319,45,0.0,79645.0,63.85
581.9351963996887,46,0.0,79645.0,63.74
584.3815362453461,46,0.0,79645.0,63.74
586.8360633850098,46,0.0,79645.0,64.23
589.281929731369,46,0.0,79645.0,63.84
591.5902760028839,46,0.0,79645.0,63.45
594.3927767276764,47,0.0,79645.0,63.56
596.850869178772,47,0.0,79645.0,63.55
599.2590327262878,47,0.0,79645.0,63.45
601.6889681816101,47,0.0,79645.0,63.56
604.0055780410767,47,0.0,79645.0,63.85
606.8330359458923,48,0.0,79645.0,63.55
609.2842404842377,48,0.0,79645.0,63.37
611.7149293422699,48,0.0,79645.0,63.55
614.1316809654236,48,0.0,79645.0,63.74
616.4539339542389,48,0.0,79645.0,64.15
619.2866690158844,49,0.0,79645.0,64.44
621.7506241798401,49,0.0,79645.0,63.55
624.1800379753113,49,0.0,79645.0,63.84
626.6257903575897,49,0.0,79645.0,63.55
628.9467902183533,49,0.0,79645.0,63.65
631.8179335594177,50,0.0,79645.0,63.65
634.3416547775269,50,0.0,79645.0,63.65
636.8024206161499,50,0.0,79645.0,63.76
639.2318904399872,50,0.0,79645.0,63.85
641.5567572116852,50,0.0,79645.0,64.43
644.3778569698334,51,0.0,79645.0,64.44
646.817907333374,51,0.0,79645.0,63.95
649.2551546096802,51,0.0,79645.0,63.94
651.677497625351,51,0.0,79645.0,63.84
653.9681425094604,51,0.0,79645.0,63.84
656.8018531799316,52,0.0,79645.0,63.94
659.2784190177917,52,0.0,79645.0,63.37
661.7190027236938,52,0.0,79645.0,63.37
664.149555683136,52,0.0,79645.0,64.04
666.483788728714,52,0.0,79645.0,63.37
669.3308079242706,53,0.0,79645.0,63.35
671.8276159763336,53,0.0,79645.0,63.47
674.2411930561066,53,0.0,79645.0,63.26
676.693035364151,53,0.0,79645.0,63.74
679.0099823474884,53,0.0,79645.0,64.23
681.8334832191467,54,0.0,79645.0,63.56
684.3207168579102,54,0.0,79645.0,64.33
686.7569053173065,54,0.0,79645.0,63.55
689.2397725582123,54,0.0,79645.0,63.56
691.549586057663,54,0.0,79645.0,63.65
694.3693916797638,55,0.0,79645.0,64.15
696.8099293708801,55,0.0,79645.0,63.45
699.2782483100891,55,0.0,79645.0,63.55
701.7203507423401,55,0.0,79645.0,64.04
704.0064690113068,55,0.0,79645.0,63.55
706.807427406311,56,0.0,79645.0,63.55
709.2294015884399,56,0.0,79645.0,63.74
711.6830570697784,56,0.0,79645.0,63.65
714.1009833812714,56,0.0,79645.0,63.56
716.396586894989,56,0.0,79645.0,63.66
719.1897745132446,57,0.0,79645.0,64.44
721.6098120212555,57,0.0,79645.0,63.74
724.0650980472565,57,0.0,79645.0,63.17
726.5237746238708,57,0.0,79645.0,63.16
728.8211512565613,57,0.0,79645.0,63.74
731.6049475669861,58,0.0,79645.0,63.26
734.0462439060211,58,0.0,79645.0,63.56
736.4659540653229,58,0.0,79645.0,63.47
738.8986880779266,58,0.0,79645.0,63.27
741.1956114768982,58,0.0,79645.0,63.26
744.0000524520874,59,0.0,79645.0,63.47
746.4409372806549,59,0.0,79645.0,63.45
748.8911681175232,59,0.0,79645.0,63.35
751.2902040481567,59,0.0,79645.0,63.45
753.5836584568024,59,0.0,79645.0,63.45
756.3903565406799,60,0.0,79645.0,63.26
758.83207654953,60,0.0,79645.0,63.84
761.2885031700134,60,0.0,79645.0,63.37
763.7033004760742,60,0.0,79645.0,63.27
765.9929950237274,60,0.0,79645.0,63.45
768.8255858421326,61,0.0,79645.0,63.35
771.2392172813416,61,0.0,79645.0,63.35
773.6713497638702,61,0.0,79645.0,63.55
776.1163973808289,61,0.0,79645.0,63.45
778.4085369110107,61,0.0,79645.0,64.13
781.2086400985718,62,0.0,79645.0,63.84
783.7009935379028,62,0.0,79645.0,63.56
786.1887292861938,62,0.0,79645.0,63.65
788.6365070343018,62,0.0,79645.0,64.93
790.937658071518,62,0.0,79645.0,63.55
793.7453472614288,63,0.0,79645.0,63.45
796.2116906642914,63,0.0,79645.0,63.05
798.6438109874725,63,0.0,79645.0,63.06
801.0728793144226,63,0.0,79645.0,62.94
803.366735458374,63,0.0,79645.0,63.27
806.1782009601593,64,0.0,79645.0,63.26
808.6395890712738,64,0.0,79645.0,63.05
811.0705170631409,64,0.0,79645.0,63.06
813.5144679546356,64,0.0,79645.0,63.35
815.811851978302,64,0.0,79645.0,63.27
818.6380488872528,65,0.0,79645.0,63.35
821.1428439617157,65,0.0,79645.0,63.35
823.6336214542389,65,0.0,79645.0,63.37
826.0673494338989,65,0.0,79645.0,63.45
828.3696966171265,65,0.0,79645.0,63.24
831.2654647827148,66,0.0,79645.0,63.45
833.7309956550598,66,0.0,79645.0,63.37
836.1677577495575,66,0.0,79645.0,63.45
838.6015176773071,66,0.0,79645.0,63.47
840.9091248512268,66,0.0,79645.0,63.37
843.793966293335,67,0.0,79645.0,64.13
846.2738134860992,67,0.0,79645.0,63.56
848.7122781276703,67,0.0,79645.0,63.55
851.1277492046356,67,0.0,79645.0,63.65
853.433099269867,67,0.0,79645.0,63.66
856.272577047348,68,0.0,79645.0,63.56
858.6862790584564,68,0.0,79645.0,63.06
861.1026659011841,68,0.0,79645.0,63.16
863.528228521347,68,0.0,79645.0,63.94
865.836633682251,68,0.0,79645.0,63.05
868.6511425971985,69,0.0,79645.0,63.06
871.0680758953094,69,0.0,79645.0,63.16
873.522655248642,69,0.0,79645.0,63.27
875.9434206485748,69,0.0,79645.0,63.05
878.2269170284271,69,0.0,79645.0,63.06
881.045316696167,70,0.0,79645.0,63.06
883.4787559509277,70,0.0,79645.0,63.26
885.886237859726,70,0.0,79645.0,63.26
888.3195040225983,70,0.0,79645.0,63.16
890.6223633289337,70,0.0,79645.0,63.27
893.4679579734802,71,0.0,79645.0,63.06
895.88423371315,71,0.0,79645.0,63.24
898.3064641952515,71,0.0,79645.0,63.26
900.7299222946167,71,0.0,79645.0,63.16
903.028947353363,71,0.0,79645.0,63.47
905.8199434280396,72,0.0,79645.0,63.26
908.2398293018341,72,0.0,79645.0,63.15
910.6560661792755,72,0.0,79645.0,63.45
913.0903472900391,72,0.0,79645.0,63.95
915.3921658992767,72,0.0,79645.0,63.55
918.1925377845764,73,0.0,79645.0,63.65
920.6064438819885,73,0.0,79645.0,63.65
923.04807472229,73,0.0,79645.0,63.55
925.4856216907501,73,0.0,79645.0,62.95
927.774240732193,73,0.0,79645.0,63.06
930.580164194107,74,0.0,79645.0,63.05
932.9950382709503,74,0.0,79645.0,63.06
935.415465593338,74,0.0,79645.0,62.87
937.8590841293335,74,0.0,79645.0,63.06
940.1490178108215,74,0.0,79645.0,62.85
942.9375417232513,75,0.0,79645.0,63.17
945.354394197464,75,0.0,79645.0,62.94
947.7595388889313,75,0.0,79645.0,62.95
950.1952576637268,75,0.0,79645.0,63.17
952.4920279979706,75,0.0,79645.0,63.16
955.3113503456116,76,0.0,79645.0,63.06
957.7411534786224,76,0.0,79645.0,63.26
960.1744117736816,76,0.0,79645.0,63.94
962.5907726287842,76,0.0,79645.0,63.35
964.8938684463501,76,0.0,79645.0,63.24
967.6805720329285,77,0.0,79645.0,63.05
970.1313328742981,77,0.0,79645.0,63.27
972.5430135726929,77,0.0,79645.0,63.27
974.9575097560883,77,0.0,79645.0,63.35
977.2420969009399,77,0.0,79645.0,63.37
980.0281999111176,78,0.0,79645.0,63.55
982.4728531837463,78,0.0,79645.0,63.47
984.8901591300964,78,0.0,79645.0,63.37
987.3184113502502,78,0.0,79645.0,63.47
989.613267660141,78,0.0,79645.0,63.55
992.413450717926,79,0.0,79645.0,62.87
994.8169424533844,79,0.0,79645.0,62.95
997.22931599617,79,0.0,79645.0,62.87
999.6470458507538,79,0.0,79645.0,62.95
1001.9477670192719,79,0.0,79645.0,63.16
1004.7316448688507,80,0.0,79645.0,63.37
1007.1668815612793,80,0.0,79645.0,62.76
1009.5739514827728,80,0.0,79645.0,62.86
1011.9970812797546,80,0.0,79645.0,62.97
1014.2936782836914,80,0.0,79645.0,62.86
1017.0889492034912,81,0.0,79645.0,64.05
1019.5370557308197,81,0.0,79645.0,63.17
1021.9419100284576,81,0.0,79645.0,63.05
1024.3864240646362,81,0.0,79645.0,63.16
1026.6834959983826,81,0.0,79645.0,63.17
1029.494215965271,82,0.0,79645.0,63.17
1031.9384758472443,82,0.0,79645.0,63.27
1034.3638315200806,82,0.0,79645.0,63.37
1036.7799243927002,82,0.0,79645.0,63.27
1039.076551914215,82,0.0,79645.0,63.06
1041.880910396576,83,0.0,79645.0,63.24
1044.2910788059235,83,0.0,79645.0,63.76
1046.7288131713867,83,0.0,79645.0,63.45
1049.1339094638824,83,0.0,79645.0,63.35
1051.4202871322632,83,0.0,79645.0,63.34
1054.2904319763184,84,0.0,79645.0,63.84
1056.7456545829773,84,0.0,79645.0,63.66
1059.1837770938873,84,0.0,79645.0,62.76
1061.5849225521088,84,0.0,79645.0,62.66
1063.871438741684,84,0.0,79645.0,62.86
1066.7305285930634,85,0.0,79645.0,63.94
1069.1885488033295,85,0.0,79645.0,63.74
1071.6448142528534,85,0.0,79645.0,62.76
1074.064894914627,85,0.0,79645.0,62.95
1076.3606169223785,85,0.0,79645.0,62.86
1079.1669688224792,86,0.0,79645.0,63.06
1081.6310503482819,86,0.0,79645.0,63.26
1084.055183172226,86,0.0,79645.0,62.76
1086.5023369789124,86,0.0,79645.0,62.86
1088.8024463653564,86,0.0,79645.0,62.94
1091.594759941101,87,0.0,79645.0,63.06
1094.0557262897491,87,0.0,79645.0,63.16
1096.4762120246887,87,0.0,79645.0,64.23
1098.921644449234,87,0.0,79645.0,63.26
1101.2193961143494,87,0.0,79645.0,64.13
1104.0100507736206,88,0.0,79645.0,63.26
1106.4422688484192,88,0.0,79645.0,63.06
1108.8927099704742,88,0.0,79645.0,63.27
1111.317970752716,88,0.0,79645.0,63.35
1113.594502210617,88,0.0,79645.0,63.26
1116.413075685501,89,0.0,79645.0,63.26
1118.8489441871643,89,0.0,79645.0,63.37
1121.267721414566,89,0.0,79645.0,63.35
1123.6912791728973,89,0.0,79645.0,63.45
1125.9985091686249,89,0.0,79645.0,62.86
1128.8740780353546,90,0.0,79645.0,62.95
1131.3427970409393,90,0.0,79645.0,62.76
1133.783697128296,90,0.0,79645.0,62.76
1136.2300581932068,90,0.0,79645.0,63.05
1138.5295882225037,90,0.0,79645.0,63.06
1141.3394691944122,91,0.0,79645.0,62.86
1143.7934067249298,91,0.0,79645.0,62.75
1146.3190948963165,91,0.0,79645.0,63.45
1148.8124487400055,91,0.0,79645.0,63.05
1151.1463725566864,91,0.0,79645.0,62.76
1153.9298820495605,92,0.0,79645.0,62.85
1156.358853340149,92,0.0,79645.0,62.75
1158.814667224884,92,0.0,79645.0,62.95
1161.2481088638306,92,0.0,79645.0,63.74
1163.5496118068695,92,0.0,79645.0,63.35
1166.3552961349487,93,0.0,79645.0,63.37
1168.7789192199707,93,0.0,79645.0,63.26
1171.2152588367462,93,0.0,79645.0,63.05
1173.6209416389465,93,0.0,79645.0,63.37
1175.915662765503,93,0.0,79645.0,63.27
1178.739862203598,94,0.0,79645.0,63.35
1181.250072002411,94,0.0,79645.0,63.24
1183.7273671627045,94,0.0,79645.0,63.37
1186.2021009922028,94,0.0,79645.0,63.26
1188.508521080017,94,0.0,79645.0,63.45
1191.3313283920288,95,0.0,79645.0,63.17
1193.7845404148102,95,0.0,79645.0,62.76
1196.1963684558868,95,0.0,79645.0,62.86
1198.6542949676514,95,0.0,79645.0,62.76
1200.9481601715088,95,0.0,79645.0,62.86
1203.7402393817902,96,0.0,79645.0,62.85
1206.167504787445,96,0.0,79645.0,62.95
1208.6226665973663,96,0.0,79645.0,62.86
1211.0385797023773,96,0.0,79645.0,63.05
1213.333746433258,96,0.0,79645.0,63.37
1216.1190021038055,97,0.0,79645.0,62.94
1218.5463771820068,97,0.0,79645.0,63.06
1220.963742017746,97,0.0,79645.0,63.05
1223.4020516872406,97,0.0,79645.0,63.06
1225.7048676013947,97,0.0,79645.0,62.86
1228.5459966659546,98,0.0,79645.0,63.17
1231.03493642807,98,0.0,79645.0,62.95
1233.5104162693024,98,0.0,79645.0,63.84
1235.9470643997192,98,0.0,79645.0,62.95
1238.2509887218475,98,0.0,79645.0,63.06
1241.0471966266632,99,0.0,79645.0,63.35
1243.4669699668884,99,0.0,79645.0,63.85
1245.9215695858002,99,0.0,79645.0,63.26
1248.3339009284973,99,0.0,79645.0,63.16
1250.6315624713898,99,0.0,79645.0,63.27
