epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7039791941642761,0.8814238905906677,0.815583348274231,0.5343788862228394,16.949845790863037
1,0.8078749775886536,0.5574942827224731,0.8372499942779541,0.4546010196208954,12.491150856018066
2,0.8314791917800903,0.48702502250671387,0.8490833044052124,0.417033851146698,12.504892110824585
3,0.8423333168029785,0.4454745650291443,0.8504999876022339,0.40820634365081787,12.5426504611969
4,0.8528958559036255,0.4198340177536011,0.859416663646698,0.38017594814300537,12.453608274459839
5,0.8584583401679993,0.39941996335983276,0.8694999814033508,0.3639608919620514,12.514836311340332
6,0.8628125190734863,0.3834570646286011,0.8700833320617676,0.35347676277160645,12.426947355270386
7,0.8686041831970215,0.36878663301467896,0.8723333477973938,0.34737110137939453,12.606846332550049
8,0.8728749752044678,0.35750195384025574,0.8759999871253967,0.3366429805755615,12.532573938369751
9,0.8777499794960022,0.34652450680732727,0.878083348274231,0.33080440759658813,12.480257511138916
10,0.8791458606719971,0.3377635180950165,0.8787500262260437,0.32843342423439026,12.45791745185852
11,0.8815208077430725,0.33004775643348694,0.8784166574478149,0.3232686221599579,12.631057977676392
12,0.8840625286102295,0.32132473587989807,0.8809166550636292,0.3222215473651886,12.516974687576294
13,0.887458324432373,0.3133983612060547,0.8831666707992554,0.31699898838996887,12.628751039505005
14,0.8900208473205566,0.30748847126960754,0.8810833096504211,0.3167835772037506,12.529138088226318
15,0.8906458616256714,0.30271124839782715,0.8859999775886536,0.3063943088054657,12.510619163513184
16,0.8943750262260437,0.2953074872493744,0.8879166841506958,0.30526459217071533,12.552731275558472
17,0.8955416679382324,0.2882060408592224,0.8833333253860474,0.3085074722766876,12.508478879928589
18,0.8972499966621399,0.28384414315223694,0.8850833177566528,0.303289532661438,12.41097640991211
19,0.8997708559036255,0.278828501701355,0.8868333101272583,0.30572617053985596,12.510055541992188
20,0.9007291793823242,0.27570411562919617,0.8891666531562805,0.3003559410572052,12.417944431304932
21,0.9022291898727417,0.2693002223968506,0.8886666893959045,0.30042266845703125,12.47093415260315
22,0.9030208587646484,0.2642206847667694,0.8898333311080933,0.29923173785209656,12.511812686920166
23,0.9050624966621399,0.26164165139198303,0.8914166688919067,0.2954789698123932,12.448785305023193
24,0.906333327293396,0.2570134699344635,0.8899166584014893,0.30576688051223755,12.574110507965088
25,0.9088125228881836,0.2523531913757324,0.8924166560173035,0.2921310365200043,12.47533655166626
26,0.909208357334137,0.25022026896476746,0.890916645526886,0.3015245497226715,12.550698280334473
27,0.910812497138977,0.2459535449743271,0.8930833339691162,0.29200804233551025,12.434901237487793
28,0.9124166369438171,0.24002431333065033,0.8920833468437195,0.2944926619529724,12.431665420532227
29,0.9131666421890259,0.2394019514322281,0.89041668176651,0.2941489517688751,12.434742450714111
30,0.9145625233650208,0.2328520566225052,0.8913333415985107,0.2967720329761505,12.3671555519104
31,0.9153333306312561,0.2317533642053604,0.8952500224113464,0.2903020679950714,12.416331052780151
32,0.9162499904632568,0.22834782302379608,0.8960833549499512,0.2893873453140259,12.41370439529419
33,0.9173750281333923,0.2237572968006134,0.8928333520889282,0.2945539355278015,12.453206062316895
34,0.918541669845581,0.22146296501159668,0.893666684627533,0.2888104319572449,12.383811950683594
35,0.9206249713897705,0.2172052413225174,0.8914166688919067,0.2959205210208893,12.424511432647705
36,0.9205416440963745,0.214604452252388,0.8927500247955322,0.2994116544723511,12.366712093353271
37,0.9225000143051147,0.21164624392986298,0.8949999809265137,0.2871929109096527,12.401375532150269
38,0.9243541955947876,0.21012254059314728,0.8954166769981384,0.28965672850608826,12.421725511550903
39,0.9248541593551636,0.20713624358177185,0.8960000276565552,0.2896648347377777,12.547001123428345
40,0.9238541722297668,0.20493841171264648,0.8967499732971191,0.28831246495246887,12.551122188568115
41,0.9268541932106018,0.1990729421377182,0.8958333134651184,0.28827476501464844,12.57742691040039
42,0.926604151725769,0.19755761325359344,0.8968333601951599,0.2889946699142456,12.479081153869629
43,0.9289791584014893,0.19566340744495392,0.8978333473205566,0.29354310035705566,12.462382555007935
44,0.9271875023841858,0.19405928254127502,0.8972499966621399,0.29336804151535034,12.515937328338623
45,0.9304999709129333,0.19052664935588837,0.8964166641235352,0.2910904884338379,12.378855466842651
46,0.9311458468437195,0.1876249462366104,0.8956666588783264,0.2980709969997406,12.461543321609497
47,0.9314791560173035,0.1866731196641922,0.8971666693687439,0.29088345170021057,12.424883842468262
48,0.9318749904632568,0.18567219376564026,0.8988333344459534,0.28754088282585144,12.448669195175171
49,0.9329583048820496,0.18144220113754272,0.8993333578109741,0.2924029231071472,12.510589838027954
50,0.9350833296775818,0.17743639647960663,0.8993333578109741,0.28989332914352417,12.574384212493896
51,0.9349583387374878,0.1760268360376358,0.8957499861717224,0.2958693206310272,12.416865110397339
52,0.9368958473205566,0.17230314016342163,0.8993333578109741,0.30215850472450256,12.509120464324951
53,0.9363333582878113,0.17276646196842194,0.8973333239555359,0.30159464478492737,12.508492231369019
54,0.937416672706604,0.16900084912776947,0.8996666669845581,0.29459986090660095,12.540793657302856
55,0.9392499923706055,0.16652032732963562,0.8978333473205566,0.2964688837528229,12.421905994415283
56,0.9400833249092102,0.16340374946594238,0.9000833630561829,0.29542115330696106,12.377288103103638
57,0.9401666522026062,0.16314509510993958,0.9014166593551636,0.2944108545780182,12.42815089225769
58,0.9410208463668823,0.1597723811864853,0.8985833525657654,0.29700979590415955,12.374041080474854
59,0.9414374828338623,0.15893582999706268,0.8995833396911621,0.30315274000167847,12.39892864227295
60,0.9423750042915344,0.1545899212360382,0.9000833630561829,0.3033009469509125,12.42567229270935
61,0.9437916874885559,0.15178722143173218,0.8999999761581421,0.30124399065971375,12.365593194961548
62,0.9426666498184204,0.15343673527240753,0.8998333215713501,0.30046701431274414,12.553438425064087
63,0.9456250071525574,0.14781475067138672,0.9012500047683716,0.29970335960388184,12.42945122718811
64,0.9454583525657654,0.14832907915115356,0.9007499814033508,0.3030875325202942,12.438940286636353
65,0.9463958144187927,0.14594149589538574,0.8976666927337646,0.30493083596229553,12.622777462005615
66,0.9476249814033508,0.1434456706047058,0.8990833163261414,0.3107907474040985,12.529475927352905
67,0.9480416774749756,0.14188949763774872,0.9022499918937683,0.3007683753967285,12.465529918670654
68,0.9469583630561829,0.14211544394493103,0.8990833163261414,0.3126952052116394,12.387250661849976
69,0.9491666555404663,0.13948459923267365,0.9019166827201843,0.3093983829021454,12.391481637954712
70,0.9482916593551636,0.13869529962539673,0.8987500071525574,0.3157896399497986,12.416548252105713
71,0.9496250152587891,0.13568517565727234,0.9020833373069763,0.30686408281326294,12.349847793579102
72,0.9506666660308838,0.13362233340740204,0.8996666669845581,0.3144439458847046,12.370656490325928
73,0.9502708315849304,0.13310834765434265,0.9023333191871643,0.3130282163619995,12.384963989257812
74,0.9509999752044678,0.13168804347515106,0.9006666541099548,0.30771929025650024,12.349854707717896
75,0.9521458148956299,0.130723237991333,0.8982499837875366,0.3237471580505371,12.369080066680908
76,0.9549375176429749,0.12659095227718353,0.8987500071525574,0.3190159797668457,12.363056421279907
77,0.9545000195503235,0.1262407898902893,0.9023333191871643,0.31792449951171875,12.353705644607544
78,0.9541875123977661,0.1251043975353241,0.9009166955947876,0.3210110366344452,12.371776819229126
79,0.9547708630561829,0.12415653467178345,0.8997499942779541,0.3202213943004608,12.32497787475586
80,0.9551041722297668,0.12306711822748184,0.9017500281333923,0.3262573182582855,12.352622270584106
81,0.9551874995231628,0.11986003816127777,0.9015833139419556,0.3237086534500122,12.3986976146698
82,0.9570416808128357,0.11904990673065186,0.9008333086967468,0.32000163197517395,12.360967636108398
83,0.9580000042915344,0.1171925738453865,0.9003333449363708,0.3241198658943176,12.415290832519531
84,0.9571250081062317,0.11734598875045776,0.8980000019073486,0.33567363023757935,12.421269178390503
85,0.9585000276565552,0.11429601162672043,0.9000833630561829,0.3273211121559143,12.458259344100952
86,0.9577500224113464,0.11334073543548584,0.9023333191871643,0.33453214168548584,12.41620945930481
87,0.9589791893959045,0.11172462999820709,0.8999166488647461,0.33060112595558167,12.429880380630493
88,0.9583541750907898,0.11184767633676529,0.9035000205039978,0.3266753554344177,12.367389440536499
89,0.9595000147819519,0.11064601689577103,0.9001666903495789,0.3356146514415741,12.459350347518921
90,0.9593333601951599,0.1094670295715332,0.8999999761581421,0.33535316586494446,12.484063386917114
91,0.9613749980926514,0.10700245201587677,0.903249979019165,0.3356868624687195,12.572081565856934
92,0.9607083201408386,0.10669837146997452,0.903249979019165,0.3389163613319397,12.421082258224487
93,0.9620208144187927,0.10400617122650146,0.9010000228881836,0.3273310661315918,12.374606609344482
94,0.9620208144187927,0.10443096607923508,0.8974999785423279,0.34926551580429077,12.604118585586548
95,0.9626666903495789,0.10355059802532196,0.9039166569709778,0.3436789810657501,12.403131008148193
96,0.9626250267028809,0.10083207488059998,0.9007499814033508,0.34900039434432983,12.385568857192993
97,0.9627083539962769,0.10234860330820084,0.9003333449363708,0.34267890453338623,12.41013216972351
98,0.9637291431427002,0.09843955188989639,0.9009166955947876,0.34144705533981323,12.49712347984314
99,0.9634583592414856,0.09864604473114014,0.903249979019165,0.35165250301361084,12.412808179855347
