epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.0855296179652214,0.22793106734752655,0.007538178935647011,0.07181055843830109,74.74335050582886
1,0.04768337309360504,0.17094387114048004,0.007025713101029396,0.06966996937990189,73.78183650970459
2,0.03653009608387947,0.15002767741680145,0.005331605207175016,0.05963161960244179,73.68913006782532
3,0.02971492148935795,0.13472817838191986,0.004579396452754736,0.05355185642838478,73.66520094871521
4,0.02446197345852852,0.12279590964317322,0.004724241327494383,0.05445587635040283,73.35467147827148
5,0.021202903240919113,0.11362437903881073,0.004337743856012821,0.05354614183306694,73.48293900489807
6,0.01843704842031002,0.1064710021018982,0.0035764772910624743,0.04693561792373657,73.5303680896759
7,0.016584055498242378,0.10073258727788925,0.0025017745792865753,0.040308140218257904,73.26607537269592
8,0.014801684767007828,0.0949588268995285,0.00339514366351068,0.04670616239309311,72.9845826625824
9,0.013787024654448032,0.09141774475574493,0.0036642183549702168,0.048932600766420364,72.87337589263916
10,0.012256530113518238,0.08648572117090225,0.0023740928154438734,0.04031030833721161,73.11214637756348
11,0.01140353549271822,0.08266860246658325,0.0022349082864820957,0.038329340517520905,73.17311024665833
12,0.010549365542829037,0.0797877088189125,0.0019041466293856502,0.034640371799468994,73.22335433959961
13,0.010152129456400871,0.07818091660737991,0.001837035990320146,0.033944908529520035,73.16445875167847
14,0.00911326240748167,0.0743146538734436,0.0013559011276811361,0.02942007966339588,73.1157078742981
15,0.008730200119316578,0.07251785695552826,0.0015960234450176358,0.0313066728413105,72.86973452568054
16,0.008224193938076496,0.06981086730957031,0.001081763650290668,0.025135347619652748,73.13463807106018
17,0.007702493108808994,0.06836479157209396,0.0015046666376292706,0.030478252097964287,72.8908748626709
18,0.007297847419977188,0.06602359563112259,0.0013081204378977418,0.027812959626317024,72.85609483718872
19,0.006945605389773846,0.06468167901039124,0.0011430531740188599,0.026086676865816116,72.91701602935791
20,0.006768370047211647,0.06331697851419449,0.001168168499134481,0.026062529534101486,72.75151038169861
21,0.00669317040592432,0.06335575878620148,0.0017726569203659892,0.03331627696752548,72.659592628479
22,0.0062810806557536125,0.060871873050928116,0.0009620229247957468,0.0239273589104414,72.89104104042053
23,0.005984881427139044,0.05928078666329384,0.0011798437917605042,0.026651443913578987,72.68535709381104
24,0.00590081000700593,0.05862696096301079,0.0010493637528270483,0.025342920795083046,72.62454199790955
25,0.005398964509367943,0.05623927712440491,0.0008148595225065947,0.02182481251657009,72.86111044883728
26,0.005369353573769331,0.055747322738170624,0.0009791479678824544,0.02368469536304474,72.60510420799255
27,0.005206975620239973,0.054683782160282135,0.0012821462005376816,0.027902208268642426,72.62667775154114
28,0.004953898023813963,0.05362386256456375,0.0008199990843422711,0.022322751581668854,72.59736680984497
29,0.004878441337496042,0.052957333624362946,0.0011742234928533435,0.02679022029042244,72.57279849052429
30,0.004822710063308477,0.052299272269010544,0.0008666027570143342,0.022590449079871178,72.5685453414917
31,0.004492711275815964,0.05073264241218567,0.0009017311967909336,0.02261134423315525,72.57989406585693
32,0.004456138703972101,0.05061225965619087,0.0007780066225677729,0.02115221694111824,72.78157353401184
33,0.004279591608792543,0.04926902800798416,0.0011357914190739393,0.026255417615175247,72.59091377258301
34,0.004259658977389336,0.04936655983328819,0.0008316225721500814,0.022210784256458282,72.70386862754822
35,0.0041754767298698425,0.04845056310296059,0.0007758938590995967,0.021230673417448997,72.8341007232666
