timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003394603729248047,0,1271.1875,63.77
1.004622459411621,0,1271.1875,63.583
2.0057270526885986,13,2269.1875,68.881
3.0067903995513916,25,2269.1875,68.111
4.007194995880127,15,2269.1875,73.917
5.008283615112305,22,2269.1875,67.993
6.009381055831909,17,2269.1875,75.49
7.010446786880493,21,2269.1875,67.43
8.011502504348755,20,2269.1875,76.281
9.012552976608276,17,2269.1875,68.506
10.013627529144287,3,2269.1875,64.452
11.014715433120728,22,2269.1875,67.021
12.015767574310303,11,2269.1875,75.977
13.016841650009155,26,2269.1875,67.325
14.017930030822754,11,2269.1875,70.768
15.019058465957642,23,2269.1875,68.007
16.020246744155884,16,2269.1875,66.34
17.021360874176025,21,2269.1875,68.202
18.022431135177612,17,2269.1875,66.834
19.023550987243652,23,2269.1875,68.202
20.024752378463745,15,2269.1875,69.977
21.025850772857666,24,2269.1875,68.004
22.02694344520569,12,2269.1875,63.965
23.0280122756958,12,2269.1875,75.783
24.02910804748535,26,2269.1875,66.535
25.030215740203857,12,2269.1875,68.222
26.03129816055298,27,2269.1875,66.639
27.03238081932068,12,2269.1875,68.221
28.033459901809692,27,2269.1875,67.028
29.034538745880127,11,2269.1875,80.108
30.03561305999756,26,2269.1875,68.319
31.03670334815979,13,2269.1875,79.512
32.03776812553406,24,2269.1875,66.73
33.038846015930176,6,2269.1875,70.873
34.039920806884766,26,2269.1875,70.962
35.04098343849182,12,2269.1875,74.822
36.042062282562256,27,2269.1875,68.72
37.043126821517944,11,2269.1875,75.308
38.04419755935669,27,2269.1875,67.813
39.045231103897095,12,2269.1875,76.171
40.0463387966156,27,2269.1875,67.715
41.04738521575928,12,2269.1875,80.801
42.04844403266907,27,2269.1875,68.409
43.04957318305969,12,2269.1875,80.01
44.050637006759644,25,2269.1875,71.248
45.05170965194702,11,2269.1875,75.169
46.05276942253113,27,2269.1875,67.91
47.05385494232178,12,2269.1875,76.366
48.05504560470581,27,2269.1875,67.813
49.05608916282654,12,2269.1875,79.901
50.057223081588745,26,2269.1875,71.757
51.058265686035156,15,2269.1875,76.074
52.05935764312744,23,2269.1875,68.195
53.060402154922485,22,2269.1875,76.264
54.06146502494812,19,2269.1875,67.604
55.062549114227295,27,2269.1875,66.347
56.06360650062561,12,2269.1875,68.299
57.06468391418457,26,2269.1875,71.268
58.065728425979614,15,2269.1875,67.993
59.066771268844604,22,2269.1875,76.281
60.06781458854675,20,2269.1875,67.138
61.06885623931885,16,2269.1875,79.707
62.069912910461426,27,2269.1875,66.632
63.071017265319824,12,2269.1875,68.589
64.0720887184143,27,2269.1875,66.144
65.07314848899841,12,2269.1875,68.02
66.07420897483826,24,2269.1875,66.924
67.07529497146606,12,2269.1875,72.143
68.07648539543152,12,2269.1875,68.616
69.07753682136536,13,2269.1875,66.632
70.07860922813416,12,2269.1875,67.228
71.07965397834778,13,2269.1875,68.519
72.08069634437561,12,2269.1875,68.616
73.08173108100891,13,2269.1875,68.998
74.08278560638428,12,2269.1875,68.202
75.08383631706238,12,2269.1875,67.325
76.08489656448364,12,2269.1875,65.147
77.08596277236938,20,2269.1875,68.214
78.08701992034912,17,2269.1875,69.992
79.08820223808289,24,2269.1875,71.365
80.08924412727356,13,2269.1875,74.421
81.09031915664673,27,2269.1875,68.299
82.09135675430298,12,2269.1875,76.184
83.09250020980835,27,2269.1875,64.549
84.09356117248535,19,2269.1875,65.957
85.09462714195251,21,2269.1875,69.103
86.09568047523499,16,2269.1875,70.865
87.09672689437866,25,2269.1875,70.089
88.09777688980103,12,2269.1875,76.184
89.09885668754578,27,2269.1875,67.82
90.09989905357361,12,2269.1875,83.438
91.10094881057739,27,2269.1875,67.812
92.10202431678772,11,2269.1875,70.671
93.10305881500244,25,2269.1875,71.575
94.10409569740295,14,2269.1875,74.492
95.10516476631165,27,2269.1875,68.909
96.10621953010559,27,2269.1875,67.041
97.1072645187378,12,2269.1875,68.616
98.10830521583557,27,2269.1875,69.88
99.10935473442078,12,2269.1875,72.756
100.11050510406494,25,2269.1875,76.074
101.11168098449707,15,2269.1875,68.104
102.11271572113037,22,2269.1875,76.573
103.11377453804016,19,2269.1875,67.618
104.11483144760132,18,2269.1875,80.606
105.11588263511658,23,2269.1875,67.929
106.11692214012146,25,2269.1875,75.977
107.11795973777771,16,2269.1875,68.312
108.11902093887329,21,2269.1875,76.573
109.12007236480713,19,2269.1875,67.813
110.12113738059998,18,2269.1875,80.606
111.1221992969513,23,2269.1875,67.423
112.12333941459656,13,2269.1875,75.808
113.1244125366211,27,2269.1875,68.811
114.1254813671112,12,2269.1875,76.767
115.12654614448547,27,2269.1875,68.202
116.12760186195374,12,2269.1875,80.399
117.12867212295532,26,2269.1875,69.006
118.12985515594482,12,2269.1875,76.573
119.13092684745789,27,2269.1875,68.105
120.13199996948242,12,2269.1875,82.051
121.1330635547638,27,2269.1875,68.604
122.13411378860474,12,2269.1875,79.999
123.13518929481506,25,2269.1875,66.827
124.13625502586365,15,2269.1875,69.095
125.13731145858765,22,2269.1875,76.378
126.13836479187012,20,2269.1875,67.618
127.13919591903687,6,2269.1875,70.866
128.14029002189636,13,2269.1875,69.894
129.14137935638428,15,2269.1875,75.782
130.14260959625244,23,2269.1875,67.813
131.14367270469666,18,2269.1875,76.733
132.1447582244873,19,2269.1875,67.618
133.14584589004517,23,2269.1875,71.656
134.1469488143921,14,2269.1875,69.98
135.14811372756958,27,2269.1875,76.476
136.14920735359192,11,2269.1875,68.105
137.15030002593994,27,2269.1875,76.767
138.15144205093384,17,2269.1875,68.507
139.15250968933105,16,2269.1875,71.462
140.15362191200256,25,2269.1875,68.616
141.15472626686096,13,2269.1875,71.879
142.15581226348877,12,2269.1875,67.813
143.15686917304993,12,2269.1875,69.006
144.15797472000122,12,2269.1875,67.625
145.15911316871643,12,2269.1875,66.924
146.16024661064148,12,2269.1875,70.686
147.16129183769226,12,2269.1875,67.034
148.1623694896698,12,2269.1875,68.519
149.1634533405304,12,2269.1875,67.618
150.16455674171448,5,2269.1875,67.034
151.16563606262207,14,2269.1875,69.103
152.16673398017883,22,2269.1875,66.827
153.1678831577301,17,2269.1875,68.604
154.16896057128906,20,2269.1875,68.306
155.17007756233215,21,2269.1875,80.704
156.17121839523315,15,2269.1875,67.52
157.1722755432129,25,2269.1875,70.963
158.17334747314453,11,2269.1875,67.034
159.17439794540405,18,2269.1875,76.75
160.17548775672913,20,2269.1875,67.91
161.17658305168152,21,2269.1875,80.399
162.17764973640442,16,2269.1875,67.326
163.1787235736847,25,2269.1875,70.441
164.17978882789612,11,2269.1875,66.931
165.18085289001465,27,2269.1875,68.893
166.1819145679474,12,2269.1875,69.201
167.18296313285828,27,2269.1875,68.796
168.18402528762817,13,2269.1875,71.949
169.2568814754486,24,2269.1875,64.951
170.25795245170593,12,2269.1875,83.083
171.2590148448944,27,2269.1875,67.813
172.26015329360962,12,2269.1875,80.193
173.26119661331177,27,2269.1875,67.325
174.26225781440735,14,2269.1875,69.688
175.263325214386,23,2269.1875,67.119
176.26441764831543,18,2269.1875,83.582
177.26552271842957,19,2269.1875,69.2
178.26662969589233,23,2269.1875,80.193
179.26769971847534,14,2269.1875,67.52
180.26884937286377,11,2269.1875,76.945
181.2699499130249,21,2269.1875,68.09
182.27104687690735,20,2269.1875,80.412
183.2721197605133,22,2269.1875,67.715
184.27325224876404,15,2269.1875,70.671
185.27434539794922,27,2269.1875,67.228
186.27542519569397,11,2269.1875,69.208
187.27649331092834,27,2269.1875,67.618
188.277569770813,12,2269.1875,68.504
189.2786591053009,27,2269.1875,71.656
190.27981233596802,14,2269.1875,68.409
191.28088331222534,27,2269.1875,66.737
192.28205180168152,12,2269.1875,68.589
193.28313636779785,27,2269.1875,71.462
194.2842845916748,12,2269.1875,70.187
195.28535223007202,25,2269.1875,75.782
196.28641986846924,16,2269.1875,67.715
197.2874870300293,22,2269.1875,67.228
198.28855061531067,20,2269.1875,68.811
199.28960609436035,17,2269.1875,71.754
200.29066944122314,24,2269.1875,68.811
201.29172825813293,12,2269.1875,76.269
202.29279041290283,18,2269.1875,68.908
203.2938425540924,19,2269.1875,70.464
204.29490065574646,22,2269.1875,70.388
205.29594612121582,14,2269.1875,76.197
206.29698371887207,27,2269.1875,67.91
207.29803133010864,12,2269.1875,76.573
208.29908919334412,27,2269.1875,67.813
209.30013418197632,12,2269.1875,80.193
210.30119442939758,27,2269.1875,67.228
211.30223941802979,14,2269.1875,69.381
212.30339121818542,23,2269.1875,64.647
213.30447459220886,12,2269.1875,80.4
214.30553436279297,27,2269.1875,67.131
215.30657863616943,13,2269.1875,68.117
216.30764532089233,12,2269.1875,67.034
217.308762550354,12,2269.1875,68.519
218.3098042011261,12,2269.1875,69.006
219.31084609031677,12,2269.1875,68.59
220.31202030181885,13,2269.1875,68.104
221.31306529045105,12,2269.1875,68.202
222.31426787376404,13,2269.1875,67.228
223.31530833244324,12,2269.1875,68.519
