timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.008459091186523438,0,1195.1875,62.75
1.0095033645629883,12,1317.1875,65.194
2.010554790496826,12,1317.1875,64.326
3.0116002559661865,11,1317.1875,64.901
4.012236833572388,8,1319.1875,64.901
5.0132880210876465,12,1319.1875,65.097
6.014334440231323,9,1319.1875,65.097
7.015380144119263,12,1319.1875,65.097
8.01601791381836,12,1319.1875,65.194
9.01698899269104,12,1319.1875,65.328
10.018012285232544,12,1319.1875,65.717
11.018952369689941,12,1319.1875,65.522
12.019999027252197,12,1319.1875,65.23
13.021968364715576,11,1319.1875,64.452
14.023010492324829,12,1319.1875,65.036
15.024004220962524,8,1319.1875,64.245
16.0249502658844,13,1319.1875,65.327
17.02598762512207,12,1319.1875,65.328
18.027182817459106,13,1319.1875,65.425
19.02826952934265,13,1319.1875,65.328
20.02921152114868,11,1319.1875,64.439
21.03000545501709,13,1319.1875,65.328
22.031014919281006,13,1319.1875,65.23
23.031931161880493,13,1319.1875,65.425
24.032859086990356,13,1319.1875,65.231
25.03377676010132,9,1319.1875,65.231
26.034773111343384,13,1319.1875,65.522
27.035688400268555,13,1319.1875,65.425
28.036612510681152,13,1319.1875,65.23
29.037586450576782,13,1319.1875,65.522
30.038574934005737,7,1319.1875,65.23
31.039512872695923,13,1319.1875,66.033
32.040440797805786,11,1319.1875,65.936
33.041362285614014,13,1319.1875,65.62
34.04235053062439,13,1319.1875,65.619
35.043270111083984,11,1319.1875,65.619
36.04419302940369,13,1319.1875,65.522
37.04511594772339,13,1319.1875,65.619
38.04610729217529,13,1319.1875,65.522
39.04709219932556,13,1319.1875,65.62
40.048022985458374,9,1319.1875,65.619
41.049094676971436,13,1319.1875,65.62
42.05008029937744,13,1319.1875,65.717
43.05100607872009,13,1319.1875,64.646
44.05192542076111,13,1319.1875,65.619
45.05287218093872,8,1319.1875,65.425
46.053858280181885,13,1319.1875,65.619
47.0547981262207,13,1319.1875,65.425
48.055723905563354,13,1319.1875,64.744
49.05669403076172,13,1319.1875,65.425
50.05767822265625,10,1319.1875,65.523
51.058594703674316,13,1319.1875,65.619
52.059518814086914,13,1319.1875,65.923
53.060524225234985,13,1319.1875,65.133
54.06152319908142,13,1319.1875,65.717
55.062443256378174,12,1319.1875,65.244
56.06336522102356,13,1319.1875,65.425
57.0642831325531,13,1319.1875,65.231
58.06526780128479,10,1319.1875,64.257
59.06619882583618,13,1319.1875,65.231
60.06712555885315,13,1319.1875,65.23
61.06804800033569,13,1319.1875,65.231
62.06903266906738,13,1319.1875,65.231
63.07000541687012,8,1319.1875,65.133
