epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
70,1.7505416666666667,0.7508125,1.732920545212766,0.7643783244680851,1.8673174381256104
71,1.7508020833333333,0.7500208333333334,1.7333361037234043,0.7632147606382979,1.6531882286071777
72,1.7508020833333333,0.7514375,1.7330452127659575,0.7645445478723404,1.6497151851654053
73,1.7508125,0.7509583333333333,1.7330452127659575,0.7639627659574468,1.6209793090820312
74,1.7507604166666666,0.7508958333333333,1.7330452127659575,0.7642121010638298,1.6348731517791748
75,1.750625,0.7515208333333333,1.7332529920212767,0.7646276595744681,1.6332154273986816
76,1.7509270833333332,0.7518333333333334,1.7329621010638299,0.7641289893617021,1.6524734497070312
77,1.7502395833333333,0.752625,1.733419215425532,0.7638796542553191,1.6345155239105225
78,1.7513541666666668,0.7508333333333334,1.7334607712765957,0.7638796542553191,1.6352341175079346
79,1.7511979166666667,0.7486041666666666,1.7327127659574468,0.7641289893617021,1.6434457302093506
80,1.750625,0.7508958333333333,1.7332945478723405,0.7647107712765957,1.6437220573425293
81,1.7496458333333333,0.7518541666666667,1.7330036569148937,0.7642952127659575,1.6377770900726318
82,1.750375,0.75175,1.7334607712765957,0.7627160904255319,1.662785291671753
83,1.7508958333333333,0.7503958333333334,1.7330452127659575,0.7643783244680851,1.6311383247375488
84,1.75128125,0.7487916666666666,1.733128324468085,0.7646276595744681,1.6394152641296387
85,1.7509270833333332,0.7502708333333333,1.732920545212766,0.7642121010638298,1.6410746574401855
86,1.75096875,0.7496458333333333,1.7328374335106382,0.7639627659574468,1.6371448040008545
87,1.7507395833333332,0.7501041666666667,1.7327543218085106,0.7642121010638298,1.6389949321746826
88,1.7512083333333333,0.7496875,1.7331698803191489,0.7647938829787234,1.63968825340271
89,1.7503854166666666,0.7509791666666666,1.733128324468085,0.7640458776595744,1.6382153034210205
90,1.7498958333333334,0.7529791666666666,1.7332529920212767,0.7645445478723404,1.6334304809570312
91,1.7504270833333333,0.7507708333333334,1.732878989361702,0.7642121010638298,1.635263204574585
92,1.7506458333333332,0.7502291666666666,1.7332945478723405,0.7642952127659575,1.6371707916259766
93,1.7506354166666667,0.7512708333333333,1.7332945478723405,0.7640458776595744,1.6373181343078613
94,1.7502708333333334,0.75075,1.733377659574468,0.7639627659574468,1.6573200225830078
95,1.7509791666666668,0.750125,1.733128324468085,0.7641289893617021,1.6248219013214111
96,1.7510729166666668,0.7503958333333334,1.732671210106383,0.7650432180851063,1.6365466117858887
97,1.7508229166666667,0.7498958333333333,1.733128324468085,0.7642121010638298,1.6402134895324707
98,1.7507916666666667,0.7508125,1.733377659574468,0.7638796542553191,1.6452381610870361
99,1.75028125,0.7521666666666667,1.7330452127659575,0.7649601063829787,1.6407015323638916
