timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
167.18809461593628,22,1347.1875,73.989
168.18918418884277,22,1347.1875,73.99
169.19026494026184,22,1347.1875,74.671
170.1913766860962,10,1347.1875,74.768
171.19248223304749,23,1347.1875,75.863
172.193528175354,22,1347.1875,68.871
173.1946313381195,22,1347.1875,75.559
174.19571590423584,21,1347.1875,74.683
175.19677186012268,21,1347.1875,74.39
176.19782900810242,22,1347.1875,75.728
177.19890904426575,12,1347.1875,75.266
178.2000081539154,22,1347.1875,74.937
179.20110726356506,21,1347.1875,69.941
180.20217061042786,22,1347.1875,75.667
181.20327758789062,23,1347.1875,76.342
182.20438075065613,22,1347.1875,76.057
183.2054944038391,22,1347.1875,74.488
184.20656442642212,22,1347.1875,74.755
185.20760440826416,22,1347.1875,75.656
186.20876908302307,10,1347.1875,69.164
187.209881067276,22,1347.1875,75.554
188.210946559906,23,1347.1875,75.765
189.2120451927185,23,1347.1875,75.766
190.21313309669495,22,1347.1875,74.962
191.2142515182495,23,1347.1875,74.573
192.21529960632324,22,1347.1875,74.974
193.2163851261139,16,1347.1875,75.461
194.21746730804443,22,1347.1875,75.072
195.21850752830505,17,1347.1875,68.103
196.2196319103241,22,1347.1875,77.06
197.22071862220764,22,1347.1875,74.277
198.22181463241577,22,1347.1875,75.077
199.2230622768402,22,1347.1875,73.994
200.22411274909973,21,1347.1875,74.56
201.22526669502258,22,1347.1875,75.862
202.22635102272034,12,1347.1875,68.177
203.22753620147705,22,1347.1875,75.267
204.2285966873169,23,1347.1875,76.848
205.22968578338623,22,1347.1875,75.169
206.23078799247742,22,1347.1875,74.39
207.2318811416626,23,1347.1875,76.75
208.23292779922485,22,1347.1875,75.766
209.23404121398926,14,1347.1875,68.968
210.2352101802826,22,1347.1875,74.768
211.23632431030273,22,1347.1875,75.668
212.23742842674255,20,1347.1875,74.797
213.23851871490479,21,1347.1875,74.877
214.2395851612091,11,1347.1875,74.086
215.24069046974182,21,1347.1875,74.091
216.24173521995544,21,1347.1875,70.538
217.24282884597778,22,1347.1875,75.052
218.24393010139465,22,1347.1875,77.086
219.24514818191528,22,1347.1875,74.585
220.24621081352234,21,1347.1875,74.476
221.2472689151764,15,1347.1875,67.873
222.24835634231567,20,1347.1875,73.564
223.2494924068451,21,1347.1875,74.536
224.2505488395691,21,1347.1875,74.585
225.25164818763733,21,1347.1875,75.96
226.25273990631104,9,1347.1875,75.825
227.253990650177,20,1347.1875,75.364
228.25503659248352,21,1347.1875,75.185
229.2561218738556,20,1347.1875,74.395
230.25722765922546,20,1347.1875,74.476
231.2583088874817,8,1347.1875,73.782
232.25940442085266,20,1347.1875,74.877
233.260511636734,21,1347.1875,75.071
