timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
98.2804365158081,10,62093.1875,70.842
99.28152465820312,17,62093.1875,70.648
100.28260350227356,17,62093.1875,70.73
101.28367114067078,17,62093.1875,70.939
102.2847831249237,15,62093.1875,70.246
103.28596615791321,17,62093.1875,69.269
104.28706383705139,16,62093.1875,70.842
105.2883689403534,13,62093.1875,65.513
106.2894458770752,17,62093.1875,70.976
107.29052925109863,10,62093.1875,66.303
108.29160356521606,17,62093.1875,70.62
109.29267644882202,7,62093.1875,70.356
110.29376339912415,17,62093.1875,70.855
111.29489994049072,17,62093.1875,70.745
112.29594731330872,18,62093.1875,71.439
113.29704737663269,18,62093.1875,70.843
114.29830527305603,10,62093.1875,63.965
115.29942274093628,17,62093.1875,71.134
116.30053901672363,11,62093.1875,70.246
117.3015866279602,17,62093.1875,71.633
118.30270552635193,17,62093.1875,70.535
119.30378007888794,17,62093.1875,71.037
120.30484938621521,17,62093.1875,70.632
121.30588960647583,17,62093.1875,68.774
122.30697703361511,17,62093.1875,70.842
123.30815100669861,15,62093.1875,65.916
124.30922794342041,17,62093.1875,71.146
125.31036901473999,8,62093.1875,69.44
126.31144833564758,17,62093.1875,70.441
127.31252145767212,14,62093.1875,69.939
128.31367349624634,17,62093.1875,70.134
129.31480813026428,17,62093.1875,69.44
130.31591057777405,17,62093.1875,69.537
131.31698417663574,17,62093.1875,70.842
132.3180866241455,11,62093.1875,65.535
133.31931161880493,17,62093.1875,70.356
134.32038760185242,7,62093.1875,62.966
135.32148694992065,18,62093.1875,70.538
136.32256698608398,17,62093.1875,70.924
137.32370281219482,18,62093.1875,70.426
138.3247926235199,18,62093.1875,70.952
139.32614421844482,17,62093.1875,66.52
140.32726883888245,19,62093.1875,68.941
141.32856440544128,19,62093.1875,65.049
142.32969045639038,19,62093.1875,69.76
143.33088397979736,19,62093.1875,65.244
144.3319742679596,19,62093.1875,70.149
145.33306574821472,19,62093.1875,65.244
146.3341407775879,19,62093.1875,70.733
147.33521938323975,19,62093.1875,65.133
148.33629703521729,18,62093.1875,71.037
149.33762001991272,8,62093.1875,66.206
150.33869624137878,17,62093.1875,70.936
151.3397741317749,4,62093.1875,64.562
152.34084939956665,17,62093.1875,71.147
153.3418972492218,8,62093.1875,69.553
154.34305238723755,15,62093.1875,70.149
155.34413361549377,7,62093.1875,69.88
156.34525179862976,15,62093.1875,69.366
157.3462975025177,10,62093.1875,68.552
158.3474724292755,18,62093.1875,69.261
159.34868240356445,18,62093.1875,70.246
160.349760055542,18,62093.1875,70.344
161.35084795951843,18,62093.1875,69.74
162.3519585132599,18,62093.1875,69.553
163.3530352115631,17,62093.1875,69.768
164.35416436195374,18,62093.1875,70.839
165.35559034347534,15,62093.1875,70.052
166.3566699028015,15,62093.1875,70.355
167.35777926445007,17,62093.1875,71.037
168.3588547706604,18,62093.1875,65.84
169.35989379882812,18,62093.1875,70.952
170.36097860336304,8,62093.1875,63.966
171.3620526790619,18,62093.1875,71.049
172.36313104629517,15,62093.1875,71.119
173.3641812801361,18,62093.1875,70.733
174.36530137062073,18,62093.1875,71.216
175.36638283729553,15,62093.1875,65.327
176.36745882034302,15,62093.1875,68.662
177.368750333786,14,62093.1875,65.523
178.36988973617554,18,62093.1875,71.244
179.37096762657166,13,62093.1875,70.733
180.37204813957214,17,62093.1875,70.535
181.3730936050415,18,62093.1875,71.134
182.374169588089,18,62093.1875,65.404
183.37524104118347,18,62093.1875,69.759
184.37633299827576,12,62093.1875,65.328
185.37738609313965,15,62093.1875,69.857
186.37846422195435,11,62093.1875,65.536
187.3795771598816,15,62093.1875,70.149
188.38077425956726,8,62093.1875,70.952
189.38182425498962,17,62093.1875,70.55
190.38292980194092,16,62093.1875,71.037
191.3837423324585,16,62093.1875,71.341
192.3847532272339,17,62093.1875,71.341
193.38580203056335,17,62093.1875,70.94
194.3868944644928,17,62093.1875,71.134
195.3879692554474,8,62093.1875,64.925
196.38908982276917,17,62093.1875,70.343
197.39024949073792,10,62093.1875,70.052
198.3913197517395,17,62093.1875,70.075
