epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23672501742839813,2.0568931102752686,0.35040003061294556,1.8310446739196777,7.059072256088257
1,0.35840001702308655,1.758337378501892,0.4150000214576721,1.6193616390228271,3.4137136936187744
2,0.39990001916885376,1.6347116231918335,0.45680001378059387,1.5234698057174683,2.1222174167633057
3,0.43312501907348633,1.5523613691329956,0.4766000211238861,1.4535129070281982,2.080410957336426
4,0.45475003123283386,1.4943773746490479,0.503600001335144,1.397877812385559,2.005388021469116
5,0.47712501883506775,1.4425667524337769,0.5241000056266785,1.3391870260238647,2.063946008682251
6,0.49402502179145813,1.3978434801101685,0.5354000329971313,1.3100110292434692,2.105654239654541
7,0.5066750049591064,1.3647335767745972,0.5506000518798828,1.2765851020812988,1.772294044494629
8,0.5194000005722046,1.3271934986114502,0.5595000386238098,1.2485065460205078,1.9891903400421143
9,0.5353749990463257,1.2998939752578735,0.5718000531196594,1.2087061405181885,1.9473586082458496
10,0.5458500385284424,1.2700282335281372,0.5830000042915344,1.180628776550293,1.9306871891021729
11,0.5525250434875488,1.2531582117080688,0.5904000401496887,1.155280351638794,1.914386510848999
12,0.5601750016212463,1.2276432514190674,0.5940000414848328,1.1488312482833862,1.9305956363677979
13,0.5702000260353088,1.2031816244125366,0.6084000468254089,1.1132025718688965,1.9221031665802002
14,0.5764250159263611,1.1876766681671143,0.6087000370025635,1.1056896448135376,1.9139456748962402
15,0.5850500464439392,1.1632623672485352,0.6131000518798828,1.091904878616333,2.155839443206787
16,0.5899250507354736,1.1471655368804932,0.6193000078201294,1.0695298910140991,2.305910348892212
17,0.6008000373840332,1.12644624710083,0.6238000392913818,1.0586105585098267,2.305539846420288
18,0.6015500426292419,1.1148093938827515,0.6279000043869019,1.0464218854904175,2.405733585357666
19,0.6094750165939331,1.0923863649368286,0.6388000249862671,1.0241482257843018,2.388835906982422
20,0.6132500171661377,1.0833872556686401,0.6439000368118286,1.0055255889892578,2.205660104751587
21,0.6184250116348267,1.0679996013641357,0.6461000442504883,0.9920292496681213,2.0057976245880127
22,0.6269500255584717,1.0517518520355225,0.6500000357627869,0.9881986975669861,1.8975551128387451
23,0.6291250586509705,1.0407023429870605,0.6577000021934509,0.9710640907287598,1.8639545440673828
24,0.6344000101089478,1.0226540565490723,0.6600000262260437,0.961939811706543,1.847642421722412
25,0.6384000182151794,1.0115957260131836,0.6623000502586365,0.9502773880958557,1.9141795635223389
26,0.6429750323295593,1.002150058746338,0.6646000146865845,0.9424940943717957,1.8477156162261963
27,0.6479500532150269,0.9899820685386658,0.6683000326156616,0.9397428035736084,1.888723611831665
