epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.3024824559688568,0.49393442273139954,0.2976475656032562,0.4956314265727997,41.46542191505432
1,0.2758091390132904,0.46663355827331543,0.27518340945243835,0.470691442489624,41.19884204864502
2,0.22647316753864288,0.4151779115200043,0.09682563692331314,0.2807779014110565,40.95209574699402
3,0.07815605401992798,0.2312934845685959,0.036975931376218796,0.1654256284236908,40.78680491447449
4,0.0524260587990284,0.16960667073726654,0.016879921779036522,0.10315128415822983,40.9667022228241
5,0.04070977121591568,0.1372257024049759,0.009691826067864895,0.07508756220340729,40.69693565368652
6,0.03587780520319939,0.12305089831352234,0.006858339067548513,0.06471294164657593,40.957550048828125
7,0.033900950103998184,0.11657644063234329,0.006075573619455099,0.062491659075021744,40.562132120132446
8,0.03274226188659668,0.11278850585222244,0.006655004341155291,0.06510476768016815,40.72087359428406
9,0.031434230506420135,0.10914020985364914,0.006230034865438938,0.06247171387076378,40.50414776802063
10,0.03080075792968273,0.10591522604227066,0.005482084583491087,0.05848931148648262,40.53497362136841
11,0.028904972597956657,0.10062603652477264,0.005427280906587839,0.05794330686330795,40.67180681228638
12,0.028531331568956375,0.09988036751747131,0.004842642694711685,0.05468268319964409,40.516162633895874
13,0.02638896554708481,0.09530133754014969,0.00480402959510684,0.05403599888086319,40.60396862030029
14,0.02642204239964485,0.09491538256406784,0.006163544021546841,0.06139569357037544,40.679890155792236
15,0.027098489925265312,0.09543939679861069,0.0040486035868525505,0.04940348118543625,40.615357398986816
16,0.025381259620189667,0.09147795289754868,0.004874107427895069,0.05461370199918747,40.40792155265808
17,0.0245607178658247,0.08981398493051529,0.003901512362062931,0.048332579433918,40.77230215072632
18,0.023771729320287704,0.08859501779079437,0.004217814654111862,0.050770606845617294,40.49624252319336
19,0.023239314556121826,0.0875389501452446,0.00476767448708415,0.05389708653092384,40.50700831413269
20,0.02185504138469696,0.08414150029420853,0.0032668893691152334,0.044038865715265274,40.58945941925049
21,0.02198990248143673,0.08458206057548523,0.003997404593974352,0.049068816006183624,40.58392357826233
22,0.021387122571468353,0.08365260809659958,0.004218304995447397,0.05064067617058754,40.54078531265259
23,0.0203524362295866,0.08131935447454453,0.0038208116311579943,0.04834306985139847,40.5933051109314
24,0.019435670226812363,0.07957839965820312,0.003673178143799305,0.04735085368156433,40.72769594192505
25,0.01894967071712017,0.07818529009819031,0.003255173796787858,0.044353846460580826,40.62930607795715
26,0.017965734004974365,0.07712364941835403,0.0033725854009389877,0.04527425765991211,40.437684059143066
27,0.017312727868556976,0.07545702904462814,0.003286582650616765,0.044309101998806,40.71007037162781
28,0.01671183854341507,0.07410842925310135,0.0027930617798119783,0.04071170091629028,40.60769701004028
29,0.015431356616318226,0.07185981422662735,0.002906418638303876,0.04156791418790817,40.36723566055298
30,0.016077324748039246,0.07273896038532257,0.0028215586207807064,0.040798481553792953,40.714985847473145
31,0.014718912541866302,0.07025731354951859,0.0029372889548540115,0.041687626391649246,40.50847554206848
32,0.013804714195430279,0.06821975857019424,0.002670059911906719,0.03949651122093201,40.45572090148926
33,0.012693285942077637,0.06649358570575714,0.0025446652434766293,0.0385952852666378,40.61827778816223
34,0.01262110285460949,0.06656327098608017,0.002972660819068551,0.04196964576840401,40.3318727016449
35,0.01242142729461193,0.06551367789506912,0.0025048747193068266,0.03843348100781441,40.510660886764526
36,0.011738603934645653,0.06470921635627747,0.0024803325068205595,0.03845544904470444,40.44925594329834
37,0.011179685592651367,0.06321759521961212,0.002216549590229988,0.03648989275097847,40.50399160385132
38,0.010950147174298763,0.0632927343249321,0.0022194841876626015,0.0365399606525898,40.33035922050476
39,0.010620989836752415,0.06237279996275902,0.0022729618940502405,0.037512775510549545,40.321351766586304
40,0.010452521964907646,0.062013305723667145,0.002241299720481038,0.0371524877846241,40.51910138130188
41,0.00960242748260498,0.059718694537878036,0.0018880781717598438,0.033648211508989334,40.56278133392334
42,0.009292838163673878,0.05977892503142357,0.0021075252443552017,0.035650234669446945,40.253849267959595
43,0.009176461026072502,0.05919995158910751,0.0019501125207170844,0.03488723933696747,40.20555329322815
44,0.008587448857724667,0.05747845768928528,0.0018770212773233652,0.033908143639564514,40.29834604263306
45,0.00803456176072359,0.05644047632813454,0.0017281548352912068,0.03255835175514221,40.30662512779236
46,0.007805731613188982,0.05563267320394516,0.0019098642515018582,0.03422435745596886,40.30476903915405
47,0.007713251281529665,0.055889979004859924,0.0016878133174031973,0.031875986605882645,40.45574164390564
48,0.00729711540043354,0.05485134944319725,0.0018337516812607646,0.03409508988261223,40.298441648483276
49,0.00671070022508502,0.05282846465706825,0.0015763877891004086,0.031240107491612434,40.2912015914917
50,0.006827617529779673,0.053410183638334274,0.0015971935354173183,0.03135296702384949,40.38003182411194
51,0.0064033339731395245,0.05225839465856552,0.001560394186526537,0.031131431460380554,40.25005292892456
52,0.006084573455154896,0.05160762369632721,0.001478716148994863,0.030155697837471962,40.39774537086487
53,0.005739884451031685,0.05009322240948677,0.0014995114179328084,0.030274081975221634,40.27830219268799
54,0.005645248107612133,0.04982056841254234,0.001418617437593639,0.029773950576782227,40.3592164516449
55,0.005591451656073332,0.05002250894904137,0.0014482333790510893,0.029679253697395325,40.293394804000854
56,0.005476662423461676,0.049625713378190994,0.0013913966249674559,0.029347741976380348,40.32403540611267
57,0.005276876967400312,0.04899114742875099,0.001365968957543373,0.02900739572942257,40.294567346572876
58,0.005148388911038637,0.048597998917102814,0.0013822364853695035,0.029389120638370514,40.21878242492676
59,0.00509262690320611,0.04880712553858757,0.001339192851446569,0.029523607343435287,40.403398513793945
60,0.004965650383383036,0.04829409718513489,0.0013059551129117608,0.029123656451702118,40.30448126792908
61,0.0045578391291201115,0.046582117676734924,0.0014025745913386345,0.030223311856389046,40.21389555931091
62,0.004589598160237074,0.04720228537917137,0.0012304423144087195,0.028119312599301338,40.39214825630188
63,0.004483253229409456,0.04618441313505173,0.0013486158568412066,0.029621442779898643,40.253254652023315
64,0.004410256166011095,0.04615597054362297,0.001285174977965653,0.029120061546564102,40.19738149642944
65,0.004338583443313837,0.04597043991088867,0.001282683340832591,0.028957849368453026,40.25396466255188
66,0.0043173725716769695,0.04624323546886444,0.0014337056782096624,0.03080715239048004,40.35856318473816
67,0.004090036265552044,0.045147765427827835,0.0012001243885606527,0.027641456574201584,40.34634041786194
68,0.004124884493649006,0.04545974358916283,0.0011745077790692449,0.027408046647906303,40.28830003738403
69,0.004067193251103163,0.0453006885945797,0.0012281277449801564,0.02798772044479847,40.306023359298706
70,0.003912885207682848,0.04433680325746536,0.001149752177298069,0.027098191902041435,40.48591184616089
71,0.003790740855038166,0.044123806059360504,0.0012489021755754948,0.028735872358083725,40.33451461791992
72,0.0038939211517572403,0.04397138953208923,0.0012422783765941858,0.028277020901441574,40.182631969451904
73,0.0038375614676624537,0.044268686324357986,0.0012431140057742596,0.028260450810194016,40.197171449661255
74,0.00385247147642076,0.04417145624756813,0.0011216257698833942,0.02681955136358738,40.454766273498535
75,0.003790374845266342,0.04410215839743614,0.0013615981442853808,0.029732627794146538,40.28403925895691
76,0.0037867589853703976,0.04401535168290138,0.001226153690367937,0.028355039656162262,40.25193786621094
77,0.0036816648207604885,0.04356275498867035,0.0013276733225211501,0.02908477932214737,40.430415630340576
78,0.003604388330131769,0.043521057814359665,0.0011552799260243773,0.027119247242808342,40.4960412979126
79,0.0037405758630484343,0.04384236037731171,0.001185598666779697,0.02778540551662445,40.34243559837341
80,0.003693514969199896,0.043361615389585495,0.0011617906857281923,0.02736588940024376,40.2297797203064
