timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0045185089111328125,0,1271.1875,63.478
1.005605697631836,0,1343.1875,63.381
2.006749153137207,17,1359.1875,68.008
3.0077903270721436,17,1359.1875,64.959
4.008855819702148,17,1359.1875,65.244
5.009933233261108,16,1359.1875,65.251
6.010980844497681,17,1359.1875,65.056
7.012060880661011,15,1359.1875,67.91
8.013112545013428,17,1359.1875,68.422
9.014173984527588,16,1359.1875,65.536
10.015296936035156,16,1359.1875,68.312
11.01634931564331,17,1359.1875,65.244
12.017386436462402,17,1359.1875,65.147
13.01841926574707,16,1359.1875,65.154
14.019473314285278,17,1359.1875,68.008
15.020002841949463,16,1359.1875,65.251
16.0210280418396,17,1359.1875,68.008
17.02194380760193,15,1359.1875,65.056
18.022950410842896,17,1359.1875,67.91
19.02399253845215,15,1359.1875,65.147
20.024979829788208,17,1359.1875,65.439
21.02606177330017,16,1359.1875,67.82
22.027103424072266,15,1359.1875,65.251
23.028162956237793,17,1359.1875,66.34
24.029206037521362,15,1359.1875,65.244
25.030248880386353,17,1359.1875,65.439
26.03128933906555,15,1359.1875,65.348
27.03233027458191,17,1359.1875,65.153
28.03338122367859,14,1359.1875,66.437
29.034427165985107,10,1359.1875,65.847
30.035525798797607,17,1359.1875,68.422
31.036547422409058,15,1359.1875,65.653
32.03749108314514,17,1359.1875,68.202
33.038549184799194,17,1359.1875,65.543
34.03966188430786,17,1359.1875,65.743
35.04073238372803,17,1359.1875,65.349
36.04185104370117,17,1359.1875,65.64
37.042874574661255,17,1359.1875,65.146
38.043920278549194,10,1359.1875,65.348
39.044976234436035,10,1359.1875,64.958
40.04605579376221,11,1359.1875,65.341
41.047125577926636,11,1359.1875,65.633
42.04816508293152,11,1359.1875,65.244
43.0491988658905,17,1359.1875,65.95
44.050230979919434,15,1359.1875,65.348
45.051247358322144,17,1359.1875,67.813
46.05230927467346,14,1359.1875,65.446
47.05337715148926,17,1359.1875,68.112
48.054428577423096,15,1359.1875,65.439
49.05548143386841,15,1359.1875,65.439
50.05653953552246,17,1359.1875,68.202
51.05764555931091,18,1359.1875,66.437
52.05868196487427,17,1359.1875,65.84
53.059706687927246,17,1359.1875,65.743
54.06076502799988,15,1359.1875,65.153
55.061808824539185,17,1359.1875,65.251
56.062859535217285,15,1359.1875,67.527
57.063910722732544,17,1359.1875,65.146
58.065019845962524,14,1359.1875,67.91
59.06605887413025,17,1359.1875,65.147
60.067238330841064,17,1359.1875,67.034
61.06827759742737,17,1359.1875,65.049
62.06933546066284,15,1359.1875,66.73
63.07047891616821,17,1359.1875,65.147
64.07153081893921,15,1359.1875,67.91
65.07258200645447,17,1359.1875,65.049
66.07363271713257,18,1359.1875,68.008
67.07467746734619,17,1359.1875,65.153
68.07574391365051,17,1359.1875,65.439
69.07678413391113,15,1359.1875,65.244
70.07783246040344,17,1359.1875,65.154
71.07804226875305,15,1359.1875,67.91
72.07909059524536,17,1359.1875,68.526
73.08023142814636,16,1359.1875,65.64
74.08125853538513,17,1359.1875,66.242
75.08238458633423,17,1359.1875,65.349
76.0834014415741,16,1359.1875,65.341
77.0844337940216,17,1359.1875,66.534
78.08547163009644,14,1359.1875,65.251
79.08650803565979,11,1359.1875,65.349
80.08744621276855,11,1359.1875,65.251
81.08849334716797,11,1359.1875,65.251
82.08958172798157,11,1359.1875,65.251
83.09050726890564,11,1359.1875,65.342
84.09155607223511,17,1359.1875,67.722
85.09259343147278,15,1359.1875,65.147
86.09362864494324,17,1359.1875,68.105
87.09466361999512,15,1359.1875,65.154
88.09570384025574,17,1359.1875,67.618
89.09675431251526,17,1359.1875,65.147
90.09778547286987,17,1359.1875,65.446
91.09882187843323,17,1359.1875,66.444
92.09984707832336,15,1359.1875,65.251
93.10089182853699,15,1359.1875,65.244
94.10194301605225,17,1359.1875,65.84
95.10297918319702,17,1359.1875,66.535
96.10402703285217,17,1359.1875,65.737
97.1050820350647,17,1359.1875,65.536
98.1062273979187,15,1359.1875,67.716
99.10725903511047,17,1359.1875,65.439
100.10829257965088,15,1359.1875,68.105
101.10939407348633,17,1359.1875,65.348
102.11041855812073,17,1359.1875,68.202
103.11145401000977,17,1359.1875,65.342
104.11251425743103,17,1359.1875,65.536
105.11363649368286,16,1359.1875,65.446
106.11469340324402,17,1359.1875,67.723
107.11575484275818,17,1359.1875,65.348
108.11680340766907,15,1359.1875,68.202
109.11783576011658,17,1359.1875,65.446
110.11886668205261,18,1359.1875,67.326
111.11992073059082,17,1359.1875,65.536
112.12099194526672,17,1359.1875,65.633
113.12202906608582,15,1359.1875,66.144
114.12307667732239,17,1359.1875,65.543
115.12411785125732,15,1359.1875,68.117
116.12515187263489,17,1359.1875,68.519
117.12610220909119,17,1359.1875,65.847
118.12709140777588,17,1359.1875,65.737
119.12802243232727,17,1359.1875,65.95
120.12898063659668,11,1359.1875,65.737
121.12992787361145,11,1359.1875,65.341
122.13090991973877,11,1359.1875,65.153
123.13199996948242,11,1359.1875,65.244
124.13294506072998,11,1359.1875,65.153
125.13389110565186,17,1359.1875,68.105
126.13487315177917,17,1359.1875,65.244
127.1358232498169,17,1359.1875,65.153
128.13676357269287,17,1359.1875,65.056
129.13773655891418,17,1359.1875,66.144
130.13870429992676,15,1359.1875,68.008
131.1396930217743,17,1359.1875,65.153
132.14065551757812,15,1359.1875,68.105
133.14159846305847,17,1359.1875,65.049
134.142564535141,18,1359.1875,65.251
135.14354825019836,17,1359.1875,64.958
136.14450550079346,17,1359.1875,65.153
137.14546966552734,15,1359.1875,67.813
138.14643931388855,17,1359.1875,68.312
139.14738178253174,15,1359.1875,65.446
140.14844703674316,17,1359.1875,66.144
141.14938473701477,17,1359.1875,65.446
142.15036392211914,17,1359.1875,65.349
