epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1862750101089476,0.24091666666666667,1.924037605524063,0.5528590425531915,3.8321304321289062
1,1.8596426186561585,0.6089375,1.764557769958009,0.6980551861702128,3.5007662773132324
2,1.7676451226870218,0.6976041666666667,1.7371756694418319,0.7236535904255319,3.1045947074890137
3,1.745643386999766,0.7165833333333333,1.7297867745795148,0.7310505319148937,3.090131998062134
4,1.735441496372223,0.7263541666666666,1.7233635986104925,0.7370345744680851,3.110535144805908
5,1.729844980875651,0.7318125,1.7219197490113847,0.739029255319149,3.0791139602661133
6,1.724867909749349,0.7364166666666667,1.720723272638118,0.7400265957446809,3.2193448543548584
7,1.721209765434265,0.7394583333333333,1.7141938666079908,0.74609375,3.188626289367676
8,1.7046326699256897,0.7567291666666667,1.6895555739707135,0.7718583776595744,3.101677894592285
9,1.6907807238896688,0.7708541666666666,1.6819871708433678,0.7785073138297872,3.118403911590576
10,1.6842018871307374,0.7768333333333334,1.6761263310909271,0.784657579787234,3.109257936477661
11,1.6798138076464335,0.7814375,1.6799441785254376,0.7805851063829787,3.0988802909851074
12,1.6752899581591287,0.785375,1.6733593706120835,0.7873171542553191,3.6708555221557617
13,1.6716862700780233,0.7894583333333334,1.670591564254558,0.7898936170212766,3.6913046836853027
14,1.6706779216130574,0.7910833333333334,1.667801914062906,0.7928025265957447,3.6713736057281494
15,1.6685453225771587,0.7923333333333333,1.668455273547071,0.7918882978723404,3.6867523193359375
16,1.6591984246571858,0.8025833333333333,1.6376944774008813,0.8227227393617021,3.697472095489502
17,1.6306761226654052,0.8310625,1.616417479007802,0.8445811170212766,3.588818311691284
18,1.6188912755648295,0.84275,1.6071050801175706,0.8533909574468085,3.659510612487793
19,1.6131569684346516,0.8482083333333333,1.607459564792349,0.8533909574468085,3.7269413471221924
20,1.6080651132265726,0.8529583333333334,1.6054587972925065,0.8548038563829787,3.6211564540863037
21,1.6042475001017253,0.8572291666666667,1.606949289428427,0.8538065159574468,3.7146294116973877
22,1.6015855299631754,0.8596458333333333,1.5989463094701157,0.8617852393617021,3.714919090270996
23,1.601634817282359,0.8595625,1.5983043427162982,0.8622839095744681,3.6872456073760986
24,1.5967095209757487,0.8646875,1.5944135937284916,0.8659408244680851,3.781341314315796
25,1.5949082705179851,0.8661458333333333,1.6006652205548388,0.859873670212766,3.6809678077697754
26,1.5941275177001952,0.866875,1.5975958895176015,0.863031914893617,3.700974702835083
27,1.5935174810091655,0.8673541666666666,1.602818214512886,0.8580452127659575,3.4945783615112305
28,1.5913125268618267,0.8700416666666667,1.5951453758046983,0.8656083776595744,3.5891501903533936
29,1.5914444451332093,0.8694791666666667,1.6012742988606716,0.8590425531914894,3.6213982105255127
30,1.5904276048342387,0.8699375,1.5930426551940593,0.867935505319149,3.4714910984039307
31,1.58557763783137,0.8751666666666666,1.5911664506222338,0.8695977393617021,3.6872596740722656
32,1.586416567325592,0.8743958333333334,1.590991847692652,0.8690990691489362,3.4686279296875
33,1.5869038257598878,0.874375,1.593422921414071,0.867436835106383,3.827542304992676
34,1.5864241724014283,0.8746041666666666,1.5918123309916639,0.8690159574468085,3.51458477973938
35,1.5847933079401653,0.8762083333333334,1.592910371562268,0.867436835106383,3.6119089126586914
36,1.5821259738604228,0.8790208333333334,1.5936074789534225,0.866688829787234,3.6003763675689697
37,1.5841957230567931,0.8768541666666667,1.5919759368642847,0.8686835106382979,3.556736469268799
38,1.5810145111083984,0.8795833333333334,1.588790050212373,0.8720079787234043,3.57863187789917
39,1.5806826979319255,0.8804166666666666,1.588897004406503,0.8721742021276596,3.8115334510803223
40,1.580897348721822,0.8801458333333333,1.586733268296465,0.8739195478723404,3.1148204803466797
41,1.579469689687093,0.8815208333333333,1.5880399536579213,0.8731715425531915,3.108819007873535
42,1.5772202836672464,0.8836875,1.5878087707022404,0.8729222074468085,3.108167886734009
43,1.5798700884183248,0.8811041666666667,1.5854160792015968,0.875748005319149,3.1017403602600098
44,1.5793477942148844,0.881375,1.5869929961701656,0.8738364361702128,3.0970499515533447
45,1.580102238814036,0.8809166666666667,1.590460531889124,0.8709275265957447,3.101118564605713
46,1.5767924613952637,0.8842708333333333,1.5834593544615077,0.8774933510638298,3.0948731899261475
47,1.5757147269248963,0.8851666666666667,1.5889345477236079,0.8716755319148937,3.0947227478027344
48,1.5779389503796895,0.8832291666666666,1.5857175880290093,0.8753324468085106,3.1001203060150146
49,1.5750172521273296,0.8857916666666666,1.58668973788302,0.8740857712765957,3.0999205112457275
50,1.5745833264986675,0.8862083333333334,1.5848531887886372,0.8761635638297872,3.1676836013793945
51,1.5743379577000935,0.8868541666666667,1.5845080043407196,0.8761635638297872,3.167588949203491
52,1.5745161012013753,0.8866041666666666,1.5851636294354783,0.8754155585106383,3.1289684772491455
53,1.5730457577705383,0.8880416666666666,1.5849589350375723,0.875498670212766,3.163529872894287
54,1.572783550898234,0.8882083333333334,1.583792637003229,0.8771609042553191,3.162673234939575
55,1.5727507588068643,0.888125,1.589942991733551,0.8709275265957447,3.16642427444458
56,1.5743018248875935,0.8865208333333333,1.5838125994864931,0.8770777925531915,3.164060115814209
57,1.5737256725629172,0.8870833333333333,1.5861759274563891,0.8745844414893617,3.1633479595184326
58,1.571990840435028,0.8891458333333333,1.5849596021023202,0.8764960106382979,3.1393027305603027
59,1.5700755820274352,0.8911666666666667,1.5827881738226464,0.8783244680851063,3.1665396690368652
60,1.56940474096934,0.891625,1.582518108347629,0.8785738031914894,3.16328763961792
61,1.5697128454844156,0.89125,1.5827442096902968,0.8784906914893617,3.1470937728881836
62,1.5695689992904662,0.891375,1.585970532386861,0.8749168882978723,3.1063005924224854
63,1.5723056389490764,0.8887083333333333,1.5803959096999878,0.8802360372340425,3.1623635292053223
64,1.5703761548995971,0.8905833333333333,1.5855940396481372,0.875249335106383,3.143301486968994
65,1.5679499793052674,0.89275,1.5806946621296254,0.8799867021276596,3.144723892211914
66,1.5701247820854187,0.8908125,1.5825141801479015,0.8783244680851063,3.1594152450561523
67,1.570229889233907,0.8904583333333334,1.590471271504747,0.8700132978723404,3.1276161670684814
68,1.5693614253997803,0.8915416666666667,1.5823334728149658,0.8784906914893617,3.15939998626709
69,1.5677063635190327,0.8934791666666667,1.5841713490638327,0.8769115691489362,3.153704881668091
70,1.5665605386098227,0.8943541666666667,1.584828865020833,0.8759142287234043,3.137752056121826
71,1.5669914048512776,0.8940416666666666,1.582470953464508,0.878656914893617,3.1560146808624268
72,1.5686953179041545,0.892375,1.5835603887730456,0.8772440159574468,3.1582915782928467
73,1.5672265461285908,0.8938958333333333,1.5826790060134643,0.8783244680851063,3.105583667755127
74,1.5684526303609212,0.89275,1.5834213913755213,0.8775764627659575,3.158775806427002
75,1.5658500679334004,0.8952708333333333,1.5833321860496035,0.8779089095744681,3.1275713443756104
76,1.5663294558525085,0.894875,1.5815816413848958,0.879155585106383,3.1551756858825684
77,1.5675627042452493,0.8930208333333334,1.5771975789932495,0.8836436170212766,3.152228355407715
78,1.5645924383799235,0.8964583333333334,1.5818896192185423,0.878656914893617,3.2628042697906494
79,1.566429221312205,0.8945416666666667,1.5781921966278807,0.8828956117021277,3.2741219997406006
80,1.5647593717575072,0.8963541666666667,1.5813799627283787,0.8795711436170213,3.141505241394043
81,1.567090006828308,0.8940625,1.5911804393250892,0.8697639627659575,3.163464307785034
82,1.5689002900123596,0.8921666666666667,1.5840871777940304,0.8768284574468085,3.1592540740966797
83,1.565564202785492,0.8954375,1.5813334248167403,0.8797373670212766,3.1589395999908447
84,1.5645568431218466,0.8962916666666667,1.5883323550224304,0.8722573138297872,3.1639180183410645
85,1.5647848800023396,0.8963958333333333,1.5808473425976775,0.8799035904255319,3.161160945892334
86,1.5647796816825867,0.8961458333333333,1.5780163058575163,0.8831449468085106,3.160517454147339
87,1.5663734871546426,0.8944791666666667,1.5791546721407708,0.8816489361702128,3.1491901874542236
88,1.562963742574056,0.898,1.5779245261182175,0.8832280585106383,3.1587655544281006
89,1.5637204003334046,0.8973958333333333,1.5881567996867159,0.8727559840425532,3.158541202545166
90,1.5653193934758505,0.8957916666666667,1.581522062737891,0.879654255319149,3.17738938331604
91,1.5628999449412029,0.898125,1.5809596555030092,0.8799867021276596,3.095454216003418
92,1.5647502743403117,0.8962083333333334,1.5870259905115087,0.8740026595744681,3.1563711166381836
93,1.562794587612152,0.8981666666666667,1.5807013137543455,0.8801529255319149,3.1538913249969482
94,1.5643041226069132,0.8966458333333334,1.5804137200751203,0.8804853723404256,3.1516335010528564
95,1.562779096921285,0.8982916666666667,1.5832969768250242,0.8779920212765957,3.152848482131958
96,1.5649782586097718,0.8958541666666666,1.5825584879580965,0.8784906914893617,3.1140711307525635
97,1.5617691289583842,0.8993333333333333,1.5812697404242577,0.8794880319148937,3.1267340183258057
98,1.5633009004592895,0.8978125,1.5907250649117408,0.8702626329787234,3.146519422531128
99,1.5651710836092632,0.8958958333333333,1.5774773866572278,0.883311170212766,3.1542253494262695
