timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002393484115600586,0,1217.1875,63.748
1.002920389175415,19,1381.1875,74.656
2.0039494037628174,22,1381.1875,76.485
3.004892349243164,20,1381.1875,76.346
4.0059120655059814,22,1381.1875,72.685
5.006895065307617,21,1381.1875,77.792
6.00788426399231,22,1381.1875,76.511
7.008891582489014,22,1381.1875,79.938
8.009907960891724,24,1381.1875,78.565
9.010939359664917,24,1381.1875,79.706
10.011966705322266,24,1381.1875,78.585
11.013012409210205,24,1383.1875,78.733
12.014040231704712,24,1383.1875,79.084
13.015076875686646,24,1383.1875,79.524
14.016207933425903,24,1383.1875,79.279
15.017244815826416,24,1383.1875,79.026
16.018277406692505,24,1383.1875,78.314
17.019306421279907,23,1383.1875,78.429
18.020336389541626,24,1383.1875,79.013
19.0213725566864,24,1383.1875,79.122
20.02240300178528,23,1383.1875,79.304
21.023434162139893,22,1383.1875,76.429
22.02452540397644,24,1383.1875,78.124
23.02557396888733,23,1383.1875,73.588
24.02663826942444,24,1383.1875,78.818
25.027677297592163,18,1383.1875,74.877
26.028774738311768,24,1383.1875,80.096
27.029817581176758,24,1383.1875,79.583
28.030858516693115,24,1383.1875,78.721
29.03190016746521,24,1383.1875,78.412
30.0331130027771,24,1383.1875,79.207
31.034154176712036,24,1383.1875,78.818
32.035216331481934,24,1383.1875,78.331
33.036253213882446,24,1383.1875,78.915
34.03729248046875,24,1383.1875,78.623
35.038413524627686,23,1383.1875,79.402
36.03945207595825,24,1383.1875,78.623
37.04049563407898,24,1383.1875,79.874
38.04153823852539,24,1383.1875,80.302
39.04263782501221,22,1383.1875,75.478
40.0436794757843,20,1383.1875,76.057
41.04471731185913,20,1383.1875,76.476
42.04575991630554,20,1383.1875,75.959
43.046794176101685,20,1383.1875,77.054
44.0478572845459,20,1383.1875,77.042
45.04890060424805,20,1383.1875,76.92
46.04994034767151,23,1383.1875,74.379
47.050986766815186,20,1383.1875,76.75
48.052021741867065,20,1383.1875,77.515
49.05309748649597,20,1383.1875,76.361
50.05414175987244,21,1383.1875,76.252
51.05517888069153,20,1383.1875,77.735
52.056214332580566,20,1383.1875,76.653
53.057252645492554,20,1383.1875,76.543
54.058287382125854,20,1383.1875,76.556
55.05933141708374,20,1383.1875,76.623
56.06037259101868,20,1383.1875,76.841
57.06140661239624,20,1383.1875,73.296
