timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004248619079589844,0,1195.1875,68.448
1.0057706832885742,49,1435.1875,101.995
2.0070927143096924,52,1435.1875,102.919
3.008185863494873,53,1435.1875,99.471
4.0094428062438965,50,1435.1875,104.361
5.010535001754761,51,1435.1875,97.634
6.011600494384766,51,1435.1875,99.264
7.012681484222412,51,1435.1875,97.817
8.013788938522339,51,1435.1875,101.133
9.015105247497559,52,1435.1875,95.028
10.01616096496582,46,1437.1875,105.289
11.01723337173462,51,1437.1875,102.664
12.018316745758057,51,1437.1875,101.76
13.019395589828491,50,1437.1875,102.161
14.020479440689087,51,1437.1875,101.266
15.021532535552979,51,1437.1875,101.19
16.02261734008789,50,1437.1875,101.482
17.02367401123047,50,1437.1875,97.961
18.024719953536987,51,1437.1875,98.459
19.02584147453308,33,1437.1875,105.491
20.026941299438477,52,1437.1875,101.895
21.02804160118103,53,1437.1875,102.844
22.029160976409912,53,1437.1875,104.966
23.030269384384155,51,1437.1875,105.866
24.031437397003174,51,1437.1875,99.494
25.03269386291504,51,1437.1875,97.864
26.03382182121277,52,1437.1875,103.419
27.03493094444275,51,1437.1875,105.005
28.036031484603882,32,1437.1875,103.642
29.03724980354309,51,1437.1875,98.847
30.03835654258728,51,1437.1875,101.313
31.039450883865356,51,1437.1875,104.908
32.04057478904724,51,1437.1875,100.887
33.041690826416016,51,1437.1875,99.591
34.04291534423828,51,1437.1875,103.524
35.04402494430542,51,1437.1875,101.266
36.04515790939331,51,1437.1875,106.163
37.046348094940186,31,1437.1875,92.931
38.04746150970459,51,1437.1875,103.221
39.048550844192505,53,1437.1875,103.595
40.04967999458313,53,1437.1875,107.144
41.05079174041748,53,1437.1875,103.642
42.05192255973816,53,1437.1875,99.818
43.05302667617798,51,1437.1875,98.141
44.05412840843201,51,1437.1875,103.35
45.055259466171265,51,1437.1875,99.539
46.05637335777283,32,1437.1875,94.956
47.05746126174927,51,1437.1875,97.644
48.058584690093994,51,1437.1875,103.221
49.059685707092285,51,1437.1875,103.516
50.060818672180176,52,1437.1875,100.511
51.06201767921448,51,1437.1875,100.029
52.06312274932861,51,1437.1875,104.119
53.06421685218811,51,1437.1875,102.645
54.065329790115356,51,1437.1875,106.681
55.06644415855408,32,1437.1875,96.361
56.067588090896606,51,1437.1875,103.934
57.06869983673096,52,1437.1875,99.979
58.069814682006836,51,1437.1875,102.782
59.07093119621277,51,1437.1875,105.027
60.07204747200012,53,1437.1875,102.068
61.07318425178528,53,1437.1875,99.211
62.074302196502686,53,1437.1875,101.946
63.07538866996765,52,1437.1875,100.795
64.07650184631348,32,1437.1875,92.714
65.07760429382324,52,1437.1875,103.73
66.07871007919312,51,1437.1875,104.031
67.07982730865479,51,1437.1875,103.233
68.0809576511383,51,1437.1875,101.28
69.08206939697266,53,1437.1875,107.941
70.08319187164307,53,1437.1875,104.508
71.08429741859436,51,1437.1875,104.804
72.08542990684509,51,1437.1875,100.801
73.08652639389038,32,1437.1875,94.6
74.087637424469,52,1437.1875,105.491
75.08876895904541,51,1437.1875,104.519
76.08991432189941,51,1437.1875,104.043
77.09102630615234,51,1437.1875,101.241
78.09213876724243,51,1437.1875,106.425
79.09325242042542,51,1437.1875,99.591
80.0944013595581,52,1437.1875,105.283
81.0955183506012,53,1437.1875,103.913
82.09667038917542,31,1437.1875,92.511
83.09779238700867,50,1437.1875,103.377
84.09890079498291,50,1437.1875,100.659
85.1000247001648,50,1437.1875,99.532
86.10115647315979,49,1437.1875,101.494
87.10226082801819,51,1437.1875,99.029
88.10334610939026,50,1437.1875,100.717
89.10445022583008,51,1437.1875,103.862
90.10553860664368,50,1437.1875,104.494
91.10661697387695,32,1437.1875,92.142
92.10769534111023,49,1437.1875,102.77
93.10877823829651,53,1437.1875,105.114
94.10986304283142,53,1437.1875,104.022
95.11094403266907,51,1437.1875,101.402
96.11202812194824,51,1437.1875,105.041
97.11315274238586,51,1437.1875,100.198
98.11420583724976,51,1437.1875,106.328
99.11528968811035,51,1437.1875,104.907
100.11637783050537,32,1437.1875,95.203
101.11746001243591,52,1437.1875,104.702
102.11854887008667,52,1437.1875,100.607
103.11972951889038,50,1437.1875,98.616
104.12082242965698,51,1437.1875,100.899
105.12191653251648,50,1437.1875,104.304
106.12299942970276,52,1437.1875,106.575
107.12408423423767,51,1437.1875,100.101
108.12517189979553,51,1437.1875,99.515
109.12626099586487,40,1437.1875,96.078
110.12743782997131,51,1437.1875,99.308
111.12853240966797,51,1437.1875,104.508
112.12958884239197,51,1437.1875,103.867
113.13068222999573,51,1437.1875,104.896
114.13176798820496,51,1437.1875,104.061
115.13285255432129,50,1437.1875,105.782
116.13393306732178,50,1437.1875,103.996
117.13502049446106,51,1437.1875,103.448
118.13605690002441,51,1437.1875,96.179
119.13715672492981,38,1437.1875,104.119
120.13824319839478,50,1437.1875,106.544
121.13936281204224,50,1437.1875,98.932
122.14044570922852,50,1437.1875,100.414
123.14153575897217,51,1437.1875,103.109
124.14264130592346,51,1437.1875,105.297
125.14373183250427,51,1437.1875,105.853
126.14419603347778,51,1437.1875,104.493
127.14529371261597,51,1437.1875,99.017
128.14648008346558,42,1437.1875,104.419
129.14759969711304,51,1437.1875,100.995
130.14866471290588,51,1437.1875,107.471
131.14977383613586,53,1437.1875,102.951
132.15088295936584,53,1437.1875,105.998
133.152015209198,51,1437.1875,101.19
134.15308904647827,50,1437.1875,103.268
135.15419936180115,50,1437.1875,105.464
136.1553099155426,50,1437.1875,99.514
137.15651845932007,30,1437.1875,92.305
138.15758657455444,53,1437.1875,107.249
139.15871667861938,51,1437.1875,100.693
140.15983247756958,51,1437.1875,100.692
141.16093850135803,51,1437.1875,103.621
142.16223073005676,51,1437.1875,100.802
143.16335320472717,51,1437.1875,104.799
144.16447162628174,51,1437.1875,102.949
145.16555953025818,51,1437.1875,104.458
146.16661524772644,31,1437.1875,93.43
147.1677484512329,51,1437.1875,104.384
148.1689329147339,51,1437.1875,104.644
149.17002773284912,51,1437.1875,101.216
150.17108464241028,51,1437.1875,102.77
151.1721818447113,50,1437.1875,99.417
152.1732840538025,52,1437.1875,104.313
153.17438960075378,53,1437.1875,100.0
154.17545747756958,52,1437.1875,105.689
155.17659521102905,30,1437.1875,94.024
156.17771553993225,51,1437.1875,103.85
157.1788251399994,51,1437.1875,99.236
158.17990279197693,50,1437.1875,102.283
159.18097829818726,51,1437.1875,104.943
160.1820833683014,51,1437.1875,103.486
161.18321299552917,52,1437.1875,104.081
162.18427276611328,52,1437.1875,104.748
163.18539881706238,50,1437.1875,101.363
164.18650650978088,30,1437.1875,92.826
165.18757677078247,50,1437.1875,101.275
166.18865084648132,51,1437.1875,104.652
167.18978023529053,51,1437.1875,98.434
168.19090247154236,50,1437.1875,102.647
169.19202327728271,50,1437.1875,100.122
170.19307923316956,50,1437.1875,98.24
171.19421553611755,50,1437.1875,101.068
172.19532704353333,51,1437.1875,98.936
173.19644236564636,36,1437.1875,94.502
174.19751071929932,51,1437.1875,104.092
175.198632478714,50,1437.1875,104.166
176.19975757598877,51,1437.1875,102.84
177.20089077949524,51,1437.1875,104.519
178.20194458961487,51,1437.1875,100.316
179.2030725479126,53,1437.1875,99.029
180.20418286323547,52,1437.1875,105.816
181.2052834033966,53,1437.1875,103.059
182.2063615322113,52,1437.1875,96.186
183.20746564865112,31,1437.1875,98.835
184.20857763290405,50,1437.1875,99.248
185.20971155166626,50,1437.1875,102.727
186.21077346801758,50,1437.1875,103.439
187.2118842601776,50,1437.1875,101.98
188.21301245689392,50,1437.1875,100.768
189.21413040161133,51,1437.1875,101.65
190.21521496772766,50,1437.1875,103.823
191.21634006500244,50,1437.1875,103.233
192.21749305725098,30,1437.1875,93.611
193.218603849411,51,1437.1875,101.19
194.21967816352844,50,1437.1875,103.073
195.22079849243164,50,1437.1875,100.524
196.2219271659851,50,1437.1875,101.288
197.22309041023254,51,1437.1875,103.357
198.22417569160461,50,1437.1875,99.114
199.22530007362366,50,1437.1875,103.22
200.22637701034546,50,1437.1875,102.832
201.22748255729675,30,1437.1875,94.406
202.22855925559998,51,1437.1875,99.579
203.22968196868896,51,1437.1875,103.196
204.2309124469757,51,1437.1875,104.784
205.23205947875977,51,1437.1875,106.802
206.2331247329712,51,1437.1875,105.138
207.23423433303833,51,1437.1875,103.136
208.23535537719727,51,1437.1875,103.427
209.23647141456604,51,1437.1875,100.608
210.23754143714905,34,1437.1875,90.866
211.23865270614624,51,1437.1875,103.221
212.23975706100464,51,1437.1875,101.701
213.24086666107178,51,1437.1875,100.329
