epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
36,1.52115,0.9447,1.7165107484076434,0.746218152866242,9.214309215545654
37,1.5198,0.946525,1.7070561305732483,0.7548765923566879,9.20313572883606
38,1.51845,0.94745,1.7089470541401275,0.753781847133758,9.20713186264038
39,1.5141875,0.95125,1.7082006369426752,0.7544785031847133,9.085403203964233
40,1.5141875,0.951475,1.7092456210191083,0.7535828025477707,9.22542119026184
41,1.5137125,0.9521,1.7083001592356688,0.7561703821656051,9.182771682739258
42,1.512325,0.952775,1.7103901273885351,0.752687101910828,9.220824003219604
43,1.512575,0.9526,1.7095441878980893,0.7511942675159236,9.197852849960327
44,1.510825,0.95415,1.708250398089172,0.7543789808917197,9.03596806526184
45,1.509175,0.955725,1.7079020700636942,0.7538813694267515,9.160059452056885
46,1.5091375,0.955625,1.7146198248407643,0.7479100318471338,9.196988821029663
47,1.50925,0.955775,1.7116839171974523,0.7490047770700637,9.197195768356323
48,1.5076,0.9574,1.7153662420382165,0.7463176751592356,9.18094778060913
49,1.507825,0.957325,1.7080015923566878,0.7554737261146497,9.191964149475098
50,1.5063375,0.9582,1.7097432324840764,0.7534832802547771,9.271238565444946
51,1.5056625,0.958675,1.7096437101910829,0.7532842356687898,8.96569561958313
52,1.5049,0.9593,1.7105394108280254,0.7522890127388535,9.192752361297607
53,1.503875,0.960075,1.709046576433121,0.7543789808917197,8.99929141998291
54,1.5052375,0.9592,1.7134753184713376,0.7472133757961783,9.026842832565308
55,1.5032625,0.9607,1.7093949044585988,0.7522890127388535,9.222493886947632
56,1.502975,0.9609,1.7135250796178343,0.7501990445859873,9.137291193008423
57,1.50385,0.960425,1.7123308121019107,0.7512937898089171,9.213355541229248
58,1.5022875,0.96155,1.7124303343949046,0.7475119426751592,9.123409509658813
59,1.5013375,0.9623,1.7108379777070064,0.7517914012738853,9.054938077926636
60,1.501575,0.961575,1.7102906050955413,0.752687101910828,8.9061758518219
61,1.5003,0.962725,1.7093451433121019,0.7509952229299363,9.054150104522705
62,1.4999375,0.963375,1.7086982484076434,0.7527866242038217,9.061936855316162
63,1.499725,0.9634,1.707703025477707,0.7543789808917197,9.113025665283203
64,1.5000625,0.963575,1.7109375,0.7506966560509554,9.142406940460205
65,1.4991,0.963675,1.7085987261146496,0.7529856687898089,9.13156509399414
66,1.498575,0.96415,1.709046576433121,0.7538813694267515,9.107522964477539
67,1.4980875,0.96455,1.70984275477707,0.7528861464968153,9.05224061012268
68,1.4983125,0.9644,1.7065087579617835,0.7538813694267515,9.035692691802979
69,1.4983125,0.964575,1.7122312898089171,0.7511942675159236,9.054295301437378
70,1.498375,0.964525,1.7104896496815287,0.7516918789808917,9.035746097564697
71,1.497425,0.96525,1.7093451433121019,0.7521894904458599,9.118130683898926
72,1.4979125,0.965,1.708499203821656,0.7524880573248408,9.138485431671143
73,1.4977625,0.965025,1.70984275477707,0.7498009554140127,9.132899045944214
74,1.497525,0.965275,1.7140724522292994,0.7494028662420382,9.147586345672607
75,1.49665,0.965525,1.7094944267515924,0.7522890127388535,9.24129867553711
76,1.497125,0.9655,1.7125796178343948,0.7484076433121019,9.151135444641113
77,1.497175,0.965575,1.7100915605095541,0.7525875796178344,9.179564237594604
78,1.496875,0.965675,1.7107882165605095,0.7507961783439491,9.152117252349854
79,1.4968125,0.96605,1.7125796178343948,0.7499004777070064,9.154075145721436
80,1.4965625,0.96625,1.712281050955414,0.7477109872611465,9.166790962219238
81,1.496425,0.9662,1.714171974522293,0.7480095541401274,9.16565728187561
82,1.49615,0.966425,1.7097432324840764,0.7529856687898089,9.098280191421509
83,1.4959125,0.966625,1.7120820063694266,0.7485071656050956,9.06829309463501
84,1.4959625,0.966475,1.7118332006369428,0.7490047770700637,9.058649778366089
85,1.495775,0.966725,1.713077229299363,0.748109076433121,9.054196834564209
86,1.49585,0.966925,1.716610270700637,0.7469148089171974,9.054886102676392
87,1.495675,0.967025,1.7130274681528663,0.7509952229299363,9.05150032043457
88,1.49545,0.9669,1.7126791401273886,0.7514928343949044,9.04830813407898
89,1.495575,0.9671,1.7101910828025477,0.7525875796178344,9.138695478439331
90,1.494825,0.9674,1.7118829617834395,0.7505971337579618,9.158185243606567
91,1.4955875,0.967075,1.7100915605095541,0.7515923566878981,9.14827299118042
92,1.4954375,0.96695,1.7157145700636942,0.7456210191082803,9.180817365646362
93,1.4956,0.96705,1.7132265127388535,0.7494028662420382,9.167839527130127
94,1.495625,0.9668,1.7126293789808917,0.7483081210191083,9.170408964157104
95,1.4950125,0.9675,1.7115843949044587,0.7512937898089171,9.15536642074585
96,1.4947375,0.967875,1.711982484076433,0.7513933121019108,9.156612396240234
97,1.49455,0.96775,1.7096437101910829,0.7532842356687898,9.183701992034912
98,1.4942125,0.968025,1.7121317675159236,0.75109474522293,9.169227361679077
99,1.4941375,0.968125,1.7141222133757963,0.7480095541401274,9.165850400924683
