epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09997916666666666,,0.10031582446808511,2.029606819152832
1,,0.1,,0.10006648936170212,2.001673460006714
2,,0.1,,0.09998337765957446,1.9755334854125977
3,,0.1,,0.09998337765957446,1.6583876609802246
4,,0.1,,0.09998337765957446,1.7867431640625
5,,0.1,,0.0999002659574468,1.8488166332244873
6,,0.1,,0.09981715425531915,1.9231183528900146
7,,0.1,,0.0999002659574468,1.7394437789916992
8,,0.1,,0.1001496010638298,1.7107269763946533
9,,0.1,,0.0999002659574468,1.7624540328979492
10,,0.1,,0.1001496010638298,1.7825539112091064
11,,0.1,,0.09998337765957446,1.7565326690673828
12,,0.1,,0.09998337765957446,1.7305183410644531
13,,0.1,,0.09998337765957446,1.738656997680664
14,,0.1,,0.10006648936170212,1.670015811920166
15,,0.1,,0.10006648936170212,1.7265198230743408
16,,0.1,,0.1001496010638298,1.7384953498840332
17,,0.1,,0.09981715425531915,1.7444696426391602
18,,0.1,,0.09998337765957446,1.7370355129241943
19,,0.1,,0.10006648936170212,1.7370953559875488
20,,0.1,,0.09998337765957446,1.711317539215088
21,,0.1,,0.0999002659574468,1.7409439086914062
22,,0.1,,0.09998337765957446,1.7633047103881836
23,,0.1,,0.09998337765957446,1.739319086074829
24,,0.1,,0.1001496010638298,1.6425700187683105
25,,0.1,,0.0999002659574468,1.6101694107055664
26,,0.1,,0.1001496010638298,1.5766112804412842
27,,0.1,,0.1001496010638298,1.5775868892669678
28,,0.1,,0.09981715425531915,1.5629925727844238
29,,0.1,,0.0999002659574468,1.5628612041473389
30,,0.1,,0.0999002659574468,1.5737152099609375
31,,0.1,,0.10006648936170212,1.5722229480743408
32,,0.1,,0.10006648936170212,1.5739068984985352
33,,0.1,,0.0999002659574468,1.5714020729064941
34,,0.1,,0.09973404255319149,1.5756728649139404
35,,0.1,,0.09981715425531915,1.571777582168579
36,,0.1,,0.10006648936170212,1.5505218505859375
37,,0.1,,0.0999002659574468,1.5665946006774902
38,,0.1,,0.0999002659574468,1.5582315921783447
39,,0.1,,0.10023271276595745,1.5589051246643066
40,,0.1,,0.10031582446808511,1.5655319690704346
41,,0.1,,0.09998337765957446,1.55877685546875
42,,0.1,,0.10031582446808511,1.5667099952697754
43,,0.1,,0.10006648936170212,1.5655186176300049
44,,0.1,,0.09998337765957446,1.565209150314331
45,,0.1,,0.0999002659574468,1.5662004947662354
46,,0.1,,0.1001496010638298,1.5631687641143799
47,,0.1,,0.09981715425531915,1.565321445465088
48,,0.1,,0.09973404255319149,1.5635313987731934
49,,0.1,,0.09998337765957446,1.564917802810669
50,,0.1,,0.10023271276595745,1.5669286251068115
51,,0.1,,0.10006648936170212,1.564483642578125
52,,0.1,,0.09998337765957446,1.566019058227539
53,,0.1,,0.10048204787234043,1.5654034614562988
54,,0.1,,0.09981715425531915,1.5652034282684326
55,,0.1,,0.09981715425531915,1.5676100254058838
56,,0.1,,0.09998337765957446,1.5659008026123047
57,,0.1,,0.0999002659574468,1.5666396617889404
58,,0.1,,0.09998337765957446,1.5664727687835693
59,,0.1,,0.0999002659574468,1.5660157203674316
60,,0.1,,0.09998337765957446,1.567897081375122
61,,0.1,,0.09998337765957446,1.5648307800292969
62,,0.1,,0.10006648936170212,1.5707130432128906
63,,0.1,,0.09998337765957446,1.5767796039581299
64,,0.1,,0.10006648936170212,1.5723462104797363
65,,0.1,,0.09981715425531915,1.5760653018951416
66,,0.1,,0.09981715425531915,1.5744938850402832
67,,0.1,,0.09998337765957446,1.5749025344848633
68,,0.1,,0.10006648936170212,1.5744678974151611
69,,0.1,,0.0999002659574468,1.5723886489868164
70,,0.1,,0.1001496010638298,1.5727522373199463
71,,0.1,,0.09981715425531915,1.5721890926361084
72,,0.1,,0.0999002659574468,1.571687936782837
73,,0.1,,0.1001496010638298,1.5750913619995117
74,,0.1,,0.0999002659574468,1.5714149475097656
75,,0.1,,0.10023271276595745,1.5749754905700684
76,,0.1,,0.09998337765957446,1.576462984085083
77,,0.1,,0.09981715425531915,1.5581505298614502
78,,0.1,,0.0999002659574468,1.573913335800171
79,,0.1,,0.09998337765957446,1.57063889503479
80,,0.1,,0.09981715425531915,1.572688341140747
81,,0.1,,0.09998337765957446,1.572300910949707
82,,0.1,,0.10006648936170212,1.5712578296661377
83,,0.1,,0.10023271276595745,1.5729851722717285
84,,0.1,,0.10006648936170212,1.5704445838928223
85,,0.1,,0.09981715425531915,1.570852279663086
86,,0.1,,0.09981715425531915,1.5732998847961426
87,,0.1,,0.1001496010638298,1.5714318752288818
88,,0.1,,0.09998337765957446,1.5749843120574951
89,,0.1,,0.0999002659574468,1.5718200206756592
90,,0.1,,0.0999002659574468,1.5727035999298096
91,,0.1,,0.10023271276595745,1.5730888843536377
92,,0.1,,0.0999002659574468,1.5713281631469727
93,,0.1,,0.09981715425531915,1.575963020324707
94,,0.1,,0.09998337765957446,1.5701994895935059
95,,0.1,,0.1001496010638298,1.571376085281372
96,,0.1,,0.1001496010638298,1.5729141235351562
97,,0.1,,0.10006648936170212,1.571666955947876
98,,0.1,,0.10006648936170212,1.5746650695800781
99,,0.1,,0.10006648936170212,1.5728034973144531
