timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
109.13100147247314,9,1317.1875,66.423
110.13207626342773,15,1317.1875,66.325
111.13325619697571,15,1317.1875,66.228
112.13441276550293,12,1317.1875,66.423
113.13546133041382,15,1317.1875,66.401
114.13653612136841,15,1317.1875,66.325
115.13760805130005,15,1317.1875,65.133
116.1387140750885,15,1317.1875,66.423
117.13978314399719,15,1317.1875,66.423
118.14085674285889,15,1317.1875,65.425
119.1419289112091,15,1317.1875,66.401
120.1430037021637,11,1317.1875,66.825
121.14405226707458,15,1317.1875,66.813
122.14512538909912,15,1317.1875,66.228
123.14622926712036,10,1317.1875,66.325
124.14734125137329,15,1317.1875,66.228
125.1483907699585,15,1317.1875,65.936
126.1494619846344,15,1317.1875,65.036
127.1505331993103,15,1317.1875,66.13
128.15160536766052,15,1317.1875,65.924
129.15266609191895,12,1317.1875,64.743
130.15374517440796,15,1317.1875,65.827
131.1548192501068,15,1317.1875,65.924
132.15590572357178,15,1317.1875,65.924
133.1569585800171,15,1317.1875,65.936
134.15803170204163,15,1317.1875,65.936
135.1591362953186,15,1317.1875,66.228
136.16021966934204,15,1317.1875,65.936
137.16127061843872,10,1317.1875,65.827
138.16234135627747,15,1317.1875,65.827
139.16341137886047,15,1317.1875,65.924
140.16448998451233,10,1317.1875,64.743
141.16554260253906,15,1317.1875,66.423
142.16661739349365,15,1317.1875,66.423
143.16770315170288,15,1317.1875,66.325
144.16878080368042,15,1317.1875,66.033
145.16983485221863,9,1317.1875,66.033
146.17091012001038,15,1317.1875,66.13
147.1720905303955,15,1317.1875,66.033
148.17316246032715,11,1317.1875,66.618
149.1742124557495,15,1317.1875,66.033
150.17528653144836,15,1317.1875,66.131
151.176438331604,15,1317.1875,64.841
152.1775245666504,15,1317.1875,66.131
153.17857694625854,15,1317.1875,66.131
154.17987394332886,15,1317.1875,66.131
155.18094992637634,15,1317.1875,65.936
156.18203473091125,11,1317.1875,66.033
157.18310523033142,15,1317.1875,66.033
158.18417954444885,15,1317.1875,66.033
159.18525552749634,10,1317.1875,66.022
160.1864664554596,15,1317.1875,66.033
161.18752026557922,15,1317.1875,65.924
162.18873524665833,15,1317.1875,65.147
