timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0026514530181884766,0,1271.1875,64.917
1.003584623336792,12,1405.1875,69.842
2.0045554637908936,12,1405.1875,72.953
3.0055887699127197,12,1405.1875,71.968
4.006741762161255,12,1405.1875,73.087
5.007776260375977,13,1405.1875,74.477
6.008815288543701,12,1405.1875,71.019
7.010025262832642,13,1405.1875,72.088
8.010589361190796,12,1405.1875,66.678
9.011631488800049,7,1405.1875,66.9
10.012679100036621,14,1405.1875,72.407
11.013730525970459,13,1405.1875,71.216
12.014765501022339,13,1405.1875,71.423
13.015821695327759,13,1405.1875,72.814
14.017059326171875,13,1405.1875,72.618
15.018126249313354,13,1405.1875,72.813
16.01918363571167,13,1405.1875,72.542
17.02021813392639,7,1405.1875,67.117
18.02138900756836,3,1405.1875,71.462
19.022430419921875,13,1405.1875,71.84
20.023472785949707,13,1405.1875,72.715
21.02453637123108,13,1405.1875,72.018
22.025575876235962,13,1405.1875,71.524
23.026612281799316,13,1405.1875,72.217
24.027695178985596,13,1405.1875,73.799
25.02881932258606,9,1405.1875,66.923
26.029865503311157,7,1405.1875,64.562
27.030914306640625,13,1405.1875,73.713
28.03198480606079,13,1405.1875,71.559
29.033232927322388,13,1405.1875,72.35
30.034276723861694,13,1405.1875,72.238
31.035402297973633,13,1405.1875,71.836
32.03647756576538,13,1405.1875,71.073
33.03766059875488,13,1405.1875,71.438
34.03897738456726,7,1405.1875,66.923
35.04001998901367,4,1405.1875,72.814
36.04106950759888,13,1405.1875,71.73
37.04212307929993,14,1405.1875,74.006
38.043320417404175,13,1405.1875,73.604
39.044392108917236,13,1405.1875,70.826
40.045565605163574,13,1405.1875,73.799
41.04663634300232,13,1405.1875,71.329
42.04777407646179,8,1405.1875,67.604
43.04887413978577,7,1405.1875,65.049
44.04993414878845,13,1405.1875,72.14
45.05114555358887,13,1405.1875,74.128
46.05221199989319,13,1405.1875,71.73
47.05333471298218,13,1405.1875,71.426
48.05455136299133,13,1405.1875,72.314
49.05563426017761,13,1405.1875,71.73
50.05671834945679,13,1405.1875,72.521
51.057827949523926,7,1405.1875,66.618
52.0589702129364,0,1405.1875,71.244
53.060136795043945,13,1405.1875,70.939
54.06122016906738,13,1405.1875,72.213
55.06239652633667,13,1405.1875,69.455
56.063528060913086,13,1405.1875,70.269
57.064613342285156,13,1405.1875,69.357
58.06571578979492,12,1405.1875,72.939
59.06682753562927,12,1405.1875,72.327
60.06791830062866,7,1405.1875,66.521
61.06898808479309,4,1405.1875,71.164
62.07003593444824,12,1405.1875,69.49
63.071088790893555,12,1405.1875,70.367
64.07224249839783,12,1405.1875,69.879
65.07330369949341,13,1405.1875,72.253
66.07438492774963,12,1405.1875,70.074
67.07555079460144,12,1405.1875,71.169
68.0768346786499,12,1405.1875,70.269
69.07793140411377,8,1405.1875,66.423
70.07913374900818,12,1405.1875,72.059
71.08022403717041,12,1405.1875,70.074
