epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7954583168029785,0.6076602935791016,0.8389999866485596,0.44783589243888855,9.173277616500854
1,0.8606250286102295,0.3962218761444092,0.8448333144187927,0.4222958981990814,8.44619083404541
2,0.8758333325386047,0.3513420522212982,0.8702499866485596,0.3707241714000702,8.508376121520996
3,0.8857916593551636,0.31702208518981934,0.8687499761581421,0.35640841722488403,8.548432350158691
4,0.8941041827201843,0.2924797832965851,0.8722500205039978,0.3545295000076294,8.472171783447266
5,0.9021041393280029,0.26896125078201294,0.8795833587646484,0.3356342911720276,8.46552038192749
6,0.9083333611488342,0.24986864626407623,0.8815833330154419,0.33013227581977844,8.982101440429688
7,0.9141666889190674,0.23455259203910828,0.8787500262260437,0.3416461944580078,8.788498163223267
8,0.9198125004768372,0.21780462563037872,0.8705000281333923,0.35939913988113403,8.825941324234009
9,0.9272083044052124,0.20090405642986298,0.8888333439826965,0.323060005903244,9.029103517532349
10,0.9330624938011169,0.18374750018119812,0.8884166479110718,0.3335285782814026,8.30484390258789
11,0.9375625252723694,0.17026802897453308,0.8882499933242798,0.3313727080821991,8.109753131866455
12,0.9428333044052124,0.15781418979167938,0.8858333230018616,0.3498462438583374,7.989891052246094
13,0.9489791393280029,0.14196686446666718,0.8883333206176758,0.3415995240211487,7.9870765209198
14,0.950124979019165,0.13499684631824493,0.8815833330154419,0.38560038805007935,8.121789693832397
15,0.9571874737739563,0.11811118572950363,0.8869166374206543,0.37350761890411377,8.102735042572021
16,0.9600416421890259,0.10992663353681564,0.8841666579246521,0.3922065794467926,8.095617771148682
17,0.9637708067893982,0.10042481124401093,0.8911666870117188,0.38032445311546326,8.096435308456421
18,0.968916654586792,0.088643878698349,0.8859999775886536,0.41406023502349854,8.103062868118286
19,0.9706041812896729,0.0821307823061943,0.8898333311080933,0.3979824483394623,8.262294292449951
20,0.9740833044052124,0.0733453780412674,0.890666663646698,0.4362322688102722,8.096333980560303
21,0.9760833382606506,0.06786898523569107,0.8884166479110718,0.43306466937065125,8.098721504211426
22,0.9777291417121887,0.06190020591020584,0.8838333487510681,0.4729318916797638,8.099458932876587
23,0.9803958535194397,0.05549853667616844,0.8892499804496765,0.4912046194076538,8.09551215171814
24,0.9816250205039978,0.05161399394273758,0.8824166655540466,0.5077889561653137,8.099449872970581
25,0.9839375019073486,0.04647703096270561,0.8899166584014893,0.4887709617614746,8.09438443183899
26,0.984208345413208,0.044105399399995804,0.8895000219345093,0.5271068811416626,8.099700927734375
27,0.984749972820282,0.04243414103984833,0.8861666917800903,0.5466300249099731,8.105968713760376
28,0.987458348274231,0.035709939897060394,0.89041668176651,0.5496233701705933,8.100844383239746
29,0.987666666507721,0.03627952188253403,0.887583315372467,0.5663766860961914,8.104020118713379
30,0.989229142665863,0.03232119604945183,0.8899999856948853,0.5521721243858337,8.098530530929565
31,0.988937497138977,0.032343845814466476,0.8862500190734863,0.5702823996543884,8.103668451309204
32,0.9892500042915344,0.031327325850725174,0.8849999904632568,0.6106910705566406,8.094256401062012
33,0.9884791374206543,0.032643381506204605,0.8879166841506958,0.5677667856216431,8.099071741104126
34,0.9917500019073486,0.024714088067412376,0.8849166631698608,0.6107455492019653,8.099763870239258
35,0.9901250004768372,0.028293248265981674,0.8910833597183228,0.6021155714988708,8.092777013778687
36,0.9910625219345093,0.02490011416375637,0.8869166374206543,0.6158425211906433,8.087167501449585
37,0.9909999966621399,0.025581181049346924,0.8822500109672546,0.618571937084198,8.240551948547363
38,0.9910416603088379,0.025901280343532562,0.8911666870117188,0.5928270816802979,8.076096773147583
39,0.9928125143051147,0.020700575783848763,0.8870833516120911,0.6178861260414124,8.077800750732422
40,0.9913750290870667,0.023887764662504196,0.8890833258628845,0.6085169911384583,8.075002431869507
