epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.45333266258239746,0.5243791937828064,0.2502870261669159,0.4033738970756531,83.63368201255798
1,0.24587371945381165,0.39011019468307495,0.08792149275541306,0.23737215995788574,82.48474502563477
2,0.20291060209274292,0.35421156883239746,0.0646895095705986,0.19875942170619965,82.05873513221741
3,0.17580832540988922,0.3301243185997009,0.0547662153840065,0.1821487694978714,83.85259699821472
4,0.15937571227550507,0.31238752603530884,0.046925149857997894,0.1699260026216507,82.44709515571594
5,0.15359103679656982,0.3081679940223694,0.0431055948138237,0.1637793779373169,81.6528832912445
6,0.1356026828289032,0.2895031273365021,0.03776276111602783,0.15424516797065735,81.76249265670776
7,0.1332968920469284,0.28557872772216797,0.034273650497198105,0.14644509553909302,81.22351241111755
8,0.12687721848487854,0.28026166558265686,0.033340562134981155,0.14599327743053436,82.1750078201294
9,0.12195996195077896,0.27544936537742615,0.029047813266515732,0.13545073568820953,81.57655572891235
10,0.11168226599693298,0.26041528582572937,0.02889939770102501,0.13541840016841888,82.08682632446289
11,0.11253006756305695,0.26250314712524414,0.026434356346726418,0.12990951538085938,84.69303917884827
12,0.10351938754320145,0.25209712982177734,0.02540062740445137,0.1273801475763321,85.43764066696167
13,0.10033763945102692,0.24748840928077698,0.024768296629190445,0.12601451575756073,85.67234754562378
14,0.0982021763920784,0.24491241574287415,0.024980492889881134,0.1261766403913498,85.13914632797241
15,0.09406474232673645,0.23918873071670532,0.022314192727208138,0.1180308610200882,85.98166108131409
16,0.09072788059711456,0.23539680242538452,0.022221501916646957,0.11869139224290848,86.21518850326538
17,0.08906825631856918,0.23383729159832,0.02050999365746975,0.11311020702123642,85.63678884506226
18,0.08419519662857056,0.2269229292869568,0.02026580274105072,0.11240141838788986,85.61844873428345
19,0.08668042719364166,0.22932477295398712,0.019010184332728386,0.10850246250629425,86.11189317703247
20,0.07948264479637146,0.22049270570278168,0.02022966742515564,0.11272404342889786,85.29999709129333
21,0.07749275118112564,0.21714645624160767,0.019124671816825867,0.109397292137146,85.46702289581299
22,0.07362376898527145,0.21131806075572968,0.018106695264577866,0.1065429225564003,85.20714139938354
23,0.07266023755073547,0.20960290729999542,0.01845652423799038,0.10725026577711105,85.36078906059265
24,0.06910575926303864,0.20523934066295624,0.017835041508078575,0.10590056329965591,87.05305933952332
25,0.0671718418598175,0.20261870324611664,0.01722901128232479,0.10328131914138794,86.93659806251526
26,0.0674016922712326,0.20243379473686218,0.016135921701788902,0.1002366840839386,86.04654741287231
27,0.06449813395738602,0.19655448198318481,0.017613455653190613,0.10496167838573456,85.80304193496704
28,0.06388253718614578,0.19700811803340912,0.016257956624031067,0.10093782097101212,86.31021523475647
29,0.060556113719940186,0.19237670302391052,0.01417200081050396,0.09308481961488724,84.88691115379333
30,0.060982633382081985,0.1922028809785843,0.014826894737780094,0.09506432712078094,85.41474843025208
31,0.0585080124437809,0.18788272142410278,0.016981489956378937,0.10380300134420395,85.94262719154358
32,0.05627067759633064,0.18438462913036346,0.01575011946260929,0.0993809923529625,85.74984622001648
33,0.05609087273478508,0.18407155573368073,0.015388568863272667,0.09697358310222626,85.6940369606018
34,0.056127049028873444,0.1851666122674942,0.015843672677874565,0.0991935059428215,85.29662322998047
35,0.053794942796230316,0.18080461025238037,0.014395356178283691,0.09450433403253555,85.85035681724548
36,0.0511905699968338,0.1751871556043625,0.015098368749022484,0.09659472852945328,86.2244622707367
37,0.050674039870500565,0.17510883510112762,0.0140023622661829,0.09251142293214798,86.04957413673401
38,0.05024290084838867,0.174119770526886,0.013139506801962852,0.08968085050582886,84.86804032325745
39,0.050120797008275986,0.17457781732082367,0.013027103617787361,0.08813999593257904,85.74394702911377
40,0.04962773248553276,0.17254698276519775,0.013701875694096088,0.09241391718387604,85.58843731880188
41,0.04946202412247658,0.17230257391929626,0.013680798932909966,0.09159158170223236,85.71462059020996
42,0.049858614802360535,0.17392271757125854,0.013721871189773083,0.09144426882266998,86.23237657546997
43,0.04773745313286781,0.16959981620311737,0.012702626176178455,0.08829555660486221,86.35891199111938
44,0.048893895000219345,0.17227621376514435,0.012567284516990185,0.0868709608912468,85.55733799934387
45,0.048115890473127365,0.1709839105606079,0.012749524787068367,0.0871463418006897,85.1958794593811
46,0.04461135342717171,0.1647816002368927,0.011289063841104507,0.08111508190631866,85.76965498924255
47,0.04669474437832832,0.168262779712677,0.012070327997207642,0.08464231342077255,84.5803165435791
48,0.046291500329971313,0.16713762283325195,0.012856598943471909,0.08812735974788666,85.48474287986755
49,0.046260982751846313,0.16839399933815002,0.011710954830050468,0.08328812569379807,85.39437007904053
50,0.04435674473643303,0.16504926979541779,0.012272047810256481,0.08537312597036362,86.13298654556274
51,0.0435834601521492,0.1621658354997635,0.011223298497498035,0.08122790604829788,85.74228167533875
52,0.041978541761636734,0.15975147485733032,0.012277494184672832,0.0860227420926094,85.25329065322876
53,0.041735801845788956,0.15959016978740692,0.0121845044195652,0.08522272109985352,85.77388763427734
54,0.04123649746179581,0.15845175087451935,0.011831535957753658,0.08331595361232758,85.16263222694397
55,0.04310605302453041,0.1624928116798401,0.011737414635717869,0.08289775997400284,86.14117097854614
56,0.04501623660326004,0.1654486507177353,0.01132216490805149,0.08174136281013489,85.28680276870728
57,0.04311906918883324,0.16138267517089844,0.013444253243505955,0.09073027968406677,86.66912364959717
58,0.04215511679649353,0.1590995341539383,0.010833504609763622,0.07962633669376373,85.53243136405945
59,0.04329829663038254,0.1617564707994461,0.01104732882231474,0.08088082820177078,85.1416015625
60,0.042513906955718994,0.1606561541557312,0.012385331094264984,0.08730615675449371,86.33963465690613
61,0.04111993685364723,0.15846091508865356,0.011819582432508469,0.08418691903352737,86.60090231895447
62,0.04128009453415871,0.1583891659975052,0.01214203517884016,0.0853801816701889,86.60081648826599
63,0.04150572419166565,0.15914489328861237,0.012173052877187729,0.08526058495044708,85.98791909217834
64,0.04296217858791351,0.16180311143398285,0.011212250217795372,0.08146384358406067,86.39277386665344
65,0.037833407521247864,0.1514987349510193,0.010937044396996498,0.08032309263944626,86.45032739639282
66,0.04146001860499382,0.15935252606868744,0.010494784452021122,0.07841018587350845,86.94610977172852
67,0.03936118632555008,0.15483000874519348,0.013041161932051182,0.08869299292564392,85.3119728565216
68,0.040950145572423935,0.15887120366096497,0.011030717752873898,0.08077333867549896,83.66028881072998
69,0.03969980776309967,0.1569666713476181,0.011313983239233494,0.08209145814180374,84.77762031555176
70,0.04074856638908386,0.1578790545463562,0.01065719686448574,0.07914857566356659,84.10623335838318
71,0.03883200138807297,0.15386724472045898,0.011498644948005676,0.08263862878084183,85.72120642662048
72,0.04065878316760063,0.15717683732509613,0.012251542881131172,0.0858960896730423,84.56525444984436
73,0.03807322680950165,0.152753546833992,0.010607244446873665,0.07900500297546387,83.16369843482971
74,0.03835475072264671,0.1535583883523941,0.011366699822247028,0.08250347524881363,84.81058764457703
75,0.0388423390686512,0.15446163713932037,0.0111861452460289,0.0815323069691658,84.5873613357544
76,0.04026378318667412,0.15571734309196472,0.01161112543195486,0.08395542204380035,84.61887407302856
77,0.03727606683969498,0.15202343463897705,0.010444400832057,0.07855105400085449,83.7404568195343
78,0.03907768428325653,0.15516696870326996,0.01039670966565609,0.07823555171489716,84.16212725639343
79,0.039212338626384735,0.15468619763851166,0.011275647208094597,0.08141811937093735,84.6577582359314
80,0.03830835223197937,0.15420077741146088,0.011722414754331112,0.0841073989868164,84.69255685806274
81,0.03845838084816933,0.15303900837898254,0.010746903717517853,0.0797399953007698,85.8333683013916
82,0.04124781861901283,0.1595706343650818,0.010350286029279232,0.0781245157122612,85.5169415473938
83,0.04002723470330238,0.15623943507671356,0.01030875463038683,0.0781228169798851,83.9234676361084
84,0.03692738339304924,0.14990076422691345,0.010847954079508781,0.07976734638214111,83.71639847755432
85,0.03749611973762512,0.1525738686323166,0.010964341461658478,0.08055892586708069,84.8461549282074
86,0.034951101988554,0.14689737558364868,0.010471896268427372,0.07855907827615738,82.52346754074097
