timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3792.6460752487183,44,9.0,645.0,64.06
3811.3620250225067,44,5.0,645.0,64.16
3840.2425417900085,45,22.0,645.0,63.58
3859.030373096466,45,22.0,645.0,63.67
3877.869479894638,45,13.0,645.0,64.06
3896.6741185188293,45,10.0,645.0,63.58
3925.874447107315,46,11.0,645.0,63.87
3944.8140635490417,46,19.0,645.0,64.95
3963.686310529709,46,14.0,645.0,63.87
3982.526521921158,46,11.0,645.0,64.06
4010.999934911728,47,25.0,645.0,64.16
4029.5622656345367,47,10.0,645.0,63.97
4048.2941398620605,47,18.0,645.0,63.77
4066.9908220767975,47,6.0,645.0,64.27
4095.9269893169403,48,17.0,645.0,64.56
4114.577023267746,48,13.0,645.0,63.87
4133.689766407013,48,17.0,645.0,64.06
4152.530404090881,48,10.0,645.0,64.46
4181.227331399918,49,24.0,645.0,64.06
4200.230954647064,49,19.0,645.0,64.36
4218.939758062363,49,21.0,645.0,64.36
4237.591938018799,49,7.0,645.0,63.87
4267.03556227684,50,24.0,645.0,64.16
4285.682177782059,50,25.0,645.0,65.44
4304.638461112976,50,22.0,645.0,63.97
4323.780164003372,50,6.0,645.0,65.44
4353.2072331905365,51,25.0,645.0,64.56
4372.341871023178,51,22.0,645.0,63.97
4391.131980419159,51,21.0,645.0,64.06
4409.809829950333,51,8.0,645.0,64.37
4438.740673780441,52,21.0,645.0,63.77
4457.549538135529,52,9.0,645.0,64.86
4476.3475251197815,52,24.0,645.0,64.27
4495.039345026016,52,9.0,645.0,63.67
4524.348585128784,53,23.0,645.0,63.97
4543.357891321182,53,10.0,645.0,64.56
4562.264897108078,53,13.0,645.0,63.48
4580.84422492981,53,11.0,645.0,63.58
4609.770599126816,54,25.0,645.0,63.87
4628.670750617981,54,24.0,645.0,63.87
4647.594786405563,54,24.0,645.0,64.26
4666.004870891571,54,7.0,645.0,63.48
4695.1663646698,55,24.0,645.0,62.97
4713.817966938019,55,19.0,645.0,63.87
4733.121023893356,55,22.0,645.0,64.06
4752.047818899155,55,9.0,645.0,63.27
4780.726629018784,56,21.0,645.0,62.97
4799.666391611099,56,25.0,645.0,63.38
4818.454246997833,56,11.0,645.0,63.28
4837.017269849777,56,9.0,645.0,63.87
4866.653973579407,57,6.0,645.0,62.99
4885.980776309967,57,14.0,645.0,63.78
4904.97341132164,57,25.0,645.0,63.48
4923.79757976532,57,7.0,645.0,62.68
4953.072381019592,58,21.0,645.0,63.08
4971.745715856552,58,22.0,645.0,62.6
4990.576399564743,58,24.0,645.0,63.08
5009.3981873989105,58,6.0,645.0,62.97
5038.3908150196075,59,24.0,645.0,62.88
5057.218636512756,59,17.0,645.0,62.58
5076.088849782944,59,16.0,645.0,63.17
5094.660273551941,59,11.0,645.0,62.29
5123.636197090149,60,24.0,645.0,62.41
5142.304615736008,60,2.0,645.0,63.29
5161.7184998989105,60,23.0,645.0,62.58
5180.695489168167,60,9.0,645.0,62.48
5210.371299982071,61,23.0,645.0,63.19
5229.27351641655,61,25.0,645.0,62.38
5248.414464235306,61,23.0,645.0,62.58
5267.307040214539,61,2.0,645.0,63.08
5296.944331169128,62,20.0,645.0,62.87
5315.9146847724915,62,25.0,645.0,63.08
5335.07112121582,62,12.0,645.0,62.58
5353.893951892853,62,11.0,645.0,63.08
5383.375081539154,63,24.0,645.0,63.87
5402.585260629654,63,14.0,645.0,62.97
5421.434653997421,63,20.0,645.0,63.48
5439.975898981094,63,6.0,645.0,63.58
5469.568585157394,64,24.0,645.0,63.48
5488.869070053101,64,24.0,645.0,63.68
5507.905548095703,64,17.0,645.0,63.08
5526.377001285553,64,5.0,645.0,63.48
5556.008160352707,65,25.0,645.0,63.97
5574.895979642868,65,25.0,645.0,63.48
5593.708985328674,65,15.0,645.0,64.56
5612.658748149872,65,9.0,645.0,63.67
5642.416082143784,66,25.0,645.0,63.58
5661.627865076065,66,16.0,645.0,63.77
5680.904897451401,66,13.0,645.0,64.16
5699.832808971405,66,7.0,645.0,63.67
5729.568815946579,67,19.0,645.0,63.77
5748.223222732544,67,19.0,645.0,64.06
5767.157262086868,67,23.0,645.0,63.67
5785.433381319046,67,8.0,645.0,63.97
5813.511003255844,68,18.0,645.0,64.46
5831.6850073337555,68,25.0,645.0,64.26
5850.5133645534515,68,22.0,645.0,63.87
5868.616087198257,68,8.0,645.0,63.97
5898.286385774612,69,11.0,645.0,64.37
5916.738831281662,69,20.0,645.0,64.36
5934.939322948456,69,25.0,645.0,64.06
5953.797980308533,69,7.0,645.0,64.26
5982.387230396271,70,26.0,645.0,64.16
6000.97705078125,70,16.0,645.0,64.36
6019.732419490814,70,23.0,645.0,64.36
6037.8347589969635,70,10.0,645.0,63.97
6067.11912894249,71,18.0,645.0,64.16
6086.302834510803,71,23.0,645.0,64.36
6104.5806674957275,71,26.0,645.0,63.87
6123.429007768631,71,9.0,645.0,63.97
6152.312232255936,72,18.0,645.0,63.97
6171.043894529343,72,23.0,645.0,64.36
6189.581191062927,72,27.0,645.0,63.48
6208.290084838867,72,11.0,645.0,63.58
6236.638734340668,73,21.0,645.0,63.48
6255.261615991592,73,24.0,645.0,63.67
6273.4857041835785,73,18.0,645.0,63.58
6291.470203638077,73,11.0,645.0,63.58
6320.420758724213,74,23.0,645.0,62.98
6338.611594676971,74,23.0,645.0,63.58
6357.7269423007965,74,24.0,645.0,63.38
6376.023545265198,74,8.0,645.0,63.58
6404.829211235046,75,21.0,645.0,63.17
6423.764994859695,75,14.0,645.0,63.77
6442.088429689407,75,23.0,645.0,62.58
6460.683331251144,75,11.0,645.0,62.58
6489.684574127197,76,16.0,645.0,63.19
6507.905792713165,76,9.0,645.0,63.17
6526.8781270980835,76,21.0,645.0,63.38
6545.229868412018,76,10.0,645.0,63.48
6573.873503446579,77,18.0,645.0,62.67
6592.556231737137,77,15.0,645.0,62.67
6610.608528614044,77,12.0,645.0,62.89
6629.313344955444,77,6.0,645.0,62.78
6657.688757181168,78,21.0,645.0,62.77
6676.349391222,78,17.0,645.0,63.08
6695.4661684036255,78,19.0,645.0,63.08
6713.233127355576,78,11.0,645.0,62.88
6741.758655309677,79,24.0,645.0,63.08
6760.566898822784,79,20.0,645.0,62.97
6779.541888952255,79,25.0,645.0,62.58
6798.0517292022705,79,11.0,645.0,63.38
6826.510270833969,80,24.0,645.0,62.88
6845.167938947678,80,20.0,645.0,63.17
6863.626905679703,80,15.0,645.0,62.48
6882.461633682251,80,3.0,645.0,63.28
6911.895473718643,81,21.0,645.0,62.58
6930.546635866165,81,0.0,645.0,62.58
6949.1479387283325,81,1.0,645.0,63.19
6968.368004560471,81,7.0,645.0,62.77
6997.805178165436,82,6.0,645.0,62.58
7016.829623222351,82,24.0,645.0,62.77
7035.225230693817,82,14.0,645.0,63.19
7053.775516748428,82,9.0,645.0,62.48
7082.525854349136,83,25.0,645.0,62.77
7101.396186828613,83,23.0,645.0,63.77
7119.531813621521,83,24.0,645.0,62.58
7137.686855316162,83,4.0,645.0,62.58
7166.222403526306,84,15.0,645.0,62.88
7184.463920354843,84,22.0,645.0,62.38
7203.461040258408,84,23.0,645.0,62.58
7221.41018819809,84,11.0,645.0,62.78
7250.74610042572,85,23.0,645.0,62.58
7269.486607074738,85,11.0,645.0,62.19
7287.83859038353,85,23.0,645.0,62.97
7306.67125248909,85,4.0,645.0,62.87
7335.054555892944,86,22.0,645.0,62.68
7353.605273485184,86,26.0,645.0,62.68
7371.658824443817,86,25.0,645.0,62.87
7389.2631549835205,86,5.0,645.0,62.67
7418.158130645752,87,20.0,645.0,62.58
7436.33494758606,87,24.0,645.0,63.38
7455.089699745178,87,25.0,645.0,62.58
7473.54988694191,87,10.0,645.0,62.88
7502.564365386963,88,20.0,645.0,63.38
7520.398463726044,88,25.0,645.0,63.38
7539.121304273605,88,22.0,645.0,63.28
7557.887716293335,88,6.0,645.0,63.58
7586.585020780563,89,14.0,645.0,63.28
7604.888505458832,89,16.0,645.0,63.58
7624.027566432953,89,23.0,645.0,63.38
7642.0553658008575,89,5.0,645.0,62.97
7671.125004291534,90,25.0,645.0,63.28
7689.61830830574,90,24.0,645.0,63.48
7708.356021404266,90,12.0,645.0,64.56
7726.570233821869,90,11.0,645.0,63.77
7755.14971613884,91,8.0,645.0,63.77
7773.228379487991,91,8.0,645.0,63.97
7791.605421066284,91,23.0,645.0,63.58
7810.429597854614,91,4.0,645.0,63.58
7839.0103895664215,92,23.0,645.0,64.37
7857.994425535202,92,22.0,645.0,63.87
7876.402356624603,92,23.0,645.0,63.67
7894.453292131424,92,7.0,645.0,64.66
7923.013995170593,93,24.0,645.0,63.77
7941.361443996429,93,25.0,645.0,65.05
7959.615417003632,93,24.0,645.0,64.06
7978.351850748062,93,11.0,645.0,63.77
8007.842312335968,94,26.0,645.0,63.67
8026.458113193512,94,20.0,645.0,63.97
8044.717293262482,94,14.0,645.0,64.06
8063.298359632492,94,10.0,645.0,63.87
8091.567531347275,95,21.0,645.0,64.16
8110.545516014099,95,26.0,645.0,64.95
8129.552231311798,95,16.0,645.0,63.87
8147.941741943359,95,11.0,645.0,63.97
8177.084491968155,96,3.0,645.0,64.86
8195.56643819809,96,23.0,645.0,63.77
8213.753248929977,96,20.0,645.0,63.97
8232.14867901802,96,11.0,645.0,64.76
8261.351610422134,97,15.0,645.0,64.16
8279.602119922638,97,19.0,645.0,64.37
8297.652295351028,97,25.0,645.0,64.26
8315.922847747803,97,11.0,645.0,64.36
8344.894247055054,98,22.0,645.0,64.06
8363.395212888718,98,9.0,645.0,64.36
8381.65634727478,98,23.0,645.0,63.87
8400.222577571869,98,6.0,645.0,64.76
8429.450935125351,99,26.0,645.0,64.56
8448.38087773323,99,7.0,645.0,64.37
8467.031987190247,99,25.0,645.0,64.36
8485.202383518219,99,5.0,645.0,64.06
