timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
157.63863730430603,43,1.0,61321.0,66.13
158.35464787483215,43,0.0,61321.0,66.05
159.01426696777344,43,0.0,61321.0,66.63
159.34051823616028,43,0.0,61321.0,65.74
160.28622603416443,44,4.0,61321.0,65.94
160.94578337669373,44,8.0,61321.0,66.03
161.64480900764465,44,0.0,61321.0,65.94
162.28526139259338,44,3.0,61321.0,66.13
162.59978723526,44,0.0,61321.0,65.94
163.5713267326355,45,0.0,61321.0,66.05
164.25776958465576,45,0.0,61321.0,65.84
164.9212305545807,45,4.0,61321.0,66.05
165.57013368606567,45,8.0,61321.0,66.03
165.88972353935242,45,0.0,61321.0,65.74
166.8178253173828,46,0.0,61321.0,66.03
167.50764679908752,46,2.0,61321.0,65.94
168.16557240486145,46,6.0,61321.0,67.12
168.87455081939697,46,0.0,61321.0,66.42
169.18722772598267,46,0.0,61321.0,66.03
170.13807702064514,47,3.0,61321.0,66.04
170.80130743980408,47,9.0,61321.0,65.94
171.44973707199097,47,0.0,61321.0,65.84
172.12975096702576,47,2.0,61321.0,65.94
172.5252366065979,47,0.0,61321.0,65.83
173.55688881874084,48,4.0,61321.0,66.33
174.22395968437195,48,0.0,61321.0,66.03
174.88557267189026,48,0.0,61321.0,66.34
175.54125261306763,48,2.0,61321.0,66.13
175.86667013168335,48,0.0,61321.0,65.94
176.77855849266052,49,5.0,61321.0,66.63
177.45977330207825,49,0.0,61321.0,66.03
178.12947630882263,49,0.0,61321.0,66.62
178.78978824615479,49,5.0,61321.0,66.03
179.095627784729,49,0.0,61321.0,65.76
180.00289058685303,50,5.0,61321.0,66.24
180.65303134918213,50,9.0,61321.0,66.13
181.31054735183716,50,0.0,61321.0,67.21
181.95583081245422,50,1.0,61321.0,66.03
182.25879502296448,50,0.0,61321.0,66.44
183.14459085464478,51,0.0,61321.0,66.62
183.81168961524963,51,5.0,61321.0,66.13
184.450021982193,51,8.0,61321.0,66.23
185.10232543945312,51,0.0,61321.0,66.23
185.40376472473145,51,0.0,61321.0,66.23
186.28679943084717,52,10.0,61321.0,66.23
186.90969443321228,52,0.0,61321.0,66.13
187.55058240890503,52,0.0,61321.0,66.13
188.219970703125,52,4.0,61321.0,66.33
188.5388925075531,52,0.0,61321.0,66.24
189.40304803848267,53,2.0,61321.0,66.23
190.02751517295837,53,4.0,61321.0,66.24
190.70068407058716,53,0.0,61321.0,67.02
191.4203975200653,53,3.0,61321.0,66.24
191.76677298545837,53,0.0,61321.0,66.52
192.745858669281,54,0.0,61321.0,66.33
193.53560948371887,54,0.0,61321.0,66.33
194.29314517974854,54,0.0,61321.0,66.34
195.06100749969482,54,4.0,61321.0,66.44
195.42175459861755,54,0.0,61321.0,66.33
196.36621737480164,55,0.0,61321.0,66.33
197.04971528053284,55,3.0,61321.0,66.42
197.74853467941284,55,0.0,61321.0,66.33
198.430438041687,55,1.0,61321.0,66.34
198.76157784461975,55,0.0,61321.0,66.24
199.6641707420349,56,3.0,61321.0,66.33
200.29848790168762,56,6.0,61321.0,66.42
200.95216608047485,56,0.0,61321.0,66.33
201.6120753288269,56,0.0,61321.0,66.42
201.91934323310852,56,0.0,61321.0,66.52
202.81487703323364,57,0.0,61321.0,66.62
203.50539350509644,57,5.0,61321.0,66.52
204.19344115257263,57,0.0,61321.0,66.42
204.8778133392334,57,2.0,61321.0,66.34
205.18552255630493,57,0.0,61321.0,66.33
206.19957041740417,58,0.0,61321.0,66.14
206.87960481643677,58,2.0,61321.0,66.33
207.55824303627014,58,7.0,61321.0,66.62
208.23033452033997,58,0.0,61321.0,66.33
208.5358076095581,58,0.0,61321.0,66.44
209.52203845977783,59,4.0,61321.0,66.33
210.19608449935913,59,8.0,61321.0,66.33
210.86954760551453,59,0.0,61321.0,67.12
211.55631709098816,59,5.0,61321.0,66.62
211.85506534576416,59,0.0,61321.0,66.33
212.8467366695404,60,0.0,61321.0,65.55
213.50591278076172,60,2.0,61321.0,65.73
214.23734951019287,60,0.0,61321.0,65.84
214.8835186958313,60,0.0,61321.0,66.14
215.1861219406128,60,0.0,61321.0,65.74
216.0930814743042,61,0.0,61321.0,66.23
216.7451651096344,61,3.0,61321.0,65.93
217.37863636016846,61,6.0,61321.0,65.94
218.01137137413025,61,8.0,61321.0,66.42
218.31064558029175,61,0.0,61321.0,65.93
219.24782729148865,62,0.0,61321.0,65.74
219.90421175956726,62,0.0,61321.0,66.05
220.5620939731598,62,3.0,61321.0,66.03
221.20941948890686,62,7.0,61321.0,65.85
221.51150512695312,62,0.0,61321.0,65.85
222.54005074501038,63,1.0,61321.0,66.23
223.1800980567932,63,4.0,61321.0,65.94
223.82416367530823,63,7.0,61321.0,66.53
224.50316619873047,63,0.0,61321.0,65.95
224.78972792625427,63,0.0,61321.0,65.84
225.67728805541992,64,10.0,61321.0,65.94
226.31408858299255,64,0.0,61321.0,65.84
226.94120836257935,64,0.0,61321.0,66.52
227.60191750526428,64,4.0,61321.0,66.05
227.90214085578918,64,0.0,61321.0,65.74
228.87764930725098,65,0.0,61321.0,66.03
229.59902715682983,65,3.0,61321.0,65.85
230.30962419509888,65,0.0,61321.0,65.85
230.9745945930481,65,1.0,61321.0,67.21
231.28262901306152,65,0.0,61321.0,66.24
232.1803333759308,66,1.0,61321.0,66.03
232.84550380706787,66,6.0,61321.0,65.74
233.52612233161926,66,0.0,61321.0,65.84
234.29607582092285,66,0.0,61321.0,65.95
234.64492869377136,66,0.0,61321.0,67.12
235.57095170021057,67,0.0,61321.0,66.05
236.23686122894287,67,4.0,61321.0,66.02
236.8956913948059,67,8.0,61321.0,66.42
237.5428524017334,67,0.0,61321.0,66.02
237.85090923309326,67,0.0,61321.0,66.05
238.75112986564636,68,0.0,61321.0,65.94
239.379576921463,68,0.0,61321.0,65.84
240.06306505203247,68,0.0,61321.0,66.13
240.8749339580536,68,0.0,61321.0,65.84
241.25963354110718,68,0.0,61321.0,66.23
242.2759792804718,69,4.0,61321.0,65.94
242.97128033638,69,0.0,61321.0,66.15
243.65764999389648,69,3.0,61321.0,66.03
244.30696415901184,69,6.0,61321.0,66.63
244.64352893829346,69,0.0,61321.0,65.95
245.56421875953674,70,0.0,61321.0,66.14
246.2132489681244,70,0.0,61321.0,66.24
246.84742856025696,70,1.0,61321.0,65.94
247.5058135986328,70,5.0,61321.0,66.14
247.81427025794983,70,0.0,61321.0,66.04
248.75774931907654,71,8.0,61321.0,67.31
249.38450717926025,71,0.0,61321.0,66.03
250.04082441329956,71,0.0,61321.0,66.24
250.72907304763794,71,0.0,61321.0,66.24
251.12111639976501,71,0.0,61321.0,66.13
252.20204973220825,72,0.0,61321.0,67.12
252.92960000038147,72,5.0,61321.0,66.73
253.62933731079102,72,0.0,61321.0,66.23
254.31670951843262,72,3.0,61321.0,66.34
254.65094685554504,72,0.0,61321.0,66.13
255.57399487495422,73,7.0,61321.0,66.14
256.23921394348145,73,0.0,61321.0,66.13
256.90895533561707,73,2.0,61321.0,66.24
257.5714247226715,73,6.0,61321.0,66.33
257.8798246383667,73,0.0,61321.0,66.83
258.787636756897,74,7.0,61321.0,66.42
259.4777019023895,74,0.0,61321.0,66.33
260.1067473888397,74,1.0,61321.0,66.73
260.768901348114,74,5.0,61321.0,66.23
261.1010673046112,74,0.0,61321.0,66.42
262.0315132141113,75,0.0,61321.0,66.23
262.7423806190491,75,2.0,61321.0,66.34
263.4252665042877,75,7.0,61321.0,66.13
264.12307262420654,75,0.0,61321.0,67.02
264.4421570301056,75,0.0,61321.0,66.34
265.4402000904083,76,8.0,61321.0,66.44
266.12122440338135,76,0.0,61321.0,66.63
266.83775424957275,76,6.0,61321.0,66.52
267.523597240448,76,0.0,61321.0,66.24
267.83433985710144,76,0.0,61321.0,66.23
268.86899495124817,77,8.0,61321.0,66.33
269.553142786026,77,1.0,61321.0,66.73
270.2341306209564,77,6.0,61321.0,66.63
270.92392325401306,77,0.0,61321.0,67.9
271.2388722896576,77,0.0,61321.0,66.24
272.17211389541626,78,1.0,61321.0,67.02
272.81038784980774,78,4.0,61321.0,66.23
273.4686884880066,78,8.0,61321.0,66.52
274.11278772354126,78,0.0,61321.0,66.53
274.4156084060669,78,0.0,61321.0,66.33
275.4813106060028,79,7.0,61321.0,66.53
276.1018602848053,79,10.0,61321.0,66.42
276.7439260482788,79,0.0,61321.0,66.33
277.3953216075897,79,1.0,61321.0,66.52
277.69812083244324,79,0.0,61321.0,66.42
278.5968656539917,80,1.0,61321.0,66.63
279.27532172203064,80,6.0,61321.0,67.7
279.9589853286743,80,0.0,61321.0,65.74
280.6647057533264,80,4.0,61321.0,65.74
280.96835470199585,80,0.0,61321.0,65.94
281.9540362358093,81,0.0,61321.0,65.84
282.5734832286835,81,0.0,61321.0,65.94
283.2934994697571,81,5.0,61321.0,65.94
283.984539270401,81,0.0,61321.0,65.74
284.2889349460602,81,0.0,61321.0,65.74
285.3081023693085,82,0.0,61321.0,66.83
286.03884267807007,82,1.0,61321.0,66.62
286.71556067466736,82,6.0,61321.0,66.05
287.40208292007446,82,0.0,61321.0,65.83
287.7111556529999,82,0.0,61321.0,65.73
288.706782579422,83,5.0,61321.0,66.03
289.37368535995483,83,0.0,61321.0,65.94
290.05077505111694,83,1.0,61321.0,66.42
290.7262442111969,83,6.0,61321.0,65.83
291.03136229515076,83,0.0,61321.0,66.73
292.040488243103,84,0.0,61321.0,66.13
292.71617436408997,84,5.0,61321.0,65.94
293.4016144275665,84,0.0,61321.0,65.74
294.0842454433441,84,2.0,61321.0,65.73
294.38534665107727,84,0.0,61321.0,66.24
295.3812084197998,85,8.0,61321.0,66.72
296.06200218200684,85,0.0,61321.0,66.62
296.73114252090454,85,4.0,61321.0,66.03
297.41285395622253,85,0.0,61321.0,65.94
297.7169439792633,85,0.0,61321.0,66.24
298.71044921875,86,2.0,61321.0,65.83
299.38510823249817,86,7.0,61321.0,66.03
300.06412148475647,86,0.0,61321.0,65.94
300.75448656082153,86,4.0,61321.0,66.14
301.0597116947174,86,0.0,61321.0,66.05
302.05966544151306,87,0.0,61321.0,66.13
302.7462146282196,87,3.0,61321.0,65.94
303.4382178783417,87,0.0,61321.0,66.13
304.12697887420654,87,2.0,61321.0,66.13
304.4247453212738,87,0.0,61321.0,65.84
305.4257972240448,88,7.0,61321.0,66.63
306.10804080963135,88,0.0,61321.0,66.52
306.81111240386963,88,6.0,61321.0,66.14
307.512326002121,88,0.0,61321.0,66.92
307.81675148010254,88,0.0,61321.0,65.85
308.814151763916,89,6.0,61321.0,66.05
309.4920756816864,89,0.0,61321.0,66.13
310.16792821884155,89,2.0,61321.0,66.14
310.84995675086975,89,7.0,61321.0,66.44
311.15242195129395,89,0.0,61321.0,66.03
312.1596772670746,90,1.0,61321.0,66.52
312.8381989002228,90,6.0,61321.0,67.21
313.52077770233154,90,0.0,61321.0,66.14
314.19662857055664,90,3.0,61321.0,66.05
314.50078988075256,90,0.0,61321.0,65.94
315.48983550071716,91,9.0,61321.0,67.21
316.16846561431885,91,1.0,61321.0,66.23
316.84485602378845,91,5.0,61321.0,66.03
317.5334367752075,91,0.0,61321.0,66.23
317.83793449401855,91,0.0,61321.0,66.14
318.84082770347595,92,5.0,61321.0,65.94
319.53080224990845,92,0.0,61321.0,66.23
320.20872735977173,92,2.0,61321.0,67.21
320.88408613204956,92,7.0,61321.0,66.33
321.1840274333954,92,0.0,61321.0,66.03
322.2267801761627,93,3.0,61321.0,66.14
322.9032099246979,93,7.0,61321.0,66.42
323.57601737976074,93,0.0,61321.0,66.24
324.2592635154724,93,4.0,61321.0,66.14
324.5646586418152,93,0.0,61321.0,65.94
325.6390492916107,94,2.0,61321.0,66.23
326.3131573200226,94,7.0,61321.0,66.42
326.992511510849,94,0.0,61321.0,66.23
327.6647047996521,94,3.0,61321.0,66.14
327.96933913230896,94,0.0,61321.0,66.33
329.1165261268616,95,5.0,61321.0,66.23
329.7951469421387,95,0.0,61321.0,66.33
330.47062516212463,95,3.0,61321.0,66.42
331.14881563186646,95,8.0,61321.0,66.52
331.4556710720062,95,0.0,61321.0,66.33
332.4501748085022,96,1.0,61321.0,66.52
333.19481778144836,96,0.0,61321.0,66.33
333.867094039917,96,2.0,61321.0,66.92
334.54213547706604,96,6.0,61321.0,66.23
334.8448164463043,96,0.0,61321.0,66.14
335.8403866291046,97,0.0,61321.0,66.52
336.5208628177643,97,4.0,61321.0,66.33
337.21761536598206,97,0.0,61321.0,66.42
337.9778063297272,97,0.0,61321.0,66.33
338.3138093948364,97,0.0,61321.0,66.44
339.2340910434723,98,0.0,61321.0,66.83
339.93459582328796,98,0.0,61321.0,66.44
340.73030138015747,98,3.0,61321.0,66.63
341.4207262992859,98,0.0,61321.0,66.42
341.7535762786865,98,0.0,61321.0,66.42
342.6688320636749,99,0.0,61321.0,67.41
343.31600999832153,99,2.0,61321.0,66.83
344.0295023918152,99,0.0,61321.0,66.42
344.682742357254,99,0.0,61321.0,66.33
344.99269366264343,99,0.0,61321.0,66.05
