epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7244374752044678,0.808846652507782,0.8214166760444641,0.5126885771751404,15.861937284469604
1,0.828499972820282,0.4851408302783966,0.8321666717529297,0.4867568612098694,5.149231433868408
2,0.8498749732971191,0.42306631803512573,0.8553333282470703,0.4108578562736511,3.295522689819336
3,0.8636458516120911,0.3792288899421692,0.8560000061988831,0.40048500895500183,3.4002976417541504
4,0.8726041316986084,0.3539431393146515,0.8581666350364685,0.3923604190349579,3.210386276245117
5,0.1707291603088379,,0.10000000149011612,,3.1825530529022217
6,0.10000000149011612,,0.10000000149011612,,3.1156158447265625
7,0.10000000149011612,,0.10000000149011612,,3.047410488128662
8,0.10000000149011612,,0.10000000149011612,,3.2310431003570557
9,0.10000000149011612,,0.10000000149011612,,3.1801834106445312
10,0.10000000149011612,,0.10000000149011612,,3.1525518894195557
11,0.10000000149011612,,0.10000000149011612,,3.2330782413482666
12,0.10000000149011612,,0.10000000149011612,,3.386359930038452
13,0.10000000149011612,,0.10000000149011612,,3.2128875255584717
14,0.10000000149011612,,0.10000000149011612,,3.2823245525360107
15,0.10000000149011612,,0.10000000149011612,,3.367708683013916
16,0.10000000149011612,,0.10000000149011612,,3.2158617973327637
17,0.10000000149011612,,0.10000000149011612,,3.2254703044891357
18,0.10000000149011612,,0.10000000149011612,,3.124922513961792
19,0.10000000149011612,,0.10000000149011612,,3.2987542152404785
20,0.10000000149011612,,0.10000000149011612,,3.4567737579345703
21,0.10000000149011612,,0.10000000149011612,,3.425344705581665
22,0.10000000149011612,,0.10000000149011612,,3.385000705718994
23,0.10000000149011612,,0.10000000149011612,,3.392435073852539
24,0.10000000149011612,,0.10000000149011612,,3.3887343406677246
25,0.10000000149011612,,0.10000000149011612,,3.2431657314300537
26,0.10000000149011612,,0.10000000149011612,,3.2530746459960938
27,0.10000000149011612,,0.10000000149011612,,3.1970958709716797
28,0.10000000149011612,,0.10000000149011612,,3.216453790664673
29,0.10000000149011612,,0.10000000149011612,,3.282505512237549
30,0.10000000149011612,,0.10000000149011612,,3.282813310623169
31,0.10000000149011612,,0.10000000149011612,,3.3236031532287598
32,0.10000000149011612,,0.10000000149011612,,3.204561471939087
33,0.10000000149011612,,0.10000000149011612,,3.210247278213501
34,0.10000000149011612,,0.10000000149011612,,3.277719259262085
35,0.10000000149011612,,0.10000000149011612,,3.275298833847046
36,0.10000000149011612,,0.10000000149011612,,3.347543478012085
37,0.10000000149011612,,0.10000000149011612,,3.2599494457244873
38,0.10000000149011612,,0.10000000149011612,,3.2173826694488525
39,0.10000000149011612,,0.10000000149011612,,3.4097275733947754
40,0.10000000149011612,,0.10000000149011612,,3.3326377868652344
41,0.10000000149011612,,0.10000000149011612,,3.280761957168579
42,0.10000000149011612,,0.10000000149011612,,3.3949644565582275
43,0.10000000149011612,,0.10000000149011612,,3.4197537899017334
44,0.10000000149011612,,0.10000000149011612,,3.2478537559509277
45,0.10000000149011612,,0.10000000149011612,,3.273775815963745
46,0.10000000149011612,,0.10000000149011612,,3.2861945629119873
47,0.10000000149011612,,0.10000000149011612,,3.4128715991973877
48,0.10000000149011612,,0.10000000149011612,,3.254434585571289
49,0.10000000149011612,,0.10000000149011612,,3.215658187866211
50,0.10000000149011612,,0.10000000149011612,,3.1468448638916016
51,0.10000000149011612,,0.10000000149011612,,3.138143539428711
52,0.10000000149011612,,0.10000000149011612,,3.116328239440918
53,0.10000000149011612,,0.10000000149011612,,3.2660529613494873
54,0.10000000149011612,,0.10000000149011612,,3.6913673877716064
55,0.10000000149011612,,0.10000000149011612,,3.2828221321105957
56,0.10000000149011612,,0.10000000149011612,,3.15059757232666
57,0.10000000149011612,,0.10000000149011612,,3.3164727687835693
58,0.10000000149011612,,0.10000000149011612,,3.3292081356048584
59,0.10000000149011612,,0.10000000149011612,,3.3219573497772217
60,0.10000000149011612,,0.10000000149011612,,3.294259548187256
61,0.10000000149011612,,0.10000000149011612,,3.110802173614502
62,0.10000000149011612,,0.10000000149011612,,3.2408342361450195
63,0.10000000149011612,,0.10000000149011612,,3.223907470703125
64,0.10000000149011612,,0.10000000149011612,,3.154635429382324
65,0.10000000149011612,,0.10000000149011612,,3.3404741287231445
66,0.10000000149011612,,0.10000000149011612,,3.38394832611084
67,0.10000000149011612,,0.10000000149011612,,3.1807754039764404
68,0.10000000149011612,,0.10000000149011612,,3.4951601028442383
69,0.10000000149011612,,0.10000000149011612,,3.3124585151672363
70,0.10000000149011612,,0.10000000149011612,,3.1620841026306152
71,0.10000000149011612,,0.10000000149011612,,3.3979618549346924
72,0.10000000149011612,,0.10000000149011612,,3.431058168411255
73,0.10000000149011612,,0.10000000149011612,,3.2074248790740967
74,0.10000000149011612,,0.10000000149011612,,3.237297534942627
75,0.10000000149011612,,0.10000000149011612,,3.3562233448028564
76,0.10000000149011612,,0.10000000149011612,,3.383350372314453
77,0.10000000149011612,,0.10000000149011612,,3.3791415691375732
78,0.10000000149011612,,0.10000000149011612,,3.17305064201355
79,0.10000000149011612,,0.10000000149011612,,3.2624807357788086
80,0.10000000149011612,,0.10000000149011612,,3.297879934310913
81,0.10000000149011612,,0.10000000149011612,,3.3286023139953613
82,0.10000000149011612,,0.10000000149011612,,3.4160916805267334
83,0.10000000149011612,,0.10000000149011612,,3.3303654193878174
84,0.10000000149011612,,0.10000000149011612,,3.3407182693481445
85,0.10000000149011612,,0.10000000149011612,,3.320117950439453
86,0.10000000149011612,,0.10000000149011612,,3.3436670303344727
87,0.10000000149011612,,0.10000000149011612,,3.353688955307007
88,0.10000000149011612,,0.10000000149011612,,3.4008374214172363
89,0.10000000149011612,,0.10000000149011612,,3.3294875621795654
90,0.10000000149011612,,0.10000000149011612,,3.3402655124664307
91,0.10000000149011612,,0.10000000149011612,,3.340261220932007
92,0.10000000149011612,,0.10000000149011612,,3.366492986679077
93,0.10000000149011612,,0.10000000149011612,,3.387990951538086
94,0.10000000149011612,,0.10000000149011612,,3.4379634857177734
95,0.10000000149011612,,0.10000000149011612,,3.4053120613098145
96,0.10000000149011612,,0.10000000149011612,,3.3903584480285645
97,0.10000000149011612,,0.10000000149011612,,3.4429140090942383
98,0.10000000149011612,,0.10000000149011612,,3.428985118865967
99,0.10000000149011612,,0.10000000149011612,,3.2363998889923096
