timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
5081.091984033585,66,16.0,378.0,37.64
5098.146293878555,66,7.0,378.0,36.51
5124.84520149231,67,14.0,378.0,37.62
5142.061406850815,67,15.0,378.0,37.5
5158.4328780174255,67,15.0,378.0,37.69
5175.447322845459,67,6.0,378.0,36.3
5200.871532440186,68,16.0,378.0,36.98
5218.105472326279,68,14.0,378.0,37.34
5234.263045549393,68,17.0,378.0,37.46
5251.256618499756,68,7.0,378.0,36.08
5276.73194026947,69,11.0,378.0,37.7
5293.781023740768,69,14.0,378.0,37.41
5310.01512670517,69,16.0,378.0,37.8
5326.963358879089,69,5.0,378.0,36.54
5352.540604352951,70,12.0,378.0,37.52
5369.795367002487,70,15.0,378.0,37.73
5386.055715799332,70,14.0,378.0,37.84
5403.043661832809,70,7.0,378.0,36.62
5428.36122918129,71,15.0,378.0,37.79
5445.624967098236,71,15.0,378.0,37.54
5462.855404615402,71,12.0,378.0,37.65
5479.91888833046,71,5.0,378.0,36.48
5505.310510873795,72,14.0,378.0,37.48
5522.574369430542,72,16.0,378.0,37.46
5538.86114525795,72,10.0,378.0,37.56
5555.765152215958,72,7.0,378.0,36.43
5581.300252437592,73,15.0,378.0,38.09
5598.53853225708,73,16.0,378.0,38.02
5614.859612941742,73,12.0,378.0,37.54
5631.856456756592,73,4.0,378.0,36.48
5657.085466623306,74,15.0,378.0,37.72
5674.318392276764,74,16.0,378.0,37.64
5690.551027774811,74,14.0,378.0,37.87
5707.395159482956,74,6.0,378.0,36.96
5732.741878032684,75,14.0,378.0,37.76
5750.001022815704,75,10.0,378.0,37.42
5766.288479804993,75,16.0,378.0,37.34
5783.28822016716,75,7.0,378.0,36.18
5808.52978849411,76,13.0,378.0,37.53
5825.732680082321,76,13.0,378.0,37.46
5841.997003316879,76,14.0,378.0,37.57
5858.979418754578,76,4.0,378.0,36.45
5884.430052042007,77,16.0,378.0,37.77
5901.6602902412415,77,16.0,378.0,37.53
5917.956364631653,77,12.0,378.0,37.51
5934.945934534073,77,4.0,378.0,36.5
5961.604180812836,78,15.0,378.0,37.6
5977.991050720215,78,15.0,378.0,37.67
5995.13093662262,78,11.0,378.0,37.42
6011.245521306992,78,7.0,378.0,36.69
6037.944303035736,79,14.0,378.0,37.5
6054.313752174377,79,12.0,378.0,37.62
6071.477765798569,79,11.0,378.0,37.83
6087.5521376132965,79,6.0,378.0,36.94
6114.23807311058,80,13.0,378.0,37.69
6130.61560177803,80,14.0,378.0,37.7
6147.750536203384,80,15.0,378.0,37.57
6163.906934738159,80,5.0,378.0,36.72
6190.370819091797,81,16.0,378.0,37.63
6206.73367524147,81,16.0,378.0,37.94
6223.692184448242,81,14.0,378.0,37.6
6239.810833454132,81,6.0,378.0,36.9
6266.350759029388,82,16.0,378.0,37.79
6282.6249668598175,82,10.0,378.0,37.76
6299.735955715179,82,16.0,378.0,37.69
6315.848903656006,82,5.0,378.0,36.45
6342.466837644577,83,15.0,378.0,38.0
6358.806531667709,83,11.0,378.0,37.76
6375.943628311157,83,14.0,378.0,37.94
6391.931391239166,83,8.0,378.0,36.94
6418.269788742065,84,16.0,378.0,37.87
6435.590001583099,84,11.0,378.0,37.59
6451.957397937775,84,11.0,378.0,38.0
6468.9372227191925,84,6.0,378.0,36.95
6494.634743452072,85,16.0,378.0,38.2
6511.854919433594,85,16.0,378.0,38.14
6528.222598552704,85,16.0,378.0,37.91
6545.277631521225,85,7.0,378.0,36.77
6570.766798019409,86,14.0,378.0,37.83
6588.002121686935,86,15.0,378.0,37.82
6604.23321557045,86,16.0,378.0,37.71
6621.2506711483,86,7.0,378.0,36.73
6646.784796476364,87,16.0,378.0,37.76
6664.054357290268,87,14.0,378.0,37.55
6680.351264476776,87,15.0,378.0,37.89
6697.388117551804,87,7.0,378.0,36.79
6723.982064247131,88,16.0,378.0,37.27
6740.480660200119,88,10.0,378.0,37.57
6757.569561481476,88,16.0,378.0,37.77
6773.802321434021,88,7.0,378.0,36.88
6800.3962235450745,89,15.0,378.0,37.86
6816.746004104614,89,16.0,378.0,38.07
6833.906442403793,89,15.0,378.0,37.77
6850.0599048137665,89,4.0,378.0,36.45
6876.726972579956,90,16.0,378.0,37.74
6893.069929361343,90,14.0,378.0,37.67
6910.187237501144,90,13.0,378.0,37.58
6926.318261384964,90,7.0,378.0,36.73
6952.930869579315,91,16.0,378.0,37.69
6969.315171718597,91,16.0,378.0,37.45
6986.482046842575,91,15.0,378.0,37.65
7002.631669282913,91,5.0,378.0,36.63
7029.2766897678375,92,16.0,378.0,37.67
7046.591924190521,92,10.0,378.0,37.52
7063.011350154877,92,14.0,378.0,37.74
7080.022721290588,92,5.0,378.0,36.44
7105.750766038895,93,11.0,378.0,37.77
7123.0143320560455,93,15.0,378.0,37.59
7140.248891353607,93,16.0,378.0,37.5
7157.327774763107,93,6.0,378.0,36.47
7182.869851350784,94,15.0,378.0,37.49
7199.942775726318,94,10.0,378.0,37.56
7217.142889738083,94,11.0,378.0,37.48
7233.378249406815,94,6.0,378.0,36.53
7260.070801019669,95,13.0,378.0,37.4
7276.579507350922,95,15.0,378.0,37.81
7293.667248725891,95,13.0,378.0,37.52
7309.9242906570435,95,5.0,378.0,36.49
7336.614719867706,96,15.0,378.0,37.72
7353.131107807159,96,15.0,378.0,37.49
7370.249632358551,96,12.0,378.0,37.52
7386.448291540146,96,6.0,378.0,36.52
7412.957559585571,97,16.0,378.0,37.55
7430.270329475403,97,10.0,378.0,37.44
7446.696651697159,97,14.0,378.0,37.41
7463.694975852966,97,5.0,378.0,35.97
7489.464846134186,98,13.0,378.0,37.24
7506.706276655197,98,15.0,378.0,37.38
7523.920637845993,98,16.0,378.0,37.44
7540.024317979813,98,4.0,378.0,36.25
7566.707653999329,99,16.0,378.0,37.58
7584.0473573207855,99,13.0,378.0,37.34
7601.264206171036,99,15.0,378.0,37.29
7617.567894697189,99,6.0,378.0,36.06
