epoch,loss,mae,val_loss,val_mae,epoch_time
60,0.05332663282752037,0.17849110066890717,0.01595046930015087,0.10030542314052582,76.8942620754242
61,0.05648449435830116,0.18465383350849152,0.014859998598694801,0.09753037244081497,76.10512781143188
62,0.05334717407822609,0.17736957967281342,0.014689509756863117,0.09547854214906693,76.96640729904175
63,0.05586332455277443,0.18237926065921783,0.014693677425384521,0.09447751939296722,76.23829984664917
64,0.05130675807595253,0.1755286157131195,0.01436016708612442,0.09462780505418777,76.11160945892334
65,0.05191464349627495,0.17707078158855438,0.013151018880307674,0.08975806087255478,76.19181203842163
66,0.05162324756383896,0.17543646693229675,0.014005104079842567,0.09416565299034119,77.24467062950134
67,0.05247626081109047,0.17797623574733734,0.013249089010059834,0.09131942689418793,76.96007633209229
68,0.055469486862421036,0.18219627439975739,0.013644215650856495,0.09279896318912506,75.844717502594
69,0.05501227080821991,0.182127445936203,0.014175190590322018,0.09536602348089218,75.75001358985901
70,0.05088595300912857,0.17372985184192657,0.014765435829758644,0.09817197173833847,75.92713475227356
71,0.05231420695781708,0.17716582119464874,0.012864462099969387,0.08916739374399185,76.89462971687317
72,0.0514332577586174,0.17595161497592926,0.012478525750339031,0.08783135563135147,75.95311331748962
73,0.05148015171289444,0.17498964071273804,0.012293967418372631,0.0870145857334137,75.96436619758606
74,0.0548689179122448,0.1808030903339386,0.012559722177684307,0.08927267044782639,75.53805613517761
75,0.049381911754608154,0.17200802266597748,0.012382644228637218,0.08774014562368393,75.90744113922119
76,0.04713157191872597,0.1683051884174347,0.012224004603922367,0.08711400628089905,75.77924919128418
77,0.04909023642539978,0.1703600436449051,0.01295265182852745,0.09147538244724274,76.20975494384766
78,0.051058750599622726,0.17530320584774017,0.013669927604496479,0.09452981501817703,76.34712219238281
79,0.04986388236284256,0.17399905622005463,0.012092413380742073,0.08655569702386856,76.30992293357849
80,0.04988471418619156,0.17316934466362,0.012238578870892525,0.0884198322892189,76.17447757720947
81,0.05037471652030945,0.17324277758598328,0.011516070924699306,0.08401723206043243,76.00044274330139
82,0.043539129197597504,0.16019712388515472,0.01223757490515709,0.08817566931247711,76.10848307609558
83,0.04846271127462387,0.17088915407657623,0.012057190760970116,0.08640565723180771,75.9031229019165
84,0.04810324311256409,0.17035073041915894,0.012252586893737316,0.08833597600460052,76.96874594688416
85,0.047615472227334976,0.16911445558071136,0.011942610144615173,0.08580309897661209,76.27464532852173
86,0.04753965884447098,0.16874626278877258,0.011707699857652187,0.08544959872961044,75.97344708442688
87,0.04351676255464554,0.1621898114681244,0.011674775741994381,0.084378182888031,76.30964493751526
88,0.04773189127445221,0.16980843245983124,0.011161006055772305,0.08225575089454651,76.43652200698853
89,0.04292937368154526,0.1604715883731842,0.010374452918767929,0.07773363590240479,76.33089017868042
90,0.04427332431077957,0.1634104698896408,0.011644297279417515,0.08562356978654861,76.1814591884613
91,0.04872697591781616,0.17013266682624817,0.011182092130184174,0.082808718085289,76.34690356254578
92,0.04767099395394325,0.16849811375141144,0.011027494445443153,0.08135443180799484,77.2530791759491
93,0.04997147247195244,0.1728931963443756,0.011216452345252037,0.08353661000728607,77.22162938117981
94,0.04517805948853493,0.1649431735277176,0.011295482516288757,0.08232486248016357,76.31093525886536
95,0.044775187969207764,0.16359387338161469,0.010776265524327755,0.08109228312969208,76.57129549980164
96,0.045724157243967056,0.16564981639385223,0.011900153011083603,0.08500106632709503,76.38249492645264
97,0.05023457482457161,0.17367662489414215,0.010585291311144829,0.08013113588094711,77.21124815940857
98,0.041830770671367645,0.15844056010246277,0.011054149828851223,0.08285770565271378,76.43311047554016
99,0.045483797788619995,0.16483944654464722,0.012417127378284931,0.09011828899383545,77.54696106910706
