timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.1614146232605,23,12.0,61317.0,66.8
59.61560845375061,23,6.0,61317.0,65.52
60.045992374420166,23,7.0,61317.0,65.43
60.217812299728394,23,0.0,61317.0,65.52
60.895259141922,24,10.0,61317.0,65.84
61.34774374961853,24,12.0,61317.0,65.54
61.789000511169434,24,4.0,61317.0,65.94
62.212480783462524,24,5.0,61317.0,65.54
62.38323783874512,24,5.0,61317.0,66.13
62.99300169944763,25,4.0,61317.0,65.84
63.40011215209961,25,4.0,61317.0,66.23
63.82234215736389,25,6.0,61317.0,65.54
64.25978398323059,25,8.0,61317.0,65.63
64.42815446853638,25,0.0,61317.0,65.43
65.05499768257141,26,8.0,61317.0,65.52
65.4884569644928,26,8.0,61317.0,66.33
65.92291736602783,26,12.0,61317.0,65.52
66.3709945678711,26,12.0,61317.0,65.43
66.5444643497467,26,1.0,61317.0,65.63
67.24912095069885,27,6.0,61317.0,65.54
67.67881035804749,27,8.0,61317.0,65.63
68.12744164466858,27,10.0,61317.0,65.63
68.56637978553772,27,12.0,61317.0,65.04
68.73859524726868,27,1.0,61317.0,65.13
69.41652774810791,28,3.0,61317.0,65.04
69.91115975379944,28,8.0,61317.0,65.13
70.4004578590393,28,15.0,61317.0,65.33
70.8830680847168,28,8.0,61317.0,64.84
71.0709581375122,28,0.0,61317.0,65.04
71.81700873374939,29,3.0,61317.0,65.23
72.29236626625061,29,8.0,61317.0,65.04
72.76142311096191,29,12.0,61317.0,64.94
73.23873662948608,29,4.0,61317.0,65.13
73.4191541671753,29,4.0,61317.0,65.33
74.15444803237915,30,11.0,61317.0,64.84
74.61928224563599,30,12.0,61317.0,65.04
75.08301043510437,30,6.0,61317.0,65.04
75.5470359325409,30,10.0,61317.0,65.13
75.7239580154419,30,0.0,61317.0,66.13
76.44911432266235,31,4.0,61317.0,66.13
76.88303589820862,31,6.0,61317.0,65.23
77.31821274757385,31,9.0,61317.0,65.13
77.74744439125061,31,10.0,61317.0,64.92
77.92146158218384,31,0.0,61317.0,65.13
78.55834317207336,32,11.0,61317.0,65.94
78.9910500049591,32,12.0,61317.0,65.04
79.40671277046204,32,14.0,61317.0,65.04
79.82653498649597,32,13.0,61317.0,65.23
79.98398327827454,32,2.0,61317.0,65.04
80.59537196159363,33,13.0,61317.0,65.04
81.04086017608643,33,12.0,61317.0,65.13
81.47223711013794,33,4.0,61317.0,65.73
81.88581943511963,33,5.0,61317.0,65.13
82.05279207229614,33,5.0,61317.0,65.23
82.70709586143494,34,6.0,61317.0,65.05
83.11972999572754,34,7.0,61317.0,65.04
83.52209448814392,34,6.0,61317.0,65.04
83.92513942718506,34,7.0,61317.0,65.04
84.09364104270935,34,0.0,61317.0,65.44
84.71546268463135,35,6.0,61317.0,65.04
85.16212677955627,35,8.0,61317.0,65.13
85.58699774742126,35,10.0,61317.0,65.81
85.98906755447388,35,11.0,61317.0,65.43
86.15944719314575,35,0.0,61317.0,65.23
86.82532000541687,36,12.0,61317.0,65.04
87.24930763244629,36,13.0,61317.0,65.04
87.69059348106384,36,3.0,61317.0,65.54
88.09738183021545,36,4.0,61317.0,65.23
88.27174162864685,36,4.0,61317.0,65.04
88.88046407699585,37,15.0,61317.0,65.23
89.2826099395752,37,17.0,61317.0,65.04
89.71220541000366,37,6.0,61317.0,66.03
90.1088457107544,37,4.0,61317.0,65.13
90.30443739891052,37,0.0,61317.0,65.23
90.9656925201416,38,9.0,61317.0,65.23
91.39547443389893,38,11.0,61317.0,65.63
91.81498622894287,38,11.0,61317.0,65.04
92.22936391830444,38,12.0,61317.0,65.33
92.43986821174622,38,0.0,61317.0,65.04
93.1171715259552,39,3.0,61317.0,65.44
93.55161356925964,39,6.0,61317.0,65.04
93.97592806816101,39,8.0,61317.0,65.13
94.41829562187195,39,10.0,61317.0,65.63
94.59653782844543,39,0.0,61317.0,65.13
95.22587847709656,40,11.0,61317.0,65.44
95.63798761367798,40,11.0,61317.0,66.13
96.04449892044067,40,12.0,61317.0,65.33
96.45843577384949,40,13.0,61317.0,65.23
96.63338565826416,40,0.0,61317.0,65.33
97.25128650665283,41,12.0,61317.0,65.13
97.66116166114807,41,12.0,61317.0,65.13
98.11470651626587,41,12.0,61317.0,65.63
98.54185009002686,41,4.0,61317.0,65.73
98.72134399414062,41,4.0,61317.0,65.33
99.338534116745,42,14.0,61317.0,65.34
99.73661279678345,42,14.0,61317.0,65.23
100.14581799507141,42,14.0,61317.0,66.83
100.55085515975952,42,13.0,61317.0,65.73
100.7201943397522,42,3.0,61317.0,65.33
101.3407666683197,43,14.0,61317.0,65.23
101.78501296043396,43,5.0,61317.0,65.33
102.21424078941345,43,8.0,61317.0,65.13
102.61834979057312,43,11.0,61317.0,65.23
102.78904247283936,43,0.0,61317.0,65.33
103.41872978210449,44,8.0,61317.0,65.33
103.85442471504211,44,9.0,61317.0,65.33
104.27707386016846,44,10.0,61317.0,65.54
104.6777229309082,44,11.0,61317.0,66.13
104.8512167930603,44,0.0,61317.0,65.33
105.4765133857727,45,11.0,61317.0,65.54
105.90381526947021,45,11.0,61317.0,65.23
106.30165839195251,45,13.0,61317.0,65.54
106.72887063026428,45,12.0,61317.0,65.43
106.90005278587341,45,0.0,61317.0,65.23
107.57353520393372,46,12.0,61317.0,65.43
108.01442170143127,46,5.0,61317.0,65.33
108.43591737747192,46,7.0,61317.0,65.43
108.86804986000061,46,9.0,61317.0,65.23
109.03501200675964,46,0.0,61317.0,65.33
109.6420328617096,47,7.0,61317.0,65.43
110.08625221252441,47,9.0,61317.0,65.44
110.5213692188263,47,11.0,61317.0,65.33
110.91945672035217,47,12.0,61317.0,65.25
111.08396291732788,47,0.0,61317.0,65.33
111.69076323509216,48,10.0,61317.0,65.52
112.11691355705261,48,10.0,61317.0,65.83
112.52434396743774,48,12.0,61317.0,65.54
112.96223211288452,48,12.0,61317.0,65.54
113.13161492347717,48,1.0,61317.0,65.33
113.79213404655457,49,13.0,61317.0,65.43
114.20095324516296,49,14.0,61317.0,65.23
114.6094081401825,49,13.0,61317.0,65.43
115.00868368148804,49,14.0,61317.0,65.33
115.17389130592346,49,3.0,61317.0,65.54
115.78100800514221,50,15.0,61317.0,65.33
116.16565799713135,50,14.0,61317.0,65.52
116.56370067596436,50,13.0,61317.0,65.23
116.99973678588867,50,12.0,61317.0,65.44
117.16375350952148,50,2.0,61317.0,65.43
117.76557445526123,51,14.0,61317.0,65.54
118.20491003990173,51,12.0,61317.0,65.54
118.62959742546082,51,13.0,61317.0,65.63
119.06907510757446,51,5.0,61317.0,65.43
119.23716020584106,51,5.0,61317.0,66.83
119.87055015563965,52,6.0,61317.0,65.52
120.2936851978302,52,7.0,61317.0,65.54
120.72883892059326,52,9.0,61317.0,65.54
121.12132716178894,52,10.0,61317.0,65.43
121.28631210327148,52,0.0,61317.0,65.54
121.88629341125488,53,7.0,61317.0,65.33
122.31431317329407,53,8.0,61317.0,65.43
122.73433136940002,53,9.0,61317.0,65.63
123.16916060447693,53,10.0,61317.0,65.63
123.33487367630005,53,0.0,61317.0,65.63
123.99790644645691,54,14.0,61317.0,65.54
124.41830444335938,54,13.0,61317.0,65.54
124.87265586853027,54,4.0,61317.0,65.63
125.26244592666626,54,13.0,61317.0,65.73
125.42734336853027,54,4.0,61317.0,65.43
126.03708076477051,55,15.0,61317.0,65.73
126.4596300125122,55,13.0,61317.0,65.63
126.89317750930786,55,6.0,61317.0,65.63
127.35006356239319,55,6.0,61317.0,65.52
127.52044987678528,55,0.0,61317.0,65.73
128.13554310798645,56,8.0,61317.0,65.54
128.57917618751526,56,9.0,61317.0,65.85
129.00710940361023,56,12.0,61317.0,65.83
129.45125818252563,56,12.0,61317.0,65.63
129.62474489212036,56,2.0,61317.0,65.63
130.27236032485962,57,14.0,61317.0,65.73
130.6562442779541,57,15.0,61317.0,66.33
131.0880949497223,57,4.0,61317.0,65.74
131.52637457847595,57,6.0,61317.0,65.44
131.69562005996704,57,0.0,61317.0,65.63
132.37040042877197,58,9.0,61317.0,66.73
132.79546880722046,58,11.0,61317.0,65.94
133.2241494655609,58,12.0,61317.0,65.73
133.64719319343567,58,14.0,61317.0,65.63
133.82811284065247,58,0.0,61317.0,65.52
134.4538652896881,59,14.0,61317.0,65.62
134.89159727096558,59,13.0,61317.0,65.73
135.3350749015808,59,5.0,61317.0,65.04
135.74828934669495,59,7.0,61317.0,65.05
135.92336988449097,59,0.0,61317.0,65.15
136.5501582622528,60,6.0,61317.0,65.15
137.00115990638733,60,8.0,61317.0,65.13
137.42135763168335,60,11.0,61317.0,65.63
137.8568036556244,60,18.0,61317.0,65.15
138.03608322143555,60,0.0,61317.0,65.23
138.71550369262695,61,3.0,61317.0,65.63
139.1785478591919,61,7.0,61317.0,64.94
139.62199711799622,61,10.0,61317.0,65.54
140.05176401138306,61,12.0,61317.0,65.04
140.2281415462494,61,0.0,61317.0,65.52
140.88714694976807,62,15.0,61317.0,65.13
141.32664561271667,62,4.0,61317.0,66.03
141.7468752861023,62,5.0,61317.0,66.23
142.14860486984253,62,5.0,61317.0,65.05
142.3232262134552,62,5.0,61317.0,65.13
142.97758269309998,63,6.0,61317.0,65.13
143.41362166404724,63,8.0,61317.0,65.05
143.8333296775818,63,10.0,61317.0,65.24
144.26403617858887,63,11.0,61317.0,65.05
144.43560528755188,63,0.0,61317.0,65.13
145.0521788597107,64,11.0,61317.0,65.23
145.48449969291687,64,12.0,61317.0,65.23
145.8999183177948,64,14.0,61317.0,65.34
146.30425190925598,64,14.0,61317.0,65.05
146.47309970855713,64,0.0,61317.0,65.34
147.1040346622467,65,15.0,61317.0,65.15
147.54448103904724,65,12.0,61317.0,65.04
147.93899130821228,65,15.0,61317.0,65.25
148.3743453025818,65,4.0,61317.0,65.24
148.54418897628784,65,4.0,61317.0,65.25
149.16935801506042,66,4.0,61317.0,65.34
149.5833876132965,66,5.0,61317.0,65.73
150.0192952156067,66,6.0,61317.0,65.13
150.4317455291748,66,8.0,61317.0,65.13
150.59932613372803,66,0.0,61317.0,65.15
151.1992039680481,67,6.0,61317.0,65.44
151.63473463058472,67,7.0,61317.0,65.15
152.02732968330383,67,8.0,61317.0,65.25
152.4632387161255,67,8.0,61317.0,65.05
152.6217007637024,67,0.0,61317.0,65.13
153.27961325645447,68,11.0,61317.0,65.15
153.68446016311646,68,11.0,61317.0,65.25
154.11557984352112,68,11.0,61317.0,65.13
154.52483868598938,68,13.0,61317.0,65.33
154.69270658493042,68,0.0,61317.0,65.05
155.29207181930542,69,11.0,61317.0,65.43
155.72911429405212,69,11.0,61317.0,65.25
156.13315844535828,69,13.0,61317.0,65.15
156.5770444869995,69,13.0,61317.0,65.15
156.75023007392883,69,2.0,61317.0,65.13
157.3923532962799,70,14.0,61317.0,65.33
157.81378412246704,70,5.0,61317.0,65.24
158.21279573440552,70,4.0,61317.0,66.73
158.66143608093262,70,8.0,61317.0,65.15
158.83140683174133,70,0.0,61317.0,65.54
159.45734882354736,71,8.0,61317.0,65.34
159.89886021614075,71,10.0,61317.0,65.24
160.28867769241333,71,9.0,61317.0,65.15
160.72569799423218,71,10.0,61317.0,65.54
160.89638257026672,71,0.0,61317.0,65.15
161.50946283340454,72,10.0,61317.0,65.34
161.93150997161865,72,11.0,61317.0,65.34
162.36681389808655,72,12.0,61317.0,65.33
162.75279259681702,72,13.0,61317.0,65.33
162.9062144756317,72,0.0,61317.0,65.34
163.52465915679932,73,10.0,61317.0,65.34
163.9644374847412,73,11.0,61317.0,65.34
164.3690481185913,73,14.0,61317.0,65.34
164.77117013931274,73,14.0,61317.0,65.23
164.97635316848755,73,0.0,61317.0,65.34
165.67288064956665,74,6.0,61317.0,65.34
166.12103724479675,74,9.0,61317.0,65.34
166.54881525039673,74,11.0,61317.0,66.33
166.99829745292664,74,12.0,61317.0,65.33
167.19749116897583,74,1.0,61317.0,65.44
167.8796670436859,75,6.0,61317.0,65.23
168.3197329044342,75,8.0,61317.0,65.15
168.7214229106903,75,9.0,61317.0,65.43
169.14910650253296,75,9.0,61317.0,65.52
169.3402237892151,75,0.0,61317.0,65.43
169.97821497917175,76,13.0,61317.0,65.43
170.38241124153137,76,13.0,61317.0,65.34
170.78461813926697,76,13.0,61317.0,65.34
171.19868183135986,76,13.0,61317.0,65.84
171.3715364933014,76,0.0,61317.0,65.63
172.01758813858032,77,13.0,61317.0,65.33
172.46571135520935,77,3.0,61317.0,65.63
172.8833315372467,77,5.0,61317.0,65.52
173.32863306999207,77,7.0,61317.0,65.54
173.50391483306885,77,0.0,61317.0,65.34
174.18370819091797,78,11.0,61317.0,65.63
174.6016697883606,78,12.0,61317.0,65.45
175.04200053215027,78,12.0,61317.0,65.33
175.44907784461975,78,14.0,61317.0,65.55
175.63371586799622,78,2.0,61317.0,65.33
176.2859923839569,79,4.0,61317.0,65.54
176.68370652198792,79,4.0,61317.0,65.65
177.10287809371948,79,5.0,61317.0,65.73
177.53963661193848,79,6.0,61317.0,65.34
177.71395874023438,79,0.0,61317.0,65.34
178.38110780715942,80,10.0,61317.0,65.65
178.80618119239807,80,11.0,61317.0,65.74
179.21588397026062,80,12.0,61317.0,65.73
179.6413059234619,80,13.0,61317.0,65.54
179.81135272979736,80,0.0,61317.0,65.43
180.42372941970825,81,13.0,61317.0,66.33
180.8397877216339,81,13.0,61317.0,65.63
181.26570653915405,81,13.0,61317.0,65.52
181.66498446464539,81,14.0,61317.0,65.52
181.82941269874573,81,1.0,61317.0,66.42
182.41280055046082,82,12.0,61317.0,65.54
182.8418312072754,82,11.0,61317.0,65.63
183.2684347629547,82,13.0,61317.0,65.54
183.68374729156494,82,13.0,61317.0,65.34
183.85142397880554,82,1.0,61317.0,65.65
184.45663022994995,83,14.0,61317.0,65.65
184.8904972076416,83,12.0,61317.0,65.55
185.29950428009033,83,13.0,61317.0,65.52
185.72820448875427,83,4.0,61317.0,65.63
185.89823651313782,83,4.0,61317.0,65.54
186.53763628005981,84,4.0,61317.0,65.73
186.97485208511353,84,6.0,61317.0,65.63
187.38347578048706,84,7.0,61317.0,65.63
187.78925728797913,84,7.0,61317.0,65.84
187.95260906219482,84,0.0,61317.0,65.74
188.59044885635376,85,7.0,61317.0,65.65
188.99517679214478,85,7.0,61317.0,65.55
189.40132761001587,85,7.0,61317.0,65.54
189.82940077781677,85,9.0,61317.0,65.65
190.0012195110321,85,0.0,61317.0,65.65
190.63978743553162,86,10.0,61317.0,65.63
191.06083607673645,86,11.0,61317.0,66.33
191.47950053215027,86,12.0,61317.0,65.84
191.89143753051758,86,13.0,61317.0,65.63
192.0561056137085,86,0.0,61317.0,65.74
192.67220830917358,87,13.0,61317.0,66.33
193.11753749847412,87,12.0,61317.0,65.74
193.5325186252594,87,13.0,61317.0,65.73
193.98045134544373,87,4.0,61317.0,65.94
194.1473138332367,87,4.0,61317.0,65.73
194.80474829673767,88,6.0,61317.0,65.65
195.23278307914734,88,9.0,61317.0,65.84
195.63602352142334,88,8.0,61317.0,65.84
196.08261275291443,88,12.0,61317.0,66.13
196.25042152404785,88,0.0,61317.0,65.63
196.88027453422546,89,11.0,61317.0,65.84
197.2907214164734,89,17.0,61317.0,65.83
197.7063262462616,89,18.0,61317.0,65.84
198.14384841918945,89,17.0,61317.0,65.74
198.31154441833496,89,2.0,61317.0,65.73
198.92803287506104,90,14.0,61317.0,65.84
199.35473489761353,90,13.0,61317.0,65.54
199.78214931488037,90,13.0,61317.0,66.23
200.20204496383667,90,5.0,61317.0,66.52
200.36850714683533,90,5.0,61317.0,65.74
200.9687385559082,91,15.0,61317.0,65.73
201.37199640274048,91,14.0,61317.0,65.73
201.78946185112,91,13.0,61317.0,66.13
202.20958995819092,91,5.0,61317.0,65.54
202.38457131385803,91,5.0,61317.0,65.05
203.03921055793762,92,6.0,61317.0,65.25
203.48105192184448,92,9.0,61317.0,65.33
203.9165484905243,92,12.0,61317.0,65.54
204.32931923866272,92,13.0,61317.0,65.65
204.4978382587433,92,0.0,61317.0,65.23
205.18810844421387,93,12.0,61317.0,65.25
205.5845410823822,93,14.0,61317.0,65.33
205.99213647842407,93,14.0,61317.0,65.05
206.40027713775635,93,18.0,61317.0,65.04
206.5641965866089,93,4.0,61317.0,65.33
207.1894736289978,94,14.0,61317.0,65.24
207.60363817214966,94,13.0,61317.0,65.25
208.013090133667,94,13.0,61317.0,65.13
208.41982412338257,94,13.0,61317.0,65.15
208.58937549591064,94,4.0,61317.0,65.25
209.2191925048828,95,14.0,61317.0,65.33
209.657329082489,95,5.0,61317.0,65.73
210.0642445087433,95,6.0,61317.0,65.33
210.48977136611938,95,7.0,61317.0,65.05
210.657212972641,95,0.0,61317.0,65.54
211.2781903743744,96,7.0,61317.0,65.25
211.71388697624207,96,8.0,61317.0,65.34
212.15085434913635,96,10.0,61317.0,65.23
212.55647230148315,96,12.0,61317.0,65.63
212.72662091255188,96,0.0,61317.0,65.25
213.34053230285645,97,11.0,61317.0,65.25
213.7529673576355,97,11.0,61317.0,65.23
214.14768838882446,97,11.0,61317.0,65.23
214.58228397369385,97,11.0,61317.0,65.83
214.7369349002838,97,0.0,61317.0,65.23
215.38975071907043,98,14.0,61317.0,65.63
215.81241750717163,98,12.0,61317.0,65.34
216.23138427734375,98,13.0,61317.0,65.34
216.64430499076843,98,13.0,61317.0,65.34
216.81028366088867,98,3.0,61317.0,65.05
217.45670866966248,99,13.0,61317.0,65.25
217.86445260047913,99,4.0,61317.0,65.23
218.275785446167,99,5.0,61317.0,65.34
218.68310046195984,99,5.0,61317.0,65.74
218.8520748615265,99,5.0,61317.0,65.25
