epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.15406249463558197,,0.10000000149011612,,6.651862382888794
1,0.10000000149011612,,0.10000000149011612,,3.0457324981689453
2,0.10000000149011612,,0.10000000149011612,,2.2041943073272705
3,0.10000000149011612,,0.10000000149011612,,2.2744996547698975
4,0.10000000149011612,,0.10000000149011612,,2.1481385231018066
5,0.10000000149011612,,0.10000000149011612,,2.202117919921875
6,0.10000000149011612,,0.10000000149011612,,2.1802520751953125
7,0.10000000149011612,,0.10000000149011612,,2.431610345840454
8,0.10000000149011612,,0.10000000149011612,,2.27118182182312
9,0.10000000149011612,,0.10000000149011612,,2.6045682430267334
10,0.10000000149011612,,0.10000000149011612,,2.5194437503814697
11,0.10000000149011612,,0.10000000149011612,,2.55180287361145
12,0.10000000149011612,,0.10000000149011612,,2.165508270263672
13,0.10000000149011612,,0.10000000149011612,,2.25736927986145
14,0.10000000149011612,,0.10000000149011612,,2.2445778846740723
15,0.10000000149011612,,0.10000000149011612,,2.3742167949676514
16,0.10000000149011612,,0.10000000149011612,,2.3983209133148193
17,0.10000000149011612,,0.10000000149011612,,2.6902542114257812
18,0.10000000149011612,,0.10000000149011612,,2.3803772926330566
19,0.10000000149011612,,0.10000000149011612,,2.133648157119751
20,0.10000000149011612,,0.10000000149011612,,2.1863389015197754
21,0.10000000149011612,,0.10000000149011612,,2.180342674255371
22,0.10000000149011612,,0.10000000149011612,,2.24109148979187
23,0.10000000149011612,,0.10000000149011612,,2.1864564418792725
24,0.10000000149011612,,0.10000000149011612,,2.137056589126587
25,0.10000000149011612,,0.10000000149011612,,2.048191785812378
26,0.10000000149011612,,0.10000000149011612,,2.147672653198242
27,0.10000000149011612,,0.10000000149011612,,2.1742541790008545
28,0.10000000149011612,,0.10000000149011612,,2.3705286979675293
29,0.10000000149011612,,0.10000000149011612,,2.339867353439331
30,0.10000000149011612,,0.10000000149011612,,2.2966084480285645
31,0.10000000149011612,,0.10000000149011612,,2.153079032897949
32,0.10000000149011612,,0.10000000149011612,,2.0431573390960693
33,0.10000000149011612,,0.10000000149011612,,2.0826778411865234
34,0.10000000149011612,,0.10000000149011612,,2.023998260498047
35,0.10000000149011612,,0.10000000149011612,,2.0983550548553467
36,0.10000000149011612,,0.10000000149011612,,2.074101448059082
37,0.10000000149011612,,0.10000000149011612,,2.069952964782715
38,0.10000000149011612,,0.10000000149011612,,2.1381280422210693
39,0.10000000149011612,,0.10000000149011612,,2.113494396209717
40,0.10000000149011612,,0.10000000149011612,,2.025770425796509
41,0.10000000149011612,,0.10000000149011612,,2.093318223953247
42,0.10000000149011612,,0.10000000149011612,,1.990272045135498
43,0.10000000149011612,,0.10000000149011612,,2.0760319232940674
44,0.10000000149011612,,0.10000000149011612,,2.056529998779297
45,0.10000000149011612,,0.10000000149011612,,2.0559210777282715
46,0.10000000149011612,,0.10000000149011612,,2.1047873497009277
47,0.10000000149011612,,0.10000000149011612,,2.044947385787964
48,0.10000000149011612,,0.10000000149011612,,2.0694828033447266
49,0.10000000149011612,,0.10000000149011612,,2.0148868560791016
