epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.22984999418258667,2.1038100719451904,0.3407000005245209,1.8648681640625,7.435847520828247
1,0.17170000076293945,,0.10000000149011612,,7.142543077468872
2,0.10000000149011612,,0.10000000149011612,,7.110971689224243
3,0.10000000149011612,,0.10000000149011612,,6.88097357749939
4,0.10000000149011612,,0.10000000149011612,,6.611123323440552
5,0.10000000149011612,,0.10000000149011612,,6.66963005065918
6,0.10000000149011612,,0.10000000149011612,,6.907546043395996
7,0.10000000149011612,,0.10000000149011612,,7.271301507949829
8,0.10000000149011612,,0.10000000149011612,,7.248244285583496
9,0.10000000149011612,,0.10000000149011612,,7.274921894073486
10,0.10000000149011612,,0.10000000149011612,,7.128131151199341
11,0.10000000149011612,,0.10000000149011612,,7.234556674957275
12,0.10000000149011612,,0.10000000149011612,,7.5000622272491455
13,0.10000000149011612,,0.10000000149011612,,7.517791986465454
14,0.10000000149011612,,0.10000000149011612,,7.187243223190308
15,0.10000000149011612,,0.10000000149011612,,7.227792739868164
16,0.10000000149011612,,0.10000000149011612,,7.275476455688477
17,0.10000000149011612,,0.10000000149011612,,7.220458745956421
18,0.10000000149011612,,0.10000000149011612,,7.422447443008423
19,0.10000000149011612,,0.10000000149011612,,7.435899496078491
20,0.10000000149011612,,0.10000000149011612,,7.160390853881836
21,0.10000000149011612,,0.10000000149011612,,7.228126764297485
22,0.10000000149011612,,0.10000000149011612,,7.136555194854736
23,0.10000000149011612,,0.10000000149011612,,7.007833480834961
24,0.10000000149011612,,0.10000000149011612,,6.723880052566528
25,0.10000000149011612,,0.10000000149011612,,6.737788915634155
26,0.10000000149011612,,0.10000000149011612,,6.5909810066223145
27,0.10000000149011612,,0.10000000149011612,,6.569659233093262
28,0.10000000149011612,,0.10000000149011612,,6.511253118515015
29,0.10000000149011612,,0.10000000149011612,,6.430416107177734
30,0.10000000149011612,,0.10000000149011612,,6.468081951141357
31,0.10000000149011612,,0.10000000149011612,,6.801759719848633
32,0.10000000149011612,,0.10000000149011612,,6.504667282104492
33,0.10000000149011612,,0.10000000149011612,,6.898211479187012
34,0.10000000149011612,,0.10000000149011612,,6.8191142082214355
35,0.10000000149011612,,0.10000000149011612,,6.61864709854126
36,0.10000000149011612,,0.10000000149011612,,6.503252267837524
37,0.10000000149011612,,0.10000000149011612,,6.57591438293457
38,0.10000000149011612,,0.10000000149011612,,6.4987952709198
39,0.10000000149011612,,0.10000000149011612,,6.624906539916992
40,0.10000000149011612,,0.10000000149011612,,6.642323732376099
41,0.10000000149011612,,0.10000000149011612,,6.380838871002197
42,0.10000000149011612,,0.10000000149011612,,6.382779836654663
43,0.10000000149011612,,0.10000000149011612,,6.545117378234863
44,0.10000000149011612,,0.10000000149011612,,6.418004989624023
45,0.10000000149011612,,0.10000000149011612,,6.862130165100098
46,0.10000000149011612,,0.10000000149011612,,6.951040506362915
47,0.10000000149011612,,0.10000000149011612,,7.070887088775635
48,0.10000000149011612,,0.10000000149011612,,7.072458267211914
49,0.10000000149011612,,0.10000000149011612,,7.2107017040252686
50,0.10000000149011612,,0.10000000149011612,,6.797423362731934
51,0.10000000149011612,,0.10000000149011612,,6.515003204345703
52,0.10000000149011612,,0.10000000149011612,,6.406559944152832
53,0.10000000149011612,,0.10000000149011612,,6.612267732620239
54,0.10000000149011612,,0.10000000149011612,,6.677805423736572
55,0.10000000149011612,,0.10000000149011612,,6.679288387298584
56,0.10000000149011612,,0.10000000149011612,,6.6398890018463135
57,0.10000000149011612,,0.10000000149011612,,6.4705283641815186
58,0.10000000149011612,,0.10000000149011612,,6.479158163070679
59,0.10000000149011612,,0.10000000149011612,,6.497675895690918
60,0.10000000149011612,,0.10000000149011612,,6.5067102909088135
61,0.10000000149011612,,0.10000000149011612,,6.451242923736572
62,0.10000000149011612,,0.10000000149011612,,6.46741795539856
63,0.10000000149011612,,0.10000000149011612,,6.481139421463013
64,0.10000000149011612,,0.10000000149011612,,6.497031211853027
65,0.10000000149011612,,0.10000000149011612,,6.495366334915161
66,0.10000000149011612,,0.10000000149011612,,6.495898962020874
67,0.10000000149011612,,0.10000000149011612,,6.5144944190979
68,0.10000000149011612,,0.10000000149011612,,6.53863000869751
69,0.10000000149011612,,0.10000000149011612,,6.55338978767395
70,0.10000000149011612,,0.10000000149011612,,6.55956768989563
71,0.10000000149011612,,0.10000000149011612,,6.576488971710205
72,0.10000000149011612,,0.10000000149011612,,6.530253171920776
73,0.10000000149011612,,0.10000000149011612,,6.555295705795288
74,0.10000000149011612,,0.10000000149011612,,6.521641492843628
75,0.10000000149011612,,0.10000000149011612,,6.558789968490601
76,0.10000000149011612,,0.10000000149011612,,6.530555248260498
77,0.10000000149011612,,0.10000000149011612,,6.575881719589233
78,0.10000000149011612,,0.10000000149011612,,6.570392370223999
79,0.10000000149011612,,0.10000000149011612,,6.620104074478149
80,0.10000000149011612,,0.10000000149011612,,6.634290456771851
81,0.10000000149011612,,0.10000000149011612,,6.821930885314941
82,0.10000000149011612,,0.10000000149011612,,6.556071996688843
83,0.10000000149011612,,0.10000000149011612,,6.441863298416138
84,0.10000000149011612,,0.10000000149011612,,6.492340326309204
85,0.10000000149011612,,0.10000000149011612,,6.566964387893677
86,0.10000000149011612,,0.10000000149011612,,6.774172782897949
87,0.10000000149011612,,0.10000000149011612,,6.503903388977051
88,0.10000000149011612,,0.10000000149011612,,6.590179443359375
89,0.10000000149011612,,0.10000000149011612,,6.490341424942017
90,0.10000000149011612,,0.10000000149011612,,6.5327982902526855
91,0.10000000149011612,,0.10000000149011612,,6.460376024246216
92,0.10000000149011612,,0.10000000149011612,,6.595174551010132
93,0.10000000149011612,,0.10000000149011612,,6.593320846557617
94,0.10000000149011612,,0.10000000149011612,,6.588394641876221
95,0.10000000149011612,,0.10000000149011612,,6.5746283531188965
96,0.10000000149011612,,0.10000000149011612,,6.4995269775390625
97,0.10000000149011612,,0.10000000149011612,,6.551370859146118
98,0.10000000149011612,,0.10000000149011612,,6.58052396774292
99,0.10000000149011612,,0.10000000149011612,,6.4501869678497314
