timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
127.13610887527466,10,1349.1875,67.18
128.13721442222595,9,1349.1875,65.328
129.1383035182953,5,1349.1875,67.215
130.13955402374268,9,1349.1875,66.521
131.1406376361847,9,1349.1875,66.52
132.14171767234802,9,1349.1875,66.521
133.14284229278564,9,1349.1875,66.521
134.1439311504364,9,1349.1875,67.216
135.14518404006958,10,1349.1875,66.922
136.1462686061859,5,1349.1875,65.328
137.14734840393066,10,1349.1875,66.813
138.1475694179535,9,1349.1875,66.033
139.1487398147583,9,1349.1875,67.008
140.1499466896057,9,1349.1875,67.312
141.15109777450562,9,1349.1875,66.52
142.15215826034546,9,1349.1875,67.02
143.15332555770874,4,1349.1875,65.23
144.15445733070374,9,1349.1875,67.312
145.15556168556213,10,1349.1875,67.581
146.1566207408905,9,1349.1875,67.326
147.15768551826477,9,1349.1875,66.423
148.15883111953735,10,1349.1875,67.007
149.15987253189087,10,1349.1875,66.423
150.16091084480286,8,1349.1875,64.938
151.16155433654785,6,1349.1875,66.922
152.1626579761505,9,1349.1875,66.437
153.16374397277832,10,1349.1875,66.618
154.1647925376892,10,1349.1875,66.521
155.1660590171814,9,1349.1875,66.325
156.16716599464417,9,1349.1875,67.021
157.16828203201294,9,1349.1875,67.714
158.1693308353424,5,1349.1875,65.327
159.17042064666748,10,1349.1875,66.52
160.1715750694275,9,1349.1875,66.437
161.1726541519165,10,1349.1875,67.117
162.17371320724487,9,1349.1875,67.604
163.17479944229126,10,1349.1875,67.702
164.17588186264038,10,1349.1875,67.312
165.17696738243103,5,1349.1875,65.328
166.17802357673645,10,1349.1875,66.91
167.17912197113037,10,1349.1875,67.409
168.1802237033844,10,1349.1875,66.923
169.18134784698486,10,1349.1875,66.716
170.1824712753296,11,1349.1875,66.631
171.183584690094,10,1349.1875,66.52
172.18463945388794,5,1349.1875,65.827
173.18583345413208,10,1349.1875,66.813
174.18706226348877,10,1349.1875,67.02
175.18819284439087,10,1349.1875,67.811
176.18941950798035,10,1349.1875,67.596
177.19055151939392,10,1349.1875,67.776
178.1916220188141,10,1349.1875,65.522
179.1927216053009,5,1349.1875,65.425
180.1938328742981,10,1349.1875,67.215
181.19498133659363,10,1349.1875,67.2
182.1961271762848,10,1349.1875,66.923
183.19724798202515,10,1349.1875,67.701
184.1983666419983,10,1349.1875,67.798
185.19956588745117,6,1349.1875,65.936
186.20063519477844,9,1349.1875,67.799
187.2017376422882,11,1349.1875,67.701
188.20288157463074,10,1349.1875,67.214
189.20411229133606,10,1349.1875,67.472
190.20523262023926,11,1349.1875,67.507
191.20634937286377,10,1349.1875,66.79
192.20746898651123,5,1349.1875,65.035
193.2086489200592,10,1349.1875,66.888
194.2096984386444,10,1349.1875,67.277
195.21076345443726,10,1349.1875,67.604
196.21185302734375,11,1349.1875,66.325
197.212895154953,10,1349.1875,67.311
198.2139332294464,10,1349.1875,65.425
199.2149634361267,6,1349.1875,67.375
200.21611166000366,11,1349.1875,67.312
201.21715474128723,11,1349.1875,66.922
202.2182059288025,11,1349.1875,66.91
203.2192783355713,10,1349.1875,66.498
204.22046041488647,11,1349.1875,67.312
205.22161889076233,5,1349.1875,65.5
206.2227771282196,10,1349.1875,67.214
207.22383570671082,11,1349.1875,67.604
208.22494292259216,11,1349.1875,67.387
209.2260274887085,11,1349.1875,67.409
210.2271056175232,11,1349.1875,66.727
211.228289604187,11,1349.1875,68.006
212.22936344146729,5,1349.1875,67.714
213.2304813861847,11,1349.1875,67.311
214.23153805732727,11,1349.1875,67.214
215.23260283470154,11,1349.1875,67.311
216.23363542556763,10,1349.1875,67.289
217.234680891037,11,1349.1875,67.311
218.23586463928223,5,1349.1875,65.306
219.23703837394714,10,1349.1875,67.117
220.23807454109192,10,1349.1875,67.215
221.2391562461853,10,1349.1875,67.008
222.2401978969574,10,1349.1875,66.498
223.24123644828796,10,1349.1875,67.798
224.2422740459442,11,1349.1875,67.29
225.24331974983215,5,1349.1875,65.23
226.24439072608948,10,1349.1875,67.701
227.24548029899597,11,1349.1875,67.3
228.2465739250183,11,1349.1875,67.69
229.24760961532593,11,1349.1875,67.094
230.24869847297668,11,1349.1875,67.117
231.24975109100342,5,1349.1875,65.425
232.2509355545044,10,1349.1875,66.813
233.25198006629944,10,1349.1875,67.397
234.2530484199524,10,1349.1875,67.506
235.2541527748108,10,1349.1875,66.423
236.25527143478394,10,1349.1875,66.79
237.25633120536804,10,1349.1875,66.618
238.2573688030243,5,1349.1875,65.035
239.25841903686523,10,1349.1875,67.506
240.25950026512146,10,1349.1875,66.825
241.26054978370667,10,1349.1875,67.582
242.26178741455078,10,1349.1875,67.507
243.2628538608551,10,1349.1875,67.679
244.26393461227417,10,1349.1875,66.922
245.2651948928833,5,1349.1875,65.328
246.26624155044556,10,1349.1875,66.325
247.26732754707336,10,1349.1875,67.581
248.26839423179626,10,1349.1875,67.506
249.26961016654968,11,1349.1875,67.192
250.2708501815796,10,1349.1875,68.188
251.27200436592102,11,1349.1875,67.788
252.27305388450623,6,1349.1875,67.02
253.27418732643127,11,1349.1875,67.799
254.27524971961975,11,1349.1875,68.372
255.2763533592224,10,1349.1875,66.705
256.27744126319885,11,1349.1875,67.312
257.278532743454,11,1349.1875,66.401
258.279593706131,5,1349.1875,64.744
259.28067660331726,11,1349.1875,66.922
260.2817418575287,11,1349.1875,66.813
261.2828679084778,11,1349.1875,66.228
262.28393268585205,11,1349.1875,66.936
263.28499937057495,10,1349.1875,66.79
264.2862424850464,11,1349.1875,65.035
265.28730034828186,5,1349.1875,66.91
266.2883656024933,11,1349.1875,66.728
267.28942012786865,11,1349.1875,66.715
268.2905282974243,11,1349.1875,66.91
269.2915790081024,11,1349.1875,67.375
270.29267024993896,11,1349.1875,67.202
271.2937924861908,5,1349.1875,65.231
272.2948627471924,10,1349.1875,66.326
273.2960684299469,10,1349.1875,66.033
274.2972228527069,11,1349.1875,67.472
275.29831647872925,11,1349.1875,66.716
276.2993779182434,11,1349.1875,66.618
277.3005874156952,11,1349.1875,66.791
278.3016405105591,5,1349.1875,65.036
279.3027391433716,11,1349.1875,66.715
280.3039288520813,11,1349.1875,66.91
281.3049747943878,10,1349.1875,66.498
282.3060643672943,10,1349.1875,66.618
283.307142496109,11,1349.1875,66.937
284.30821108818054,6,1349.1875,64.646
285.3092670440674,9,1349.1875,67.007
286.31041073799133,11,1349.1875,66.693
287.31147623062134,11,1349.1875,66.596
288.31257724761963,11,1349.1875,66.693
289.31364011764526,11,1349.1875,66.423
290.31470918655396,11,1349.1875,67.604
291.3160011768341,5,1349.1875,65.036
292.31707549095154,11,1349.1875,67.409
293.3181703090668,11,1349.1875,67.702
294.31925559043884,11,1349.1875,68.103
295.32040667533875,11,1349.1875,67.701
296.321585893631,11,1349.1875,66.985
297.32267785072327,5,1349.1875,65.23
298.3237638473511,11,1349.1875,67.604
299.3248505592346,11,1349.1875,67.603
300.32609152793884,10,1349.1875,66.52
301.32721161842346,10,1349.1875,67.117
302.32832527160645,11,1349.1875,67.117
303.32944202423096,11,1349.1875,67.117
304.33050656318665,5,1349.1875,65.23
305.33162689208984,11,1349.1875,67.484
306.33286929130554,11,1349.1875,67.019
307.33397579193115,11,1349.1875,67.701
308.335120677948,11,1349.1875,66.825
309.3361933231354,11,1349.1875,66.922
310.3365304470062,5,1349.1875,65.231
311.33783316612244,10,1349.1875,66.727
312.33896493911743,10,1349.1875,66.813
313.34008598327637,10,1349.1875,67.499
314.3411753177643,10,1349.1875,67.214
315.34230375289917,10,1349.1875,67.896
316.34342217445374,10,1349.1875,67.215
317.34465861320496,5,1349.1875,65.632
318.3457658290863,10,1349.1875,66.825
319.3468770980835,10,1349.1875,66.79
320.34801959991455,10,1349.1875,66.521
321.3491840362549,10,1349.1875,66.812
322.3503019809723,10,1349.1875,66.716
323.35143852233887,10,1349.1875,66.423
324.35258984565735,5,1349.1875,64.548
325.35390973091125,10,1349.1875,66.521
326.35502576828003,10,1349.1875,66.632
327.35615968704224,10,1349.1875,66.437
328.35729455947876,10,1349.1875,66.131
329.3584611415863,10,1349.1875,66.631
330.35957884788513,10,1349.1875,66.924
331.36069917678833,5,1349.1875,64.757
332.3618288040161,10,1349.1875,66.326
333.362952709198,10,1349.1875,66.936
334.36405777931213,10,1349.1875,66.437
335.36517786979675,10,1349.1875,66.033
336.36628818511963,10,1349.1875,66.727
337.3674123287201,10,1349.1875,66.326
338.36875319480896,5,1349.1875,65.341
339.36995029449463,10,1349.1875,66.618
340.3710775375366,10,1349.1875,66.922
341.3723087310791,10,1349.1875,66.79
342.3734645843506,10,1349.1875,66.437
343.37468791007996,9,1349.1875,66.437
344.3758146762848,9,1349.1875,67.0
345.37689328193665,5,1349.1875,64.659
346.37799096107483,10,1349.1875,66.986
347.379123210907,9,1349.1875,66.534
348.3802273273468,10,1349.1875,67.507
349.38132190704346,11,1349.1875,67.117
350.3824152946472,11,1349.1875,67.604
351.38356280326843,11,1349.1875,66.923
352.38467669487,5,1349.1875,65.036
353.3858642578125,11,1349.1875,66.825
354.3869421482086,10,1349.1875,67.02
355.3880457878113,11,1349.1875,66.618
356.38914012908936,11,1349.1875,66.228
357.39027667045593,11,1349.1875,67.215
358.39138650894165,10,1349.1875,65.036
359.3924992084503,6,1349.1875,66.423
360.3935534954071,11,1349.1875,67.983
361.3946750164032,11,1349.1875,67.117
362.3957712650299,11,1349.1875,67.375
363.39688777923584,11,1349.1875,67.701
364.39800667762756,11,1349.1875,66.91
365.3991377353668,5,1349.1875,65.342
366.40027046203613,11,1349.1875,66.888
367.40141129493713,10,1349.1875,66.325
368.40260219573975,10,1349.1875,67.311
369.4036817550659,10,1349.1875,67.409
370.404794216156,10,1349.1875,67.484
371.4055449962616,10,1349.1875,65.327
372.40658044815063,7,1349.1875,66.618
373.4078288078308,10,1349.1875,67.604
374.40885496139526,10,1349.1875,67.375
375.4098811149597,10,1349.1875,66.727
376.4109275341034,10,1349.1875,67.019
377.4119601249695,10,1349.1875,67.119
378.41299510002136,5,1349.1875,65.328
379.4140269756317,10,1349.1875,66.52
380.41517162323,10,1349.1875,67.082
381.41619968414307,10,1349.1875,67.701
382.41723108291626,10,1349.1875,67.409
383.4184124469757,10,1349.1875,67.409
384.41951847076416,10,1349.1875,67.679
385.4205536842346,5,1349.1875,65.522
386.4215908050537,10,1349.1875,67.506
387.4226222038269,10,1349.1875,67.581
388.4236569404602,10,1349.1875,67.217
389.4246919155121,10,1349.1875,67.02
390.425719499588,10,1349.1875,67.311
391.42675018310547,8,1349.1875,65.133
392.4277808666229,9,1349.1875,67.507
393.4288110733032,11,1349.1875,67.117
394.4298424720764,11,1349.1875,66.716
395.4308738708496,10,1349.1875,67.215
396.43197202682495,11,1349.1875,67.507
397.43312430381775,11,1349.1875,66.618
398.4341583251953,5,1349.1875,64.938
399.4351918697357,11,1349.1875,67.29
400.43644285202026,11,1349.1875,66.715
401.436644077301,11,1349.1875,67.291
402.4375605583191,10,1349.1875,66.888
403.438636302948,11,1349.1875,66.423
404.4400050640106,11,1349.1875,65.522
405.4411005973816,7,1349.1875,67.02
406.44226837158203,11,1349.1875,67.993
407.44342017173767,11,1349.1875,67.409
408.4446449279785,11,1349.1875,67.97
409.4457223415375,11,1349.1875,67.033
410.4467873573303,11,1349.1875,67.034
411.4478688240051,5,1349.1875,64.938
412.4489390850067,10,1349.1875,67.595
413.4500150680542,11,1349.1875,67.202
414.4510774612427,10,1349.1875,67.604
415.45228362083435,11,1349.1875,66.715
416.4534022808075,10,1349.1875,67.618
417.45474338531494,10,1349.1875,65.035
418.4557981491089,8,1349.1875,66.521
419.4570457935333,11,1349.1875,66.52
420.4581186771393,11,1349.1875,67.02
421.4593415260315,11,1349.1875,67.083
422.460401058197,11,1349.1875,67.019
423.46150612831116,11,1349.1875,66.423
424.462589263916,5,1349.1875,64.938
425.4636731147766,11,1349.1875,66.91
426.4647364616394,11,1349.1875,67.375
427.4658899307251,11,1349.1875,67.701
428.46693992614746,11,1349.1875,67.873
429.4680759906769,11,1349.1875,66.813
430.46913981437683,6,1349.1875,65.328
431.47022104263306,11,1349.1875,67.484
432.47129702568054,11,1349.1875,67.506
433.47237491607666,11,1349.1875,67.679
434.4735403060913,11,1349.1875,67.694
435.47461915016174,10,1349.1875,66.423
436.4757387638092,11,1349.1875,67.02
437.4768235683441,5,1349.1875,65.133
438.47786355018616,10,1349.1875,66.888
439.4789776802063,11,1349.1875,67.506
440.4801049232483,11,1349.1875,67.409
441.4811806678772,11,1349.1875,67.312
442.4822361469269,10,1349.1875,67.215
443.4833297729492,9,1349.1875,65.328
444.4845621585846,8,1349.1875,68.103
445.48564529418945,11,1349.1875,67.604
446.486704826355,11,1349.1875,67.506
447.48784708976746,11,1349.1875,67.202
448.4889485836029,10,1349.1875,67.117
449.4900279045105,11,1349.1875,67.702
450.4910910129547,5,1349.1875,65.937
451.4921956062317,10,1349.1875,68.103
452.4932782649994,11,1349.1875,67.117
453.4943790435791,11,1349.1875,67.702
454.4954433441162,11,1349.1875,67.507
455.4965000152588,11,1349.1875,67.886
456.49767303466797,7,1349.1875,65.522
457.4987564086914,10,1349.1875,67.873
458.4998252391815,11,1349.1875,67.117
459.50089597702026,10,1349.1875,66.618
460.5021331310272,10,1349.1875,67.312
461.50322127342224,10,1349.1875,66.728
462.5042862892151,11,1349.1875,67.215
463.5053451061249,5,1349.1875,64.84
464.5064251422882,11,1349.1875,66.91
465.5075981616974,10,1349.1875,66.825
466.5086624622345,10,1349.1875,66.521
467.50977516174316,11,1349.1875,67.776
468.51083111763,11,1349.1875,67.019
469.51191091537476,6,1349.1875,65.036
470.5130207538605,10,1349.1875,67.202
471.51410388946533,11,1349.1875,67.215
472.51518511772156,10,1349.1875,67.506
473.51630544662476,11,1349.1875,66.728
474.5173683166504,10,1349.1875,67.117
475.51844668388367,10,1349.1875,67.387
476.519535779953,5,1349.1875,65.035
477.52072286605835,10,1349.1875,67.896
478.5217866897583,11,1349.1875,67.409
479.5228328704834,10,1349.1875,66.727
480.52390813827515,11,1349.1875,66.596
481.5250132083893,10,1349.1875,66.501
482.52607703208923,8,1349.1875,65.035
483.52723240852356,8,1349.1875,66.985
484.5283169746399,10,1349.1875,67.799
485.52941370010376,11,1349.1875,66.498
486.53047823905945,10,1349.1875,67.215
487.5316631793976,10,1349.1875,66.618
488.5327582359314,10,1349.1875,66.91
489.5339980125427,5,1349.1875,65.231
490.5350911617279,11,1349.1875,67.472
491.5361707210541,11,1349.1875,67.375
492.5372495651245,11,1349.1875,67.885
493.53838562965393,11,1349.1875,67.873
494.5394985675812,11,1349.1875,68.006
495.5405783653259,10,1349.1875,67.788
496.54168701171875,5,1349.1875,67.604
497.5428729057312,11,1349.1875,67.019
498.54395270347595,11,1349.1875,67.472
499.54503083229065,11,1349.1875,67.202
500.5461730957031,10,1349.1875,67.69
501.5472762584686,11,1349.1875,67.604
502.54857635498047,5,1349.1875,65.328
503.5496644973755,10,1349.1875,67.811
504.5507435798645,10,1349.1875,67.896
505.5518298149109,11,1349.1875,68.08
506.55291271209717,11,1349.1875,68.192
507.553994178772,11,1349.1875,66.922
508.55527091026306,10,1349.1875,67.007
509.5563442707062,5,1349.1875,66.825
510.55747413635254,11,1349.1875,67.02
511.55857253074646,11,1349.1875,67.312
512.5597922801971,11,1349.1875,67.811
513.5608777999878,10,1349.1875,67.105
514.5621700286865,10,1349.1875,67.581
515.5632636547089,5,1349.1875,65.936
516.5643131732941,11,1349.1875,67.312
517.5653927326202,11,1349.1875,66.922
518.5664563179016,11,1349.1875,68.006
519.5675659179688,11,1349.1875,67.387
520.5687365531921,10,1349.1875,67.214
521.5698370933533,10,1349.1875,68.2
522.5709037780762,6,1349.1875,65.035
523.5719783306122,10,1349.1875,67.484
524.5730652809143,11,1349.1875,67.604
525.5741438865662,11,1349.1875,66.812
526.5752055644989,11,1349.1875,67.312
527.5762865543365,11,1349.1875,67.202
528.5774173736572,5,1349.1875,64.951
529.5786039829254,11,1349.1875,67.02
530.5796694755554,10,1349.1875,66.423
531.5808765888214,11,1349.1875,66.922
532.5819549560547,10,1349.1875,67.423
533.5830752849579,11,1349.1875,66.922
534.5842089653015,10,1349.1875,66.521
535.585287809372,5,1349.1875,65.049
536.58638048172,10,1349.1875,67.41
537.5874817371368,11,1349.1875,66.985
538.5885422229767,10,1349.1875,67.896
539.5895891189575,11,1349.1875,66.693
540.5907580852509,10,1349.1875,66.521
541.591792345047,7,1349.1875,64.952
542.59286236763,9,1349.1875,66.423
543.5939035415649,10,1349.1875,67.582
544.5949397087097,10,1349.1875,67.811
545.5959708690643,10,1349.1875,66.715
546.597003698349,11,1349.1875,67.105
547.598043680191,10,1349.1875,66.902
548.5990836620331,5,1349.1875,64.743
549.6002488136292,10,1349.1875,67.02
550.6012926101685,10,1349.1875,66.91
551.6023604869843,9,1349.1875,66.618
552.6033990383148,11,1349.1875,67.409
553.604433298111,10,1349.1875,67.409
554.605465888977,10,1349.1875,66.52
555.6065049171448,5,1349.1875,65.146
556.6075446605682,11,1349.1875,66.922
557.6085751056671,10,1349.1875,67.909
558.6096105575562,10,1349.1875,67.117
559.6106526851654,11,1349.1875,67.788
560.61168384552,11,1349.1875,67.896
561.6127212047577,6,1349.1875,65.612
562.6137609481812,11,1349.1875,67.18
563.614794254303,11,1349.1875,67.484
564.6159479618073,11,1349.1875,68.006
565.616982460022,11,1349.1875,67.386
566.6180136203766,11,1349.1875,67.289
567.619175195694,11,1349.1875,67.117
568.6202371120453,5,1349.1875,65.133
569.6212723255157,11,1349.1875,67.408
570.6223080158234,11,1349.1875,66.52
571.6233665943146,11,1349.1875,67.18
572.624529838562,11,1349.1875,67.714
573.6255645751953,11,1349.1875,67.679
574.6266014575958,5,1349.1875,65.328
575.6277806758881,11,1349.1875,67.312
576.6288161277771,11,1349.1875,66.888
577.6298484802246,10,1349.1875,67.215
578.6308784484863,10,1349.1875,66.715
579.6320095062256,11,1349.1875,67.971
580.6330444812775,10,1349.1875,68.177
581.6340854167938,5,1349.1875,65.827
582.6352188587189,11,1349.1875,67.701
583.636307477951,11,1349.1875,67.909
584.6373405456543,11,1349.1875,67.312
585.638379573822,11,1349.1875,67.214
586.6394095420837,10,1349.1875,67.117
587.640554189682,10,1349.1875,65.425
588.6416261196136,5,1349.1875,65.231
589.6426639556885,11,1349.1875,67.312
590.6436975002289,11,1349.1875,67.117
591.6447329521179,11,1349.1875,67.604
592.6457929611206,11,1349.1875,67.02
593.6468238830566,11,1349.1875,66.825
594.6479570865631,5,1349.1875,64.938
595.648992061615,11,1349.1875,67.117
596.6500217914581,10,1349.1875,67.728
597.651093006134,10,1349.1875,66.618
598.6521899700165,11,1349.1875,67.215
599.6532251834869,10,1349.1875,67.326
600.6543343067169,10,1349.1875,67.409
601.6553730964661,5,1349.1875,65.328
602.6564049720764,10,1349.1875,67.105
603.6575877666473,11,1349.1875,67.776
604.6586217880249,11,1349.1875,66.986
605.6596500873566,11,1349.1875,67.3
606.6606814861298,11,1349.1875,67.506
607.6617164611816,5,1349.1875,65.035
608.6628391742706,10,1349.1875,67.604
609.6639981269836,11,1349.1875,67.131
610.6650416851044,11,1349.1875,66.693
611.6660764217377,11,1349.1875,67.215
612.6671385765076,10,1349.1875,67.375
613.6681694984436,11,1349.1875,67.215
614.6693272590637,5,1349.1875,65.133
615.6703681945801,11,1349.1875,66.596
616.6714036464691,11,1349.1875,67.702
617.672434091568,11,1349.1875,66.715
618.6735022068024,11,1349.1875,66.91
619.6746692657471,11,1349.1875,66.985
620.6757552623749,5,1349.1875,65.522
621.6768341064453,11,1349.1875,68.298
622.6779279708862,10,1349.1875,66.985
623.6789736747742,11,1349.1875,67.811
624.6800174713135,10,1349.1875,67.105
625.6810536384583,10,1349.1875,66.423
626.6820855140686,10,1349.1875,66.922
627.6831378936768,5,1349.1875,65.328
628.6841726303101,10,1349.1875,67.02
629.6852068901062,10,1349.1875,67.195
630.6862416267395,11,1349.1875,67.105
631.6872787475586,10,1349.1875,66.824
632.688321352005,11,1349.1875,67.728
633.6893584728241,8,1349.1875,65.425
634.6903927326202,8,1349.1875,66.804
635.691447019577,11,1349.1875,67.312
636.6925823688507,10,1349.1875,67.896
637.6937253475189,10,1349.1875,66.791
638.6948089599609,11,1349.1875,66.986
639.6959464550018,11,1349.1875,67.117
640.697240114212,5,1349.1875,65.342
641.6984128952026,10,1349.1875,67.507
642.6994450092316,10,1349.1875,68.992
643.7005188465118,10,1349.1875,68.275
644.7015590667725,10,1349.1875,67.896
645.7026953697205,11,1349.1875,67.409
646.7037441730499,11,1349.1875,65.425
647.7047822475433,5,1349.1875,67.082
648.7058136463165,11,1349.1875,67.105
649.7068600654602,11,1349.1875,67.375
650.7080104351044,11,1349.1875,66.986
651.7090449333191,11,1349.1875,67.799
652.7100749015808,10,1349.1875,67.409
653.7112603187561,5,1349.1875,65.133
654.7122921943665,10,1349.1875,67.701
655.7133243083954,10,1349.1875,67.117
656.7144794464111,10,1349.1875,66.986
657.7155566215515,10,1349.1875,68.006
658.7165915966034,11,1349.1875,66.997
659.7178053855896,10,1349.1875,64.938
660.7188401222229,5,1349.1875,66.715
661.7199776172638,10,1349.1875,66.902
662.7210953235626,11,1349.1875,67.791
663.7221260070801,11,1349.1875,67.507
664.7232067584991,11,1349.1875,67.581
665.7242395877838,10,1349.1875,68.02
666.7255997657776,5,1349.1875,65.035
667.726645231247,11,1349.1875,67.289
668.7276837825775,10,1349.1875,67.506
669.7287967205048,11,1349.1875,66.825
670.7298319339752,11,1349.1875,67.117
671.73091173172,11,1349.1875,67.019
672.7319459915161,11,1349.1875,66.888
