timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
86.81629467010498,18,5.0,278.0,35.06
88.28744506835938,19,7.0,278.0,35.69
89.28653931617737,19,6.0,278.0,35.33
90.20279955863953,19,8.0,278.0,35.53
91.20127606391907,19,7.0,278.0,35.51
91.36591458320618,19,3.0,278.0,35.23
92.92261004447937,20,7.0,278.0,35.56
93.84204530715942,20,5.0,278.0,35.46
94.84057474136353,20,5.0,278.0,35.5
95.7564160823822,20,8.0,278.0,35.54
95.92200446128845,20,2.0,278.0,35.24
97.42545318603516,21,5.0,278.0,35.69
98.43565344810486,21,5.0,278.0,35.44
99.34787893295288,21,8.0,278.0,35.55
100.35849785804749,21,7.0,278.0,35.5
100.52295351028442,21,2.0,278.0,35.39
102.10908722877502,22,7.0,278.0,35.77
103.02782869338989,22,5.0,278.0,35.35
104.03330206871033,22,5.0,278.0,35.45
104.95446825027466,22,8.0,278.0,35.54
105.12624859809875,22,2.0,278.0,35.19
106.61241626739502,23,8.0,278.0,35.65
107.61610555648804,23,7.0,278.0,35.68
108.52777767181396,23,8.0,278.0,35.52
109.52650141716003,23,7.0,278.0,35.46
109.69722580909729,23,1.0,278.0,35.45
111.28302097320557,24,6.0,278.0,35.84
112.19909477233887,24,8.0,278.0,35.78
113.2145745754242,24,4.0,278.0,35.45
114.23084425926208,24,5.0,278.0,35.49
114.40360951423645,24,5.0,278.0,35.48
115.99066829681396,25,7.0,278.0,35.82
116.94829678535461,25,8.0,278.0,35.48
117.9530336856842,25,7.0,278.0,35.52
118.86172032356262,25,6.0,278.0,35.74
119.04361748695374,25,0.0,278.0,35.32
120.59922385215759,26,7.0,278.0,35.99
121.51092767715454,26,8.0,278.0,35.91
122.42058396339417,26,5.0,278.0,35.55
123.41938638687134,26,4.0,278.0,35.35
123.59213447570801,26,4.0,278.0,35.33
125.17161417007446,27,7.0,278.0,35.85
126.08476066589355,27,7.0,278.0,35.94
127.08303928375244,27,6.0,278.0,35.86
128.00755977630615,27,8.0,278.0,35.7
128.17994570732117,27,4.0,278.0,35.2
129.65461444854736,28,6.0,278.0,35.51
130.65045404434204,28,5.0,278.0,35.38
131.6394317150116,28,5.0,278.0,35.49
132.5565905570984,28,8.0,278.0,35.54
132.73529386520386,28,2.0,278.0,35.17
134.23259973526,29,5.0,278.0,35.58
135.21675324440002,29,4.0,278.0,35.53
136.1332426071167,29,8.0,278.0,35.56
137.09805345535278,29,7.0,278.0,35.72
137.2517123222351,29,0.0,278.0,35.33
138.79632472991943,30,7.0,278.0,35.7
139.69473791122437,30,8.0,278.0,35.83
140.68603420257568,30,7.0,278.0,35.72
141.5833170413971,30,8.0,278.0,35.81
141.74117040634155,30,4.0,278.0,35.25
143.20383071899414,31,4.0,278.0,35.58
144.2063536643982,31,7.0,278.0,35.72
145.10491132736206,31,8.0,278.0,35.93
146.0906584262848,31,7.0,278.0,35.76
146.24535083770752,31,0.0,278.0,35.51
147.81013011932373,32,7.0,278.0,35.81
148.70795321464539,32,8.0,278.0,35.72
149.77564787864685,32,7.0,278.0,35.74
150.68143248558044,32,7.0,278.0,35.96
150.8328251838684,32,0.0,278.0,35.52
152.33958172798157,33,8.0,278.0,35.7
153.32430243492126,33,7.0,278.0,35.59
154.22802305221558,33,5.0,278.0,35.53
155.21734929084778,33,5.0,278.0,35.58
155.36637139320374,33,5.0,278.0,35.52
156.89924335479736,34,7.0,278.0,35.78
157.88169121742249,34,7.0,278.0,35.69
158.85447549819946,34,6.0,278.0,35.57
159.75366115570068,34,8.0,278.0,35.67
159.90527725219727,34,3.0,278.0,35.15
161.4327952861786,35,5.0,278.0,35.72
162.33952021598816,35,8.0,278.0,35.62
163.32758259773254,35,7.0,278.0,35.57
164.23049211502075,35,6.0,278.0,35.49
164.39614248275757,35,6.0,278.0,35.22
165.92777729034424,36,7.0,278.0,35.32
166.84415555000305,36,6.0,278.0,35.3
167.8130180835724,36,7.0,278.0,35.61
168.77267742156982,36,7.0,278.0,35.67
168.92094707489014,36,3.0,278.0,35.34
170.45819306373596,37,6.0,278.0,35.78
171.4088430404663,37,5.0,278.0,35.54
172.3924024105072,37,7.0,278.0,35.58
173.32492589950562,37,8.0,278.0,35.33
173.4781355857849,37,2.0,278.0,35.05
174.95245909690857,38,7.0,278.0,35.52
175.86149525642395,38,7.0,278.0,35.53
176.8618528842926,38,6.0,278.0,35.42
177.76742839813232,38,8.0,278.0,35.66
177.91913986206055,38,4.0,278.0,35.2
179.45041012763977,39,6.0,278.0,35.58
180.36541938781738,39,8.0,278.0,35.47
181.33568787574768,39,7.0,278.0,35.59
182.26786255836487,39,7.0,278.0,35.76
182.42225313186646,39,0.0,278.0,35.29
184.00671482086182,40,4.0,278.0,35.53
184.90850448608398,40,8.0,278.0,35.42
185.90617847442627,40,7.0,278.0,35.31
186.819322347641,40,5.0,278.0,35.39
186.98643732070923,40,5.0,278.0,35.09
188.471848487854,41,7.0,278.0,35.68
189.47958827018738,41,7.0,278.0,35.63
190.46327376365662,41,7.0,278.0,35.65
191.4096817970276,41,5.0,278.0,35.49
191.5776071548462,41,0.0,278.0,35.23
193.06250095367432,42,7.0,278.0,35.68
194.0343840122223,42,6.0,278.0,35.35
194.92826080322266,42,8.0,278.0,35.46
195.90354204177856,42,7.0,278.0,35.58
196.0584738254547,42,1.0,278.0,35.43
197.58586168289185,43,7.0,278.0,35.8
198.47998428344727,43,8.0,278.0,35.73
199.47055578231812,43,7.0,278.0,35.69
200.37302947044373,43,8.0,278.0,35.67
200.53462862968445,43,4.0,278.0,35.06
201.98820805549622,44,8.0,278.0,35.77
202.9558868408203,44,7.0,278.0,35.74
203.85614681243896,44,7.0,278.0,35.6
204.82715439796448,44,5.0,278.0,35.59
204.9824035167694,44,5.0,278.0,35.38
206.45898938179016,45,7.0,278.0,35.63
207.4291913509369,45,6.0,278.0,35.6
208.3365831375122,45,8.0,278.0,35.63
209.2921552658081,45,7.0,278.0,35.64
209.44339418411255,45,1.0,278.0,35.48
210.98079133033752,46,7.0,278.0,35.96
211.91424536705017,46,8.0,278.0,35.55
212.90390253067017,46,7.0,278.0,35.36
213.82914304733276,46,6.0,278.0,35.4
213.99017930030823,46,0.0,278.0,35.02
215.4630250930786,47,7.0,278.0,35.68
216.43205738067627,47,6.0,278.0,35.58
217.3359775543213,47,8.0,278.0,35.66
218.32119417190552,47,7.0,278.0,35.43
218.47456789016724,47,2.0,278.0,35.24
220.04501366615295,48,6.0,278.0,35.69
221.033846616745,48,6.0,278.0,35.53
221.98560643196106,48,4.0,278.0,35.28
222.99573016166687,48,4.0,278.0,35.34
223.15054845809937,48,4.0,278.0,35.34
224.7210133075714,49,7.0,278.0,35.47
225.6349880695343,49,6.0,278.0,35.63
226.6201090812683,49,5.0,278.0,35.67
227.5307855606079,49,8.0,278.0,35.51
227.68357348442078,49,3.0,278.0,35.23
229.19727873802185,50,5.0,278.0,35.55
230.19473338127136,50,5.0,278.0,35.53
231.10370421409607,50,8.0,278.0,35.55
232.0990080833435,50,7.0,278.0,35.48
232.2525396347046,50,2.0,278.0,35.39
233.87187337875366,51,7.0,278.0,35.83
234.8587338924408,51,7.0,278.0,35.81
235.75920796394348,51,8.0,278.0,35.69
236.74608898162842,51,7.0,278.0,35.57
236.89951848983765,51,3.0,278.0,35.37
238.4748170375824,52,7.0,278.0,35.73
239.36792635917664,52,4.0,278.0,35.58
240.36044120788574,52,7.0,278.0,35.76
241.27483701705933,52,7.0,278.0,35.73
241.4296977519989,52,1.0,278.0,35.21
242.8959777355194,53,8.0,278.0,35.5
243.8696973323822,53,7.0,278.0,35.59
244.76610660552979,53,8.0,278.0,35.68
245.74831342697144,53,7.0,278.0,35.66
245.89868688583374,53,3.0,278.0,35.42
247.46565747261047,54,7.0,278.0,35.74
248.3617422580719,54,8.0,278.0,35.82
249.3536558151245,54,7.0,278.0,35.79
250.2529263496399,54,8.0,278.0,35.74
250.41812419891357,54,0.0,278.0,35.17
251.99561500549316,55,5.0,278.0,35.68
252.9118688106537,55,8.0,278.0,35.69
253.90031790733337,55,7.0,278.0,35.67
254.8000829219818,55,6.0,278.0,35.58
254.9666998386383,55,6.0,278.0,35.27
256.427125453949,56,7.0,278.0,35.66
257.4249358177185,56,6.0,278.0,35.58
258.3425238132477,56,8.0,278.0,35.62
259.35231137275696,56,7.0,278.0,35.67
259.5069396495819,56,3.0,278.0,35.43
261.0675983428955,57,7.0,278.0,35.79
261.97338938713074,57,5.0,278.0,35.33
262.9704203605652,57,7.0,278.0,35.54
263.87029910087585,57,8.0,278.0,35.29
264.03878259658813,57,1.0,278.0,35.04
265.51321268081665,58,8.0,278.0,35.37
266.51440930366516,58,7.0,278.0,35.46
267.42054653167725,58,6.0,278.0,35.55
268.41199803352356,58,6.0,278.0,35.53
268.5634868144989,58,6.0,278.0,35.32
270.1391410827637,59,7.0,278.0,35.6
271.03875041007996,59,7.0,278.0,35.57
272.02253699302673,59,6.0,278.0,35.43
272.9268238544464,59,8.0,278.0,35.35
273.0792610645294,59,3.0,278.0,34.85
274.5544378757477,60,8.0,278.0,35.44
275.5698273181915,60,7.0,278.0,35.06
276.4817452430725,60,8.0,278.0,35.15
277.4774868488312,60,7.0,278.0,35.13
277.6284463405609,60,1.0,278.0,35.03
279.1978144645691,61,5.0,278.0,35.39
280.1234140396118,61,8.0,278.0,35.49
281.1001377105713,61,7.0,278.0,35.44
282.0122501850128,61,6.0,278.0,35.38
282.16488814353943,61,6.0,278.0,35.06
283.6285400390625,62,7.0,278.0,35.52
284.6040642261505,62,6.0,278.0,35.49
285.5031659603119,62,8.0,278.0,35.45
286.4861831665039,62,7.0,278.0,35.42
286.63578152656555,62,2.0,278.0,35.26
288.1597590446472,63,7.0,278.0,35.61
289.0649325847626,63,8.0,278.0,35.23
290.04346466064453,63,7.0,278.0,35.36
290.95367312431335,63,8.0,278.0,35.49
291.105144739151,63,4.0,278.0,34.88
292.5668532848358,64,5.0,278.0,35.33
293.5421802997589,64,7.0,278.0,35.48
294.4631745815277,64,8.0,278.0,35.19
295.4008617401123,64,6.0,278.0,35.33
295.5654971599579,64,0.0,278.0,35.02
297.03742933273315,65,7.0,278.0,35.49
298.01548886299133,65,6.0,278.0,35.31
298.91741824150085,65,8.0,278.0,35.35
299.89795684814453,65,7.0,278.0,35.3
300.0489056110382,65,2.0,278.0,35.08
301.52360701560974,66,8.0,278.0,35.26
302.4483606815338,66,8.0,278.0,35.36
303.41673016548157,66,6.0,278.0,35.26
304.3166880607605,66,8.0,278.0,35.39
304.47092032432556,66,3.0,278.0,34.82
305.94640612602234,67,8.0,278.0,35.5
306.9174294471741,67,7.0,278.0,35.65
307.88674116134644,67,7.0,278.0,35.35
308.82095098495483,67,7.0,278.0,35.32
308.9787862300873,67,0.0,278.0,34.89
310.5135860443115,68,7.0,278.0,35.42
311.4239490032196,68,7.0,278.0,35.5
312.39081144332886,68,5.0,278.0,35.36
313.2971467971802,68,8.0,278.0,35.39
313.4502851963043,68,2.0,278.0,35.08
314.92022943496704,69,8.0,278.0,35.46
315.89294934272766,69,7.0,278.0,35.37
316.87716913223267,69,7.0,278.0,35.26
317.8604590892792,69,7.0,278.0,35.26
318.02644085884094,69,1.0,278.0,35.17
319.5765051841736,70,5.0,278.0,35.28
320.53087520599365,70,7.0,278.0,35.26
321.5179388523102,70,7.0,278.0,35.31
322.44287633895874,70,7.0,278.0,35.3
322.59759879112244,70,1.0,278.0,34.72
324.12614703178406,71,7.0,278.0,35.39
325.04642820358276,71,8.0,278.0,35.21
326.0343699455261,71,7.0,278.0,35.53
326.9429841041565,71,8.0,278.0,35.66
327.09920954704285,71,4.0,278.0,35.08
328.5654151439667,72,5.0,278.0,35.38
329.53440594673157,72,7.0,278.0,35.53
330.49589252471924,72,7.0,278.0,35.44
331.4765386581421,72,7.0,278.0,35.38
331.6308171749115,72,2.0,278.0,35.22
333.1710376739502,73,5.0,278.0,35.43
334.1464636325836,73,4.0,278.0,35.26
335.0659055709839,73,8.0,278.0,35.21
336.0462510585785,73,7.0,278.0,35.42
336.19947934150696,73,1.0,278.0,35.06
337.72471141815186,74,7.0,278.0,35.44
338.627934217453,74,8.0,278.0,35.51
339.59800267219543,74,6.0,278.0,35.43
340.50584173202515,74,8.0,278.0,35.38
340.66168546676636,74,3.0,278.0,34.82
342.1723823547363,75,5.0,278.0,35.36
343.1425268650055,75,7.0,278.0,35.45
344.0966980457306,75,7.0,278.0,35.28
345.0853841304779,75,7.0,278.0,35.31
345.2458016872406,75,2.0,278.0,35.12
346.8250825405121,76,7.0,278.0,35.54
347.7723913192749,76,5.0,278.0,35.27
348.7659041881561,76,5.0,278.0,35.31
349.68520045280457,76,8.0,278.0,35.47
349.85147738456726,76,2.0,278.0,35.08
351.3279309272766,77,8.0,278.0,35.45
352.317911863327,77,7.0,278.0,35.5
353.29947233200073,77,7.0,278.0,35.36
354.2105791568756,77,7.0,278.0,35.27
354.36512422561646,77,0.0,278.0,34.73
355.83003878593445,78,8.0,278.0,35.34
356.8127624988556,78,7.0,278.0,35.39
357.7720699310303,78,5.0,278.0,35.23
358.72173285484314,78,8.0,278.0,35.36
358.87927651405334,78,4.0,278.0,34.96
360.36810207366943,79,6.0,278.0,35.51
361.34056758880615,79,4.0,278.0,35.24
362.3250021934509,79,7.0,278.0,35.44
363.2406916618347,79,8.0,278.0,35.45
363.40199279785156,79,1.0,278.0,35.17
364.88255763053894,80,8.0,278.0,35.31
365.8499011993408,80,7.0,278.0,35.14
366.8271019458771,80,7.0,278.0,35.49
367.725044965744,80,8.0,278.0,35.4
367.88110399246216,80,4.0,278.0,34.83
369.33511543273926,81,8.0,278.0,35.37
370.32240867614746,81,7.0,278.0,35.35
371.22289061546326,81,8.0,278.0,35.32
372.2126224040985,81,7.0,278.0,35.35
372.3647029399872,81,0.0,278.0,35.01
373.89285802841187,82,7.0,278.0,35.48
374.80120611190796,82,7.0,278.0,35.48
375.77009868621826,82,6.0,278.0,35.13
376.7405550479889,82,4.0,278.0,35.11
376.89752864837646,82,4.0,278.0,34.98
378.40533351898193,83,7.0,278.0,35.35
379.3755233287811,83,6.0,278.0,35.25
380.2817940711975,83,8.0,278.0,35.29
381.2671523094177,83,7.0,278.0,35.18
381.43907403945923,83,2.0,278.0,34.98
382.9982907772064,84,7.0,278.0,35.5
383.98750352859497,84,6.0,278.0,35.29
384.96879720687866,84,5.0,278.0,35.23
385.8803515434265,84,8.0,278.0,35.4
386.03746485710144,84,3.0,278.0,34.97
387.4968967437744,85,8.0,278.0,35.56
388.4818527698517,85,7.0,278.0,35.44
389.4031150341034,85,7.0,278.0,35.21
390.3891804218292,85,6.0,278.0,35.12
390.55667781829834,85,0.0,278.0,34.9
392.09647822380066,86,7.0,278.0,35.38
392.99670791625977,86,7.0,278.0,35.24
393.97484397888184,86,6.0,278.0,35.27
394.89739322662354,86,8.0,278.0,35.25
395.0516538619995,86,3.0,278.0,34.69
396.52926874160767,87,8.0,278.0,35.08
397.5177583694458,87,7.0,278.0,35.25
398.51101183891296,87,7.0,278.0,35.16
399.5103759765625,87,7.0,278.0,35.32
399.67403411865234,87,4.0,278.0,34.98
401.2426378726959,88,7.0,278.0,35.21
402.14962100982666,88,5.0,278.0,35.08
403.1419327259064,88,5.0,278.0,35.11
404.0377812385559,88,8.0,278.0,35.15
404.20416498184204,88,1.0,278.0,34.89
405.7390124797821,89,5.0,278.0,35.33
406.7250759601593,89,7.0,278.0,35.15
407.68958854675293,89,7.0,278.0,35.38
408.69488430023193,89,7.0,278.0,35.27
408.84930515289307,89,3.0,278.0,35.04
410.40854954719543,90,7.0,278.0,35.56
411.3401849269867,90,5.0,278.0,35.31
412.33444142341614,90,4.0,278.0,35.25
413.24943804740906,90,7.0,278.0,35.34
413.4068396091461,90,2.0,278.0,35.04
414.9507141113281,91,6.0,278.0,35.36
415.9473831653595,91,5.0,278.0,35.18
416.85423731803894,91,8.0,278.0,35.17
417.8529644012451,91,7.0,278.0,35.3
418.0131959915161,91,2.0,278.0,35.2
419.58407759666443,92,6.0,278.0,35.52
420.5038318634033,92,8.0,278.0,35.45
421.41789531707764,92,8.0,278.0,35.48
422.3879897594452,92,7.0,278.0,35.5
422.5408356189728,92,0.0,278.0,35.18
424.06990242004395,93,7.0,278.0,35.56
425.018830537796,93,7.0,278.0,35.28
425.99807238578796,93,7.0,278.0,35.56
426.90428709983826,93,8.0,278.0,35.52
427.0678107738495,93,4.0,278.0,34.93
428.5447120666504,94,6.0,278.0,35.43
429.5284938812256,94,5.0,278.0,35.39
430.50928592681885,94,7.0,278.0,35.65
431.4247498512268,94,8.0,278.0,35.37
431.5795476436615,94,1.0,278.0,35.07
433.05555725097656,95,8.0,278.0,35.6
434.04112124443054,95,7.0,278.0,35.34
434.9467968940735,95,6.0,278.0,35.46
435.919908285141,95,4.0,278.0,35.4
436.09822177886963,95,4.0,278.0,35.32
437.62998843193054,96,7.0,278.0,35.55
438.53915214538574,96,5.0,278.0,35.42
439.5144283771515,96,4.0,278.0,35.37
440.4766721725464,96,8.0,278.0,35.42
440.6397650241852,96,3.0,278.0,35.04
442.1127667427063,97,5.0,278.0,35.36
443.1403398513794,97,5.0,278.0,35.17
444.0475471019745,97,8.0,278.0,35.35
445.0195822715759,97,7.0,278.0,35.2
445.1952166557312,97,1.0,278.0,35.02
446.74531745910645,98,5.0,278.0,35.54
447.6499493122101,98,8.0,278.0,35.53
448.6453893184662,98,7.0,278.0,35.44
449.5492329597473,98,6.0,278.0,35.3
449.7051155567169,98,6.0,278.0,35.02
451.17761158943176,99,7.0,278.0,35.42
452.16359519958496,99,6.0,278.0,35.26
453.0660443305969,99,8.0,278.0,35.35
454.0535786151886,99,7.0,278.0,35.15
454.212815284729,99,2.0,278.0,34.93
