epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
42,0.9271666407585144,0.19849078357219696,0.8983333110809326,0.29004931449890137,4.4522130489349365
43,0.9280416369438171,0.19565287232398987,0.8971666693687439,0.29258012771606445,4.472598075866699
44,0.929645836353302,0.19496138393878937,0.8981666564941406,0.2960619628429413,4.445605754852295
45,0.9279375076293945,0.1925576776266098,0.8968333601951599,0.29748597741127014,4.473639965057373
46,0.9315416812896729,0.18572333455085754,0.8974999785423279,0.30017974972724915,4.545236825942993
47,0.9332500100135803,0.18467916548252106,0.8993333578109741,0.2933604419231415,4.488065004348755
48,0.9326249957084656,0.18399886786937714,0.8995000123977661,0.29021167755126953,4.673367977142334
49,0.9333958625793457,0.18328210711479187,0.8968333601951599,0.29432401061058044,4.5242414474487305
50,0.9352916479110718,0.1792861670255661,0.8996666669845581,0.29126042127609253,4.614835977554321
51,0.9354166388511658,0.17485223710536957,0.8989166617393494,0.2919227182865143,4.619658470153809
52,0.9363750219345093,0.17333289980888367,0.9002500176429749,0.2931721806526184,4.501908302307129
53,0.93729168176651,0.1722055822610855,0.8989999890327454,0.29922235012054443,4.467548131942749
54,0.9388541579246521,0.1679581254720688,0.8995000123977661,0.2971101999282837,4.534668684005737
55,0.9383749961853027,0.16733351349830627,0.8990833163261414,0.3005695641040802,4.531350374221802
56,0.9383124709129333,0.1659507304430008,0.9005833268165588,0.2925819456577301,4.544881582260132
57,0.9412291646003723,0.1614983230829239,0.9016666412353516,0.2990204095840454,4.537090301513672
58,0.9426249861717224,0.1585931032896042,0.8989999890327454,0.30114325881004333,4.522250175476074
59,0.9422916769981384,0.15757599472999573,0.9037500023841858,0.29547813534736633,4.516944408416748
60,0.9413124918937683,0.1575348973274231,0.8997499942779541,0.30511534214019775,4.547805309295654
61,0.9429166913032532,0.15515823662281036,0.8999999761581421,0.3037987947463989,4.5235276222229
62,0.9442499876022339,0.15220606327056885,0.8986666798591614,0.3076038062572479,4.4668354988098145
63,0.9443541765213013,0.1520610749721527,0.9014999866485596,0.3029997944831848,4.471224308013916
64,0.9458958506584167,0.14858803153038025,0.9013333320617676,0.3012004494667053,4.469775676727295
65,0.9457916617393494,0.14871858060359955,0.8989166617393494,0.30587130784988403,4.484946966171265
66,0.9470833539962769,0.14384619891643524,0.9024166464805603,0.3051525354385376,4.4099602699279785
67,0.9472708106040955,0.1435464322566986,0.8980833292007446,0.31056755781173706,4.51628851890564
68,0.9475833177566528,0.14073967933654785,0.9010000228881836,0.3053641617298126,4.462449073791504
69,0.9485833048820496,0.13970918953418732,0.9010833501815796,0.3090941905975342,4.576178312301636
70,0.9503124952316284,0.13788053393363953,0.9021666646003723,0.30693525075912476,4.5927863121032715
71,0.9496458172798157,0.13674378395080566,0.8988333344459534,0.31537696719169617,4.477864742279053
72,0.9495833516120911,0.13464418053627014,0.9004166722297668,0.3080213665962219,4.527649164199829
73,0.949999988079071,0.13446977734565735,0.9013333320617676,0.3160938620567322,4.565017223358154
74,0.9511666893959045,0.13221138715744019,0.9006666541099548,0.32067716121673584,4.4745025634765625
75,0.9517291784286499,0.12962567806243896,0.8998333215713501,0.316629022359848,4.584304571151733
76,0.9524791836738586,0.12867245078086853,0.9020000100135803,0.3079914450645447,4.5976622104644775
77,0.9526875019073486,0.12993581593036652,0.9035833477973938,0.3133528232574463,4.507128000259399
78,0.9539999961853027,0.12568069994449615,0.8995000123977661,0.3173966407775879,4.528563737869263
79,0.9559166431427002,0.123433418571949,0.9023333191871643,0.31648486852645874,4.514012336730957
80,0.9558125138282776,0.12106849253177643,0.9007499814033508,0.3288555145263672,4.470166206359863
81,0.9552083611488342,0.12174736708402634,0.903166651725769,0.3217776417732239,4.484520673751831
82,0.9563124775886536,0.11948825418949127,0.8979166746139526,0.3384706377983093,4.55463981628418
83,0.956375002861023,0.11932395398616791,0.8995000123977661,0.3308064937591553,4.52136754989624
84,0.9565416574478149,0.1166415736079216,0.9000833630561829,0.3270637094974518,4.592160940170288
85,0.9584791660308838,0.11474934220314026,0.9011666774749756,0.3332161605358124,4.519197702407837
86,0.9569166898727417,0.11517731845378876,0.9004999995231628,0.3323023319244385,4.498548269271851
87,0.9587291479110718,0.11233575642108917,0.9010833501815796,0.332658588886261,4.628746747970581
88,0.9593958258628845,0.11198316514492035,0.9024166464805603,0.33077171444892883,4.514711856842041
89,0.9599375128746033,0.11222241073846817,0.8980833292007446,0.3376350700855255,4.654238224029541
90,0.9589999914169312,0.10951027274131775,0.9025833606719971,0.3292386531829834,4.619305372238159
91,0.9607916474342346,0.10670921951532364,0.9019166827201843,0.33978697657585144,4.546448469161987
92,0.9608749747276306,0.10654884576797485,0.8999166488647461,0.33602938055992126,4.5134313106536865
93,0.9609166383743286,0.1068141758441925,0.9018333554267883,0.34210899472236633,4.541677236557007
94,0.9622291922569275,0.10294327884912491,0.9022499918937683,0.3398122489452362,4.505426406860352
95,0.9625208377838135,0.10113026946783066,0.9014166593551636,0.34372687339782715,4.510638952255249
96,0.9622499942779541,0.10206959396600723,0.9015833139419556,0.3493066728115082,4.54818058013916
97,0.9620624780654907,0.10262693464756012,0.8998333215713501,0.34966593980789185,4.560790300369263
98,0.9630208611488342,0.09950791299343109,0.9024166464805603,0.34614497423171997,4.503150701522827
99,0.9653541445732117,0.09663983434438705,0.9007499814033508,0.35223129391670227,4.502462148666382
