timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1396.7270846366882,15,22.0,635.0,65.34
1416.8581523895264,15,25.0,635.0,65.84
1436.818570137024,15,6.0,635.0,65.85
1466.9853444099426,16,22.0,635.0,65.65
1487.168139219284,16,22.0,635.0,65.65
1507.4005134105682,16,25.0,635.0,66.15
1527.4092423915863,16,8.0,635.0,65.54
1557.7047202587128,17,15.0,635.0,65.85
1577.9292919635773,17,22.0,635.0,66.54
1597.5062856674194,17,20.0,635.0,65.65
1617.099049091339,17,12.0,635.0,66.15
1647.7397861480713,18,22.0,635.0,66.05
1667.3025057315826,18,22.0,635.0,65.74
1687.3336091041565,18,25.0,635.0,65.65
1706.6358222961426,18,12.0,635.0,65.85
1736.9633944034576,19,25.0,635.0,66.05
1756.4455058574677,19,25.0,635.0,65.74
1776.4292933940887,19,15.0,635.0,65.95
1795.7114517688751,19,7.0,635.0,65.44
1826.1996686458588,20,19.0,635.0,66.05
1845.6844305992126,20,19.0,635.0,66.25
1865.729465007782,20,23.0,635.0,65.44
1885.013513326645,20,12.0,635.0,65.74
1915.3422346115112,21,22.0,635.0,65.95
1934.818992614746,21,23.0,635.0,65.44
1954.8780176639557,21,25.0,635.0,65.54
1974.7664914131165,21,12.0,635.0,65.65
2004.8144953250885,22,22.0,635.0,65.55
2024.3704104423523,22,24.0,635.0,65.74
2044.5259606838226,22,12.0,635.0,66.44
2064.3937015533447,22,12.0,635.0,65.55
2094.1158957481384,23,18.0,635.0,65.85
2113.5657846927643,23,21.0,635.0,65.85
2133.7552106380463,23,22.0,635.0,65.25
2153.6848413944244,23,12.0,635.0,66.34
2183.6979389190674,24,16.0,635.0,66.54
2203.947025537491,24,19.0,635.0,65.34
2223.3747165203094,24,24.0,635.0,67.33
2243.424303293228,24,12.0,635.0,65.95
2273.463867664337,25,17.0,635.0,65.95
2293.550551891327,25,16.0,635.0,65.65
2313.077692747116,25,24.0,635.0,67.42
2332.5183186531067,25,7.0,635.0,65.76
2363.135261297226,26,25.0,635.0,66.34
2382.5133583545685,26,17.0,635.0,65.95
2402.540319919586,26,22.0,635.0,66.34
2421.8499627113342,26,12.0,635.0,66.63
2452.424200773239,27,18.0,635.0,66.05
2471.938725709915,27,24.0,635.0,67.13
2491.949549436569,27,12.0,635.0,65.65
2511.2744023799896,27,8.0,635.0,65.74
2541.801671266556,28,19.0,635.0,66.05
2561.44060587883,28,14.0,635.0,65.95
2581.021572828293,28,26.0,635.0,66.14
2600.399890899658,28,5.0,635.0,66.63
2630.5450615882874,29,16.0,635.0,65.65
2650.0473153591156,29,19.0,635.0,66.05
2670.2966463565826,29,12.0,635.0,66.14
2689.6297788619995,29,8.0,635.0,65.65
2720.344801902771,30,17.0,635.0,65.95
2739.8719053268433,30,25.0,635.0,66.34
2759.987319469452,30,25.0,635.0,67.23
2779.300751686096,30,12.0,635.0,65.95
2809.288918018341,31,17.0,635.0,67.13
2829.407121896744,31,20.0,635.0,65.65
2848.9077627658844,31,24.0,635.0,66.44
2868.8083720207214,31,12.0,635.0,65.55
2899.3640880584717,32,24.0,635.0,67.13
2919.4856464862823,32,20.0,635.0,66.05
2938.9916133880615,32,18.0,635.0,65.65
2958.3595192432404,32,11.0,635.0,65.65
2988.378988981247,33,19.0,635.0,66.05
3008.45707321167,33,20.0,635.0,65.55
3027.9798877239227,33,16.0,635.0,65.85
3047.757515192032,33,12.0,635.0,65.95
3077.9030027389526,34,23.0,635.0,65.74
3097.964277982712,34,25.0,635.0,65.76
3118.057468652725,34,25.0,635.0,65.95
3137.2470173835754,34,8.0,635.0,65.44
3167.335677623749,35,13.0,635.0,66.24
3187.5601103305817,35,24.0,635.0,66.63
3207.0646238327026,35,22.0,635.0,66.24
3226.9656658172607,35,12.0,635.0,66.74
3257.841583967209,36,25.0,635.0,65.95
3277.192710161209,36,18.0,635.0,66.73
3297.393631219864,36,25.0,635.0,66.74
3316.4828650951385,36,12.0,635.0,66.54
3347.2480075359344,37,22.0,635.0,65.44
3366.5533299446106,37,20.0,635.0,66.44
3386.7420761585236,37,23.0,635.0,66.44
3405.8265511989594,37,11.0,635.0,66.05
3436.4668798446655,38,13.0,635.0,66.24
3455.6924517154694,38,23.0,635.0,65.76
3475.802776813507,38,20.0,635.0,65.65
3494.759913921356,38,10.0,635.0,66.05
3525.3770332336426,39,22.0,635.0,66.54
3544.613814353943,39,25.0,635.0,66.84
3564.735203027725,39,22.0,635.0,66.15
3583.700952768326,39,9.0,635.0,67.03
3614.4567861557007,40,24.0,635.0,66.14
3634.604830980301,40,23.0,635.0,66.94
3654.694438934326,40,22.0,635.0,66.94
3674.0107040405273,40,12.0,635.0,66.05
3704.7610805034637,41,14.0,635.0,66.24
3724.2674310207367,41,19.0,635.0,66.94
3744.383686542511,41,22.0,635.0,66.34
3764.35604596138,41,12.0,635.0,66.63
3794.1563653945923,42,19.0,635.0,66.73
3814.3330025672913,42,25.0,635.0,66.14
3833.5437576770782,42,22.0,635.0,66.05
3853.508382797241,42,12.0,635.0,66.05
3883.3177466392517,43,17.0,635.0,65.65
3903.5004148483276,43,25.0,635.0,65.85
3922.7156455516815,43,21.0,635.0,66.14
3942.6990354061127,43,12.0,635.0,65.44
3972.487298488617,44,16.0,635.0,65.95
3992.659788608551,44,25.0,635.0,67.03
4012.8075432777405,44,21.0,635.0,65.55
4032.788845539093,44,9.0,635.0,65.76
4062.568113565445,45,23.0,635.0,67.23
4082.6679544448853,45,24.0,635.0,65.54
4102.026618003845,45,16.0,635.0,67.42
4121.932312488556,45,8.0,635.0,65.85
4151.6622133255005,46,23.0,635.0,65.55
4171.754488945007,46,23.0,635.0,65.65
4191.916481018066,46,22.0,635.0,65.95
4211.1239132881165,46,11.0,635.0,65.55
4241.157265424728,47,15.0,635.0,65.76
4261.368282079697,47,24.0,635.0,66.84
4280.768445253372,47,22.0,635.0,66.14
4300.771869897842,47,12.0,635.0,65.65
4331.523671865463,48,13.0,635.0,65.85
4351.707393169403,48,25.0,635.0,65.74
4371.141323566437,48,22.0,635.0,68.01
4390.455088376999,48,11.0,635.0,66.54
4421.359163045883,49,22.0,635.0,65.76
4441.840651273727,49,22.0,635.0,66.94
4461.374936580658,49,26.0,635.0,65.95
4480.68571305275,49,12.0,635.0,65.65
4510.76584649086,50,26.0,635.0,66.14
4530.922446012497,50,20.0,635.0,66.63
4550.329256057739,50,26.0,635.0,65.74
4570.316856145859,50,6.0,635.0,65.85
4600.424771785736,51,18.0,635.0,66.94
4620.651676654816,51,24.0,635.0,65.55
4640.029365062714,51,19.0,635.0,65.65
4659.948337554932,51,10.0,635.0,65.85
4690.079403400421,52,24.0,635.0,65.65
4710.2819492816925,52,12.0,635.0,66.24
4730.2994129657745,52,25.0,635.0,66.05
4749.597868204117,52,12.0,635.0,65.55
4780.341438293457,53,20.0,635.0,65.65
4799.751621246338,53,26.0,635.0,66.63
4819.9257736206055,53,13.0,635.0,66.34
4839.242738008499,53,8.0,635.0,65.96
4870.0661277771,54,22.0,635.0,66.15
4889.452646970749,54,23.0,635.0,65.55
4909.665411472321,54,19.0,635.0,65.65
4928.949293136597,54,12.0,635.0,66.63
4959.677129030228,55,13.0,635.0,66.14
4979.3555109500885,55,13.0,635.0,66.24
4999.4784281253815,55,17.0,635.0,67.03
5018.760335922241,55,8.0,635.0,65.74
5048.79993891716,56,18.0,635.0,67.23
5068.199788093567,56,24.0,635.0,67.33
5088.370125770569,56,19.0,635.0,66.24
5107.5355978012085,56,8.0,635.0,66.44
5138.233952045441,57,14.0,635.0,66.54
5157.58699131012,57,25.0,635.0,67.04
5177.754292726517,57,21.0,635.0,66.06
5196.979004859924,57,12.0,635.0,66.05
5227.7440938949585,58,22.0,635.0,66.34
5248.097158908844,58,14.0,635.0,66.44
5268.292916059494,58,25.0,635.0,66.64
5288.287844419479,58,8.0,635.0,66.34
5318.636228561401,59,23.0,635.0,66.54
5338.127077102661,59,24.0,635.0,67.03
5358.227998018265,59,24.0,635.0,66.54
5377.584279060364,59,12.0,635.0,65.95
5408.46809720993,60,25.0,635.0,66.74
5427.885908842087,60,22.0,635.0,66.44
5448.0466730594635,60,24.0,635.0,66.54
5467.999209403992,60,6.0,635.0,67.23
5498.772927045822,61,22.0,635.0,66.14
5518.1238968372345,61,23.0,635.0,66.34
5538.3749442100525,61,25.0,635.0,67.33
5558.102343559265,61,12.0,635.0,66.05
5588.8873789310455,62,15.0,635.0,67.23
5609.02632522583,62,23.0,635.0,66.94
5629.04981637001,62,15.0,635.0,66.84
5648.699554204941,62,12.0,635.0,66.24
5679.464817523956,63,16.0,635.0,66.64
5699.420671701431,63,25.0,635.0,66.05
5719.466857671738,63,21.0,635.0,66.54
5739.314799547195,63,7.0,635.0,67.03
5770.205840587616,64,11.0,635.0,66.14
5790.309276580811,64,14.0,635.0,66.34
5810.4985110759735,64,25.0,635.0,67.23
5830.298132419586,64,7.0,635.0,66.24
5861.18479347229,65,19.0,635.0,67.23
5881.137278795242,65,20.0,635.0,66.84
5901.299449443817,65,24.0,635.0,66.14
5921.135579586029,65,11.0,635.0,67.52
5952.001980543137,66,16.0,635.0,65.95
5972.140953540802,66,24.0,635.0,66.54
5991.600008964539,66,22.0,635.0,67.13
6010.912697315216,66,11.0,635.0,67.33
6041.038034915924,67,25.0,635.0,67.33
6060.675755023956,67,20.0,635.0,66.34
6080.214248418808,67,25.0,635.0,67.61
6099.629915475845,67,7.0,635.0,67.03
6129.792464256287,68,25.0,635.0,66.44
6149.352271795273,68,21.0,635.0,66.24
6169.438830137253,68,20.0,635.0,66.44
6188.759158611298,68,6.0,635.0,66.34
6219.332813739777,69,22.0,635.0,66.34
6238.906238794327,69,21.0,635.0,66.34
6258.3997712135315,69,20.0,635.0,66.54
6278.324201345444,69,7.0,635.0,66.84
6308.950479030609,70,25.0,635.0,66.44
6328.316025257111,70,14.0,635.0,66.64
6348.427835226059,70,16.0,635.0,67.03
6367.62087726593,70,12.0,635.0,66.64
6397.393762350082,71,18.0,635.0,66.64
6417.553207874298,71,21.0,635.0,66.55
6436.967795610428,71,14.0,635.0,66.34
6456.828197717667,71,12.0,635.0,66.64
6486.725033044815,72,22.0,635.0,66.64
6506.895407676697,72,18.0,635.0,66.24
6526.929019212723,72,19.0,635.0,66.64
6546.654392242432,72,7.0,635.0,66.74
6576.73431968689,73,19.0,635.0,67.52
6596.394779920578,73,21.0,635.0,66.64
6616.024497747421,73,26.0,635.0,66.94
6635.471222162247,73,10.0,635.0,65.74
6665.368654966354,74,21.0,635.0,66.54
6684.945108652115,74,23.0,635.0,65.95
6704.449774026871,74,20.0,635.0,66.34
6723.632692337036,74,10.0,635.0,66.44
6753.560022115707,75,24.0,635.0,66.14
6772.926363229752,75,21.0,635.0,66.24
6792.4627430438995,75,17.0,635.0,66.84
6811.696484804153,75,12.0,635.0,66.74
6841.549962520599,76,25.0,635.0,67.03
6861.005178928375,76,25.0,635.0,66.64
6880.476358890533,76,25.0,635.0,66.74
6899.661168575287,76,12.0,635.0,66.14
6929.52982878685,77,22.0,635.0,66.54
6948.992523193359,77,24.0,635.0,67.42
6968.6505608558655,77,26.0,635.0,66.24
6987.820006608963,77,6.0,635.0,66.34
7017.686587810516,78,23.0,635.0,67.62
7038.547118425369,78,25.0,635.0,66.34
7058.117219209671,78,14.0,635.0,66.44
7078.146716833115,78,12.0,635.0,67.03
7107.9599022865295,79,20.0,635.0,66.63
7128.243187904358,79,18.0,635.0,66.74
7147.641709327698,79,22.0,635.0,67.33
7167.686373949051,79,12.0,635.0,66.34
7197.569954633713,80,25.0,635.0,67.91
7217.128814935684,80,22.0,635.0,66.84
7236.637579679489,80,19.0,635.0,67.52
7255.97719335556,80,8.0,635.0,66.54
7285.764276027679,81,26.0,635.0,66.94
7305.341183900833,81,18.0,635.0,68.21
7324.732084274292,81,26.0,635.0,66.94
7344.052736997604,81,12.0,635.0,66.94
7373.858415365219,82,17.0,635.0,67.13
7393.408304691315,82,25.0,635.0,67.23
7412.80194234848,82,14.0,635.0,67.81
7432.115355968475,82,8.0,635.0,66.24
7462.0357003211975,83,20.0,635.0,66.64
7481.535844087601,83,23.0,635.0,66.84
7501.034828662872,83,25.0,635.0,66.44
7520.3610162734985,83,12.0,635.0,66.84
7550.979662656784,84,19.0,635.0,67.04
7570.904073476791,84,24.0,635.0,65.95
7590.9608907699585,84,21.0,635.0,66.64
7610.501604795456,84,12.0,635.0,67.13
7640.748616695404,85,21.0,635.0,67.03
7660.1521162986755,85,20.0,635.0,66.63
7680.266284704208,85,12.0,635.0,66.94
7700.123378992081,85,12.0,635.0,67.33
7730.240748882294,86,21.0,635.0,66.94
7750.014175653458,86,21.0,635.0,67.72
7769.976576566696,86,24.0,635.0,66.54
7789.372583150864,86,8.0,635.0,66.84
7820.031561613083,87,20.0,635.0,67.23
7839.6028525829315,87,23.0,635.0,67.42
7859.744479417801,87,25.0,635.0,66.64
7879.006239652634,87,12.0,635.0,67.13
7909.600665569305,88,21.0,635.0,66.44
7929.125606775284,88,15.0,635.0,66.64
7949.2368080616,88,17.0,635.0,66.63
7968.490153312683,88,6.0,635.0,66.84
7999.173722028732,89,21.0,635.0,66.94
8019.33194899559,89,18.0,635.0,67.03
8038.697481870651,89,25.0,635.0,66.74
8058.239456653595,89,12.0,635.0,66.84
8088.838052749634,90,20.0,635.0,67.03
8108.917667627335,90,20.0,635.0,66.54
8128.714386701584,90,20.0,635.0,66.64
8148.618454217911,90,6.0,635.0,67.13
8179.224025726318,91,24.0,635.0,66.44
8199.23521733284,91,15.0,635.0,67.13
8219.106164216995,91,14.0,635.0,67.23
8238.89047241211,91,12.0,635.0,66.64
8269.494854211807,92,12.0,635.0,66.84
8289.361187458038,92,20.0,635.0,67.03
8309.342804431915,92,23.0,635.0,66.64
8329.0080909729,92,9.0,635.0,67.03
8358.92365193367,93,21.0,635.0,68.5
8378.344690561295,93,18.0,635.0,66.05
8398.460449695587,93,15.0,635.0,66.84
8418.25956439972,93,12.0,635.0,66.94
8448.319097995758,94,24.0,635.0,66.64
8467.911210775375,94,19.0,635.0,66.84
8487.401808977127,94,18.0,635.0,67.62
8507.301371335983,94,6.0,635.0,66.24
8537.246519088745,95,18.0,635.0,66.73
8557.239084482193,95,24.0,635.0,67.03
8576.6053647995,95,16.0,635.0,66.55
8596.393039941788,95,12.0,635.0,66.74
8626.965159654617,96,21.0,635.0,67.13
8646.97849869728,96,25.0,635.0,67.72
8666.97667169571,96,14.0,635.0,66.84
8686.65518116951,96,6.0,635.0,68.2
8717.254950284958,97,24.0,635.0,66.24
8737.287312030792,97,17.0,635.0,66.74
8757.27523779869,97,24.0,635.0,67.03
8777.156468629837,97,12.0,635.0,66.24
8807.75904417038,98,15.0,635.0,67.81
8827.82290482521,98,12.0,635.0,67.23
8847.838379383087,98,24.0,635.0,66.94
8867.35301399231,98,12.0,635.0,66.55
8897.94162774086,99,18.0,635.0,66.44
8917.812426805496,99,16.0,635.0,67.23
8937.811069488525,99,23.0,635.0,68.5
8957.471111297607,99,12.0,635.0,67.13
