epoch,loss,mae,val_loss,val_mae,epoch_time
61,0.04700743779540062,0.16928160190582275,0.01278398372232914,0.08660035580396652,90.05605149269104
62,0.046052251011133194,0.16768424212932587,0.015079552307724953,0.0959952101111412,90.55833339691162
63,0.044727325439453125,0.16515539586544037,0.013459296897053719,0.09021735936403275,90.67064547538757
64,0.04551568627357483,0.16631251573562622,0.013051217421889305,0.08817984908819199,90.98602533340454
65,0.046582676470279694,0.16825100779533386,0.014090417884290218,0.09364109486341476,90.81641483306885
66,0.04677131026983261,0.16899146139621735,0.01308972667902708,0.09044080227613449,89.81004810333252
67,0.04423072561621666,0.16523487865924835,0.012592988088726997,0.08643068373203278,88.72210550308228
68,0.04346386715769768,0.16385464370250702,0.013235230930149555,0.08945644646883011,88.97783970832825
69,0.04289840906858444,0.16181699931621552,0.013903443701565266,0.0916481465101242,89.59757399559021
70,0.043511249125003815,0.1622897833585739,0.014251906424760818,0.09458992630243301,89.1974549293518
71,0.04261859133839607,0.1600111722946167,0.013572929427027702,0.09065267443656921,89.27158212661743
72,0.042093172669410706,0.15972432494163513,0.013661937788128853,0.09196031093597412,89.88468527793884
73,0.04100663959980011,0.1574792116880417,0.013076474890112877,0.08994518220424652,88.74333310127258
74,0.042485885322093964,0.16189798712730408,0.01252155564725399,0.08744553476572037,88.15019154548645
75,0.04001985862851143,0.1564692258834839,0.01264519989490509,0.08809275180101395,88.02286696434021
76,0.04423018544912338,0.16407451033592224,0.012765858322381973,0.08800015598535538,87.95361924171448
77,0.03921473026275635,0.15430152416229248,0.012847729958593845,0.08819221705198288,88.1600866317749
78,0.0415697805583477,0.1598503589630127,0.012637579813599586,0.08691807836294174,90.33442425727844
79,0.04303453862667084,0.1616448312997818,0.012484732083976269,0.08645157516002655,89.55604267120361
80,0.04084648936986923,0.1582225263118744,0.014018013142049313,0.09268367290496826,88.21404600143433
81,0.04084246978163719,0.15804536640644073,0.01342542190104723,0.09036238491535187,88.09055709838867
82,0.04039790853857994,0.1570790708065033,0.01300493348389864,0.0896945372223854,88.08509755134583
83,0.03932550549507141,0.15435202419757843,0.012560898438096046,0.08693190664052963,88.20696496963501
84,0.039454713463783264,0.1561499387025833,0.011370713822543621,0.08226722478866577,90.29074048995972
85,0.04055381566286087,0.1578604131937027,0.012203210033476353,0.08593995869159698,89.54002499580383
86,0.04025664180517197,0.1579895168542862,0.014055867679417133,0.0927814245223999,89.16168928146362
87,0.039000075310468674,0.15421544015407562,0.01172576192766428,0.0837876945734024,89.60386657714844
88,0.037656672298908234,0.1515265256166458,0.01202439982444048,0.08537481725215912,89.52382469177246
89,0.04214470461010933,0.16065147519111633,0.012231562286615372,0.0856039822101593,89.69142365455627
90,0.040342021733522415,0.15689274668693542,0.012978492304682732,0.089319609105587,90.3947274684906
91,0.038430459797382355,0.1528514176607132,0.01287774182856083,0.0883253887295723,90.2824649810791
92,0.041733596473932266,0.15959876775741577,0.011038086377084255,0.08061659336090088,90.11312222480774
93,0.03693922609090805,0.1498485952615738,0.012243764474987984,0.08585091680288315,89.33583521842957
94,0.038686249405145645,0.15429016947746277,0.012107453308999538,0.08540389686822891,88.95166182518005
95,0.03645557537674904,0.14866653084754944,0.012691959738731384,0.08711186051368713,89.02386093139648
96,0.03805401921272278,0.15374267101287842,0.012255317531526089,0.08594973385334015,90.2648241519928
97,0.03799838572740555,0.1519581526517868,0.012124043889343739,0.0847131535410881,90.52193284034729
98,0.036645129323005676,0.15034452080726624,0.01296266634017229,0.088774673640728,90.17536044120789
99,0.03767833858728409,0.15068772435188293,0.011087846010923386,0.08101990073919296,90.08234572410583
