timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.070704936981201,0,80385.1875,70.948
3.071816921234131,0,80385.1875,70.948
4.072942495346069,0,80387.1875,70.948
5.074042081832886,0,80387.1875,70.753
6.075192928314209,0,80387.1875,70.729
7.077815294265747,0,80387.1875,70.559
8.078951358795166,0,80387.1875,70.448
9.080077171325684,0,80387.1875,70.364
10.0811448097229,0,80387.1875,70.231
11.08219289779663,0,80387.1875,70.157
12.083296298980713,0,80387.1875,70.156
13.084396362304688,29,80407.1875,153.234
14.085460186004639,60,80413.1875,94.012
15.086496114730835,0,80413.1875,70.075
16.087600231170654,0,80413.1875,70.476
17.088714838027954,0,80413.1875,70.379
18.08978009223938,0,80413.1875,70.074
19.089879751205444,61,80423.1875,101.202
20.09090828895569,61,80423.1875,100.316
21.09187936782837,61,80423.1875,106.778
22.092884302139282,61,80423.1875,100.206
23.09388303756714,0,80423.1875,104.762
24.094955682754517,33,80423.1875,70.075
25.095885515213013,0,80423.1875,69.296
26.096955060958862,61,80423.1875,99.819
27.098048210144043,57,80423.1875,101.955
28.099148273468018,61,80423.1875,101.203
29.100236892700195,61,80423.1875,104.931
30.1012966632843,41,80423.1875,103.765
31.102982759475708,61,80423.1875,100.801
32.10409379005432,61,80423.1875,100.11
33.10520029067993,60,80423.1875,100.11
34.105889081954956,21,80423.1875,74.298
35.10704827308655,61,80423.1875,98.919
36.108155965805054,61,80423.1875,101.106
37.1092324256897,61,80423.1875,91.404
38.11029815673828,61,80423.1875,98.847
39.11137104034424,56,80423.1875,98.761
40.11247968673706,60,80423.1875,103.791
41.11360263824463,61,80423.1875,99.539
42.11467981338501,61,80423.1875,98.59
43.11488127708435,32,80423.1875,88.244
44.11597156524658,59,80423.1875,97.729
45.11702251434326,59,80423.1875,101.871
46.11807298660278,59,80423.1875,97.341
47.11911487579346,59,80423.1875,98.944
48.120168685913086,24,80423.1875,97.508
49.121214628219604,59,80423.1875,97.592
50.122260332107544,58,80423.1875,100.265
51.1233184337616,58,80423.1875,97.494
52.12436556816101,58,80423.1875,68.02
53.12541055679321,60,80423.1875,101.521
54.12653970718384,59,80423.1875,97.572
55.12757968902588,58,80423.1875,99.016
56.12862825393677,59,80423.1875,97.267
57.128883838653564,34,80423.1875,68.506
58.129950284957886,59,80423.1875,100.621
59.131038665771484,59,80423.1875,101.638
60.132134675979614,59,80423.1875,100.621
61.13323378562927,59,80423.1875,98.188
62.13430047035217,12,80423.1875,99.637
63.13539481163025,60,80423.1875,97.895
64.13648819923401,58,80423.1875,97.203
65.1376895904541,61,80423.1875,99.637
66.13881850242615,48,80423.1875,89.046
67.13992166519165,60,80423.1875,101.811
68.1410129070282,58,80423.1875,102.077
69.14210200309753,60,80423.1875,100.207
70.14315605163574,60,80423.1875,102.297
71.14420890808105,12,80423.1875,100.596
72.1453070640564,59,80423.1875,97.495
73.14639449119568,58,80423.1875,97.863
74.14744544029236,59,80423.1875,100.756
75.1485071182251,59,80423.1875,84.735
76.14972281455994,59,80423.1875,96.21
77.15078282356262,57,80423.1875,97.669
78.15252304077148,58,80423.1875,95.818
79.15361142158508,59,80423.1875,100.706
80.1546471118927,35,80423.1875,70.269
81.15576696395874,61,80423.1875,100.098
82.15587377548218,61,80423.1875,98.154
83.15689492225647,61,80423.1875,98.142
84.15792655944824,61,80423.1875,98.64
85.1588785648346,60,80423.1875,98.686
86.1598711013794,61,80423.1875,99.595
87.16089534759521,61,80423.1875,97.96
88.16187262535095,61,80423.1875,99.042
89.1629626750946,35,80423.1875,66.931
90.1644675731659,61,80423.1875,96.717
91.1655662059784,62,80423.1875,100.848
92.16665959358215,62,80423.1875,97.495
93.1676914691925,61,80423.1875,69.283
94.16874623298645,59,80423.1875,99.901
95.16983318328857,59,80423.1875,96.716
96.17091965675354,59,80423.1875,95.287
97.17200517654419,59,80423.1875,97.444
98.17288064956665,32,80423.1875,67.228
99.17395782470703,58,80423.1875,97.411
100.17507743835449,59,80423.1875,95.028
101.17615532875061,60,80423.1875,94.759
102.17720031738281,60,80423.1875,96.705
103.1782476902008,15,80423.1875,99.599
104.17931723594666,60,80423.1875,97.105
105.18041276931763,59,80423.1875,95.283
106.1814546585083,59,80423.1875,95.397
107.18249750137329,60,80423.1875,85.338
108.18356561660767,60,80423.1875,99.527
109.18464422225952,59,80423.1875,99.767
110.18569755554199,57,80423.1875,96.912
111.18678832054138,60,80423.1875,97.288
112.18834853172302,32,80423.1875,86.782
113.18944263458252,59,80423.1875,97.798
114.19049859046936,61,80423.1875,101.021
115.19159078598022,60,80423.1875,95.562
116.1926577091217,60,80423.1875,97.799
117.1937243938446,59,80423.1875,98.641
118.19477462768555,61,80423.1875,97.864
119.19582796096802,61,80423.1875,98.458
120.19687390327454,61,80423.1875,96.769
121.19790601730347,35,80423.1875,73.332
122.19896936416626,60,80423.1875,99.041
123.20009517669678,59,80423.1875,96.684
124.20118546485901,58,80423.1875,99.733
125.20191049575806,60,80423.1875,99.91
126.20310950279236,57,80423.1875,96.534
127.20419025421143,59,80423.1875,96.631
128.2052822113037,60,80423.1875,100.232
129.20638585090637,60,80423.1875,98.919
130.20688033103943,32,80423.1875,84.145
131.20796394348145,63,80423.1875,97.098
132.20904803276062,62,80423.1875,99.781
133.21018266677856,62,80423.1875,102.526
134.21124863624573,59,80423.1875,97.301
135.21230697631836,60,80423.1875,101.354
136.21338844299316,60,80423.1875,102.103
137.2146656513214,60,80423.1875,96.426
138.2157497406006,60,80423.1875,98.904
139.21588516235352,36,80423.1875,81.988
140.21697568893433,61,80423.1875,99.637
141.21806240081787,61,80423.1875,97.061
142.21911883354187,62,80423.1875,96.392
143.2202115058899,61,80423.1875,98.491
144.2212746143341,60,80423.1875,101.908
145.2223663330078,60,80423.1875,95.951
146.2234230041504,60,80423.1875,100.667
147.22476482391357,59,80423.1875,96.705
148.22581553459167,24,80423.1875,86.685
149.2269036769867,61,80423.1875,102.234
150.22795915603638,61,80423.1875,103.087
151.2290506362915,61,80423.1875,99.54
152.23037552833557,61,80423.1875,98.058
153.2314372062683,50,80423.1875,95.525
154.232497215271,60,80423.1875,101.811
155.23365116119385,60,80423.1875,98.285
156.23482131958008,60,80423.1875,100.169
157.23634505271912,28,80423.1875,87.572
158.2374129295349,59,80423.1875,101.262
159.2384901046753,59,80423.1875,101.896
160.23956561088562,60,80423.1875,100.912
161.24064350128174,59,80423.1875,101.25
162.24168705940247,15,80423.1875,96.413
163.24276614189148,60,80423.1875,100.266
164.2440004348755,60,80423.1875,96.407
165.2450749874115,60,80423.1875,98.686
166.24617624282837,46,80423.1875,68.72
167.24724650382996,60,80423.1875,102.782
168.24832367897034,59,80423.1875,97.365
169.24940085411072,59,80423.1875,99.163
170.2509958744049,60,80423.1875,97.129
171.2520775794983,11,80423.1875,67.333
172.25316834449768,59,80423.1875,101.968
173.25425910949707,59,80423.1875,98.88
174.25531578063965,59,80423.1875,96.523
175.25634694099426,60,80423.1875,97.3
176.25741243362427,60,80423.1875,97.701
177.25849223136902,60,80423.1875,98.349
178.2595489025116,60,80423.1875,103.087
179.26064324378967,59,80423.1875,99.962
180.26102709770203,31,80423.1875,68.713
181.2621204853058,59,80423.1875,102.951
182.26344895362854,60,80423.1875,98.058
183.26455569267273,60,80423.1875,99.443
184.26567196846008,61,80423.1875,99.612
185.2667260169983,59,80423.1875,102.394
186.26822757720947,60,80423.1875,99.247
187.2693111896515,60,80423.1875,103.041
188.27038431167603,60,80423.1875,99.442
189.27142548561096,35,80423.1875,86.773
190.27247190475464,59,80423.1875,98.348
191.2735457420349,60,80423.1875,100.738
192.2746205329895,60,80423.1875,100.049
193.27580523490906,60,80423.1875,98.686
194.27685046195984,8,80423.1875,100.522
195.27792692184448,60,80423.1875,98.872
196.27899956703186,60,80423.1875,96.34
197.28007769584656,59,80423.1875,103.973
198.2811348438263,60,80423.1875,86.53
199.28281807899475,56,80423.1875,99.345
200.28393173217773,56,80423.1875,95.319
201.28518652915955,55,80423.1875,98.589
202.28627705574036,56,80423.1875,97.009
203.28733158111572,29,80423.1875,84.722
204.2889895439148,60,80423.1875,101.411
205.29018354415894,60,80423.1875,97.301
206.29124879837036,61,80423.1875,102.077
207.292338848114,60,80423.1875,98.653
208.29340052604675,10,80423.1875,98.2
209.29451417922974,60,80423.1875,102.246
210.29560017585754,60,80423.1875,97.17
211.29671144485474,58,80423.1875,99.901
212.2980251312256,59,80423.1875,97.3
213.29910135269165,64,80423.1875,99.539
214.30015873908997,63,80423.1875,101.384
215.30124592781067,63,80423.1875,101.396
216.3023328781128,64,80423.1875,100.718
217.30338740348816,27,80423.1875,96.133
218.3045551776886,60,80423.1875,97.605
219.30563735961914,60,80423.1875,97.701
220.30673623085022,60,80423.1875,101.153
221.30790090560913,35,80423.1875,84.645
222.3089599609375,61,80423.1875,101.21
223.31009650230408,61,80423.1875,102.394
224.311194896698,62,80423.1875,99.041
225.31227254867554,62,80423.1875,99.864
226.31332397460938,21,80423.1875,98.556
227.31441116333008,59,80423.1875,98.491
228.3154969215393,59,80423.1875,103.087
229.31658363342285,60,80423.1875,98.103
230.31792521476746,38,80423.1875,87.28
231.3190095424652,60,80423.1875,96.316
232.32010436058044,60,80423.1875,102.151
233.32121467590332,59,80423.1875,97.267
234.32228779792786,60,80423.1875,98.969
235.3233358860016,10,80423.1875,96.511
236.3244252204895,60,80423.1875,95.83
237.32551169395447,61,80423.1875,98.103
238.3265838623047,60,80423.1875,99.768
239.32821536064148,60,80423.1875,69.493
240.32928895950317,59,80423.1875,102.796
241.33037424087524,59,80423.1875,98.155
242.33143401145935,60,80423.1875,100.304
243.33252024650574,60,80423.1875,96.976
244.3335473537445,31,80423.1875,68.701
245.33387088775635,60,80423.1875,101.823
246.33486890792847,60,80423.1875,103.06
247.33586931228638,60,80423.1875,99.075
248.33687114715576,59,80423.1875,99.248
249.33790850639343,53,80423.1875,99.358
250.33896899223328,60,80423.1875,97.644
251.34005546569824,61,80423.1875,100.071
252.34114503860474,60,80423.1875,97.203
253.34188270568848,22,80423.1875,87.952
254.3429524898529,60,80423.1875,102.2
255.34405422210693,59,80423.1875,99.172
256.34514117240906,60,80423.1875,101.41
257.34622955322266,60,80423.1875,99.366
258.34729266166687,23,80423.1875,99.903
259.3483929634094,60,80423.1875,101.431
260.34982776641846,61,80423.1875,100.072
261.35092782974243,61,80423.1875,103.39
262.3523688316345,36,80423.1875,87.289
263.3534755706787,61,80423.1875,103.197
264.35458612442017,59,80423.1875,97.203
265.3556966781616,60,80423.1875,95.137
266.35678458213806,61,80423.1875,103.087
267.35784339904785,7,80423.1875,101.047
268.3589313030243,63,80423.1875,103.002
269.36002922058105,62,80423.1875,100.632
270.3610906600952,62,80423.1875,100.037
271.3621356487274,27,80423.1875,87.356
272.36322474479675,61,80423.1875,102.091
273.36431550979614,62,80423.1875,102.963
274.3653790950775,63,80423.1875,100.122
275.3664667606354,63,80423.1875,103.939
276.3675317764282,63,80423.1875,104.433
277.36861848831177,63,80423.1875,100.194
278.3696789741516,63,80423.1875,105.138
279.3707666397095,63,80423.1875,99.903
280.3718180656433,22,80423.1875,68.506
281.37290954589844,60,80423.1875,102.574
282.37397146224976,60,80423.1875,100.304
283.375061750412,60,80423.1875,103.597
284.37612414360046,60,80423.1875,99.139
285.37720465660095,59,80423.1875,103.682
286.3786826133728,60,80423.1875,101.203
287.3797709941864,60,80423.1875,100.633
288.38087153434753,60,80423.1875,101.748
289.3819246292114,30,80423.1875,67.813
290.3829927444458,60,80423.1875,103.062
291.3840880393982,60,80423.1875,96.923
292.38517689704895,61,80423.1875,99.017
293.38621401786804,60,80423.1875,102.309
294.38728070259094,62,80423.1875,99.269
295.3884267807007,63,80423.1875,100.827
296.3895151615143,63,80423.1875,96.815
297.39060282707214,63,80423.1875,101.785
298.3916561603546,31,80423.1875,92.11
299.3927628993988,61,80423.1875,97.604
300.3938539028168,60,80423.1875,96.486
301.39494466781616,60,80423.1875,97.839
302.39599084854126,60,80423.1875,70.074
303.3970432281494,61,80423.1875,100.426
304.3980929851532,60,80423.1875,98.568
305.3991436958313,60,80423.1875,100.633
306.40019822120667,59,80423.1875,99.236
307.40124797821045,31,80423.1875,89.435
308.40229892730713,61,80423.1875,103.96
309.403347492218,62,80423.1875,100.402
310.4044065475464,61,80423.1875,99.333
311.4050295352936,61,80423.1875,83.729
312.4058725833893,63,80423.1875,101.617
313.40687465667725,62,80423.1875,100.583
314.40787625312805,62,80423.1875,100.801
315.40886998176575,62,80423.1875,100.401
