epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.10000000149011612,,0.10000000149011612,,4.340170383453369
70,0.10000000149011612,,0.10000000149011612,,4.49190616607666
71,0.10000000149011612,,0.10000000149011612,,4.547441005706787
72,0.10000000149011612,,0.10000000149011612,,4.527110576629639
73,0.10000000149011612,,0.10000000149011612,,4.504801034927368
74,0.10000000149011612,,0.10000000149011612,,4.383378028869629
75,0.10000000149011612,,0.10000000149011612,,4.540882587432861
76,0.10000000149011612,,0.10000000149011612,,4.386423826217651
77,0.10000000149011612,,0.10000000149011612,,4.541791677474976
78,0.10000000149011612,,0.10000000149011612,,4.56913948059082
79,0.10000000149011612,,0.10000000149011612,,4.3834264278411865
80,0.10000000149011612,,0.10000000149011612,,4.381622791290283
81,0.10000000149011612,,0.10000000149011612,,4.508668422698975
82,0.10000000149011612,,0.10000000149011612,,4.511655569076538
83,0.10000000149011612,,0.10000000149011612,,4.357575178146362
84,0.10000000149011612,,0.10000000149011612,,4.360150098800659
85,0.10000000149011612,,0.10000000149011612,,4.508543252944946
86,0.10000000149011612,,0.10000000149011612,,4.514904975891113
87,0.10000000149011612,,0.10000000149011612,,4.3734166622161865
88,0.10000000149011612,,0.10000000149011612,,4.359053134918213
89,0.10000000149011612,,0.10000000149011612,,4.400762319564819
90,0.10000000149011612,,0.10000000149011612,,4.370150804519653
91,0.10000000149011612,,0.10000000149011612,,4.52873969078064
92,0.10000000149011612,,0.10000000149011612,,4.590686798095703
93,0.10000000149011612,,0.10000000149011612,,4.519734621047974
94,0.10000000149011612,,0.10000000149011612,,4.468571662902832
95,0.10000000149011612,,0.10000000149011612,,4.452503442764282
96,0.10000000149011612,,0.10000000149011612,,4.459091424942017
97,0.10000000149011612,,0.10000000149011612,,4.439161062240601
98,0.10000000149011612,,0.10000000149011612,,4.443009853363037
99,0.10000000149011612,,0.10000000149011612,,4.456479787826538
