timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
247.38112902641296,89,62155.1875,71.73
248.38217163085938,89,62155.1875,71.536
249.3832414150238,90,62155.1875,71.925
250.38431572914124,89,62155.1875,71.267
251.3853886127472,89,62155.1875,72.448
252.38643646240234,88,62155.1875,71.827
253.3875114917755,89,62155.1875,72.143
254.38858842849731,88,62155.1875,71.536
255.38964867591858,89,62155.1875,71.925
256.3906900882721,89,62155.1875,72.35
257.3917624950409,89,62155.1875,71.73
258.3930869102478,89,62155.1875,71.828
259.3941683769226,88,62155.1875,71.828
260.39520740509033,89,62155.1875,71.536
261.39625811576843,90,62155.1875,71.559
262.3973295688629,89,62155.1875,72.241
263.3984010219574,88,62155.1875,71.73
264.3994445800781,90,62155.1875,71.559
265.40049386024475,89,62155.1875,71.438
266.401570558548,89,62155.1875,71.949
267.4026424884796,89,62155.1875,71.341
268.4036841392517,88,62155.1875,71.925
269.40471386909485,89,62155.1875,71.949
270.40578627586365,89,62155.1875,71.949
271.40683221817017,89,62155.1875,71.852
272.4078767299652,89,62155.1875,71.341
273.40895414352417,89,62155.1875,71.536
274.4099838733673,90,62155.1875,72.327
275.41102361679077,88,62155.1875,72.156
276.4120671749115,89,62155.1875,72.046
277.41313457489014,88,62155.1875,72.35
278.41422939300537,89,62155.1875,71.852
279.4153072834015,89,62155.1875,71.73
280.41635179519653,89,62155.1875,72.448
281.41742730140686,90,62155.1875,72.241
282.41850304603577,90,62155.1875,71.925
283.41957998275757,89,62155.1875,72.35
284.42062425613403,90,62155.1875,72.35
285.42164754867554,89,62155.1875,71.925
286.4227204322815,89,62155.1875,72.253
287.4237928390503,89,62155.1875,71.17
288.4248387813568,89,62155.1875,71.438
289.4259157180786,89,62155.1875,71.633
290.4269506931305,89,62155.1875,72.35
291.42802596092224,89,62155.1875,72.144
292.4290683269501,90,62155.1875,71.268
293.4301450252533,89,62155.1875,72.448
294.4312176704407,89,62155.1875,72.35
295.4322497844696,90,62155.1875,72.326
296.43329882621765,89,62155.1875,71.633
297.4343719482422,89,62155.1875,71.949
298.43545031547546,90,62155.1875,72.12
299.4365200996399,89,62155.1875,71.633
300.4375669956207,89,62155.1875,72.046
301.43863797187805,89,62155.1875,72.023
302.4397141933441,89,62155.1875,71.536
303.44079399108887,89,62155.1875,71.17
304.44184279441833,90,62155.1875,72.217
305.4429211616516,89,62155.1875,71.633
306.4439764022827,90,62155.1875,72.35
307.44504380226135,89,62155.1875,71.657
308.4460871219635,90,62155.1875,72.241
309.44716334342957,89,62155.1875,71.828
310.44823265075684,88,62155.1875,71.438
311.4492998123169,87,62155.1875,71.072
312.45033407211304,88,62155.1875,71.925
313.4514036178589,86,62155.1875,72.241
314.4524734020233,88,62155.1875,72.448
315.45352959632874,88,62155.1875,72.35
