epoch,loss,mae,val_loss,val_mae,epoch_time
25,0.009961389936506748,0.07304538041353226,0.0021580166649073362,0.0361013226211071,3.0699071884155273
26,0.009882931597530842,0.07283584773540497,0.0021068754140287638,0.03568209707736969,3.069075345993042
27,0.00942186638712883,0.0714048519730568,0.0020275504793971777,0.03525792434811592,3.0918214321136475
28,0.008907333016395569,0.06961461156606674,0.0019390335073694587,0.034893110394477844,3.0887205600738525
29,0.008807353675365448,0.06965525448322296,0.0019238245440647006,0.034605659544467926,3.0753753185272217
30,0.008742766454815865,0.06855228543281555,0.0018307281425222754,0.034181009978055954,3.087803840637207
31,0.00818242970854044,0.06703327596187592,0.001864968566223979,0.034410130232572556,3.0704898834228516
32,0.008117194287478924,0.06623286753892899,0.0017977453535422683,0.03409348428249359,3.0935933589935303
33,0.007723149843513966,0.06439733505249023,0.001768373535014689,0.03389863297343254,3.096012592315674
34,0.00762705085799098,0.06432481855154037,0.001760814804583788,0.03366007283329964,3.085293769836426
35,0.007382386364042759,0.06359215080738068,0.0017358054174110293,0.03373970091342926,3.0756962299346924
36,0.007122654002159834,0.06200306862592697,0.0016866166843101382,0.03308552876114845,3.0730741024017334
37,0.006805166602134705,0.06104142963886261,0.0017142841825261712,0.03341210260987282,3.0541913509368896
38,0.006667771842330694,0.059975557029247284,0.001747362082824111,0.03387937322258949,3.0563645362854004
39,0.006435276474803686,0.05927196145057678,0.0016349800862371922,0.03289545699954033,3.0911128520965576
40,0.006374987307935953,0.05897650122642517,0.001614740351215005,0.032551009207963943,3.100050687789917
41,0.006050971802324057,0.05770726874470711,0.001618261099793017,0.03259197995066643,3.0624959468841553
42,0.0060012927278876305,0.057489410042762756,0.0015617934986948967,0.03186896815896034,3.0843725204467773
43,0.005789487157016993,0.05594496428966522,0.0015840638661757112,0.03238912299275398,3.0643725395202637
44,0.005707084201276302,0.05626877024769783,0.0015093915862962604,0.03125768527388573,3.0816736221313477
45,0.005365017335861921,0.05423513054847717,0.0015007589245215058,0.03118809498846531,3.0719268321990967
46,0.005353166256099939,0.054628461599349976,0.0015069788787513971,0.031619809567928314,3.059670925140381
47,0.005293450318276882,0.05455071106553078,0.0014799499185755849,0.03127578645944595,3.0656299591064453
48,0.005085408221930265,0.05334078148007393,0.0014789702836424112,0.031430285423994064,3.074864625930786
49,0.00502681965008378,0.05322052910923958,0.0015548316296190023,0.03243701905012131,3.0523681640625
50,0.00496572395786643,0.05264993757009506,0.0014352180296555161,0.030789297074079514,3.0752670764923096
51,0.0048231445252895355,0.05217878893017769,0.0013884523650631309,0.030220748856663704,3.0748167037963867
52,0.004827219061553478,0.05213945358991623,0.0014173210365697742,0.030745970085263252,3.0529794692993164
53,0.004565334413200617,0.05088121071457863,0.0013877185992896557,0.03030593879520893,3.071007490158081
54,0.004568943753838539,0.05119459331035614,0.0013404390774667263,0.029769327491521835,3.0726335048675537
55,0.004565391223877668,0.05039230361580849,0.001384661067277193,0.030395448207855225,3.050607442855835
56,0.004379491787403822,0.04946773499250412,0.0012451686197891831,0.028455907478928566,3.07033109664917
57,0.00437571806833148,0.04997771605849266,0.0012249649735167623,0.028124824166297913,3.0735082626342773
58,0.004355976823717356,0.049792610108852386,0.0011904631974175572,0.027734342962503433,3.071291208267212
59,0.004114246461540461,0.048397988080978394,0.0011747305979952216,0.02753298729658127,3.084298849105835
60,0.004169304855167866,0.048690978437662125,0.0012079455191269517,0.027991289272904396,3.0512890815734863
61,0.003924899268895388,0.04746551811695099,0.0011503087589517236,0.02711358852684498,3.0737879276275635
62,0.0040428657084703445,0.048102155327796936,0.0011339590419083834,0.02694140374660492,3.076449155807495
63,0.0038426390383392572,0.046722207218408585,0.0011648621875792742,0.027546072378754616,3.048208475112915
64,0.0038623283617198467,0.046868424862623215,0.001194282085634768,0.02817186340689659,3.0466887950897217
65,0.003708275267854333,0.04600904509425163,0.0010831763502210379,0.0260655228048563,3.0651955604553223
66,0.003865770762786269,0.046743329614400864,0.0010708039626479149,0.026050571352243423,3.064707040786743
67,0.0037936235312372446,0.04656977206468582,0.0010911556892096996,0.026177292689681053,3.0506608486175537
68,0.0036731762811541557,0.04561728239059448,0.0010717679979279637,0.026189148426055908,3.0544514656066895
69,0.003730582073330879,0.04619938135147095,0.001056365785188973,0.025901498273015022,3.080470323562622
70,0.003652129787951708,0.04542454704642296,0.0010372954420745373,0.02558041550219059,3.080949306488037
71,0.0035977100487798452,0.04536162316799164,0.0010496177710592747,0.02554173953831196,3.0581507682800293
72,0.003510202281177044,0.04479605704545975,0.0010832917178049684,0.026385048404335976,3.0654752254486084
73,0.0035889644641429186,0.04512188583612442,0.0010333431418985128,0.025540225207805634,3.093266725540161
74,0.003553899936378002,0.044760383665561676,0.0010197514202445745,0.025272076949477196,3.0854969024658203
75,0.00342743843793869,0.044191136956214905,0.000996034243144095,0.02498874068260193,3.0790796279907227
76,0.0033854481298476458,0.04397279769182205,0.0010117930360138416,0.025213338434696198,3.0420033931732178
77,0.003426278941333294,0.04411565884947777,0.0009993305429816246,0.025129452347755432,3.0373003482818604
78,0.003409269731491804,0.0442175455391407,0.0010333240497857332,0.02576204016804695,3.035102605819702
79,0.0034039190504699945,0.04379228129982948,0.0010126624256372452,0.025332512333989143,3.043872594833374
80,0.0034133943263441324,0.0441967248916626,0.0009876018157228827,0.024771854281425476,3.0695133209228516
81,0.003304383484646678,0.04348873719573021,0.0009607031824998558,0.024361584335565567,3.0548903942108154
82,0.003352915868163109,0.04345196485519409,0.0009878763230517507,0.024745920673012733,3.04107666015625
83,0.0032007601112127304,0.04283621162176132,0.0010075981263071299,0.025185665115714073,3.0401201248168945
84,0.0032954132184386253,0.04323457553982735,0.0009633916197344661,0.02459488809108734,3.041275978088379
85,0.0033136014826595783,0.043481070548295975,0.001055729342624545,0.025985144078731537,3.040100336074829
86,0.003286384278908372,0.043143849819898605,0.0011342462385073304,0.02731919474899769,3.0389301776885986
87,0.003331608371809125,0.043235648423433304,0.0009741699905134737,0.024761877954006195,3.030540943145752
88,0.0031658124644309282,0.042546335607767105,0.0009965485660359263,0.025318192318081856,3.031658887863159
89,0.003240956226363778,0.042856648564338684,0.0009778885869309306,0.024566883221268654,3.027757406234741
90,0.0031382108572870493,0.04226895421743393,0.0009080080199055374,0.023386849090456963,3.0512027740478516
91,0.0031392276287078857,0.042048387229442596,0.0009413999505341053,0.024227041751146317,3.033261775970459
92,0.0032665992621332407,0.04292700067162514,0.0009218649938702583,0.023843538016080856,3.0275461673736572
93,0.003177752485498786,0.04224584996700287,0.0009919347940012813,0.025180719792842865,3.029444694519043
94,0.003205812769010663,0.04251101240515709,0.0009100204333662987,0.023700863122940063,3.029557228088379
95,0.003234395757317543,0.042469389736652374,0.0009193950681947172,0.023764541372656822,3.0271995067596436
96,0.0031809380743652582,0.04219774901866913,0.0009311485919170082,0.024016354233026505,3.0369694232940674
97,0.0030942638404667377,0.041718076914548874,0.000902476953342557,0.023599646985530853,3.0537562370300293
98,0.0032056174241006374,0.04237106814980507,0.0009374801302328706,0.024140598252415657,3.073002338409424
99,0.0031501082703471184,0.04229385405778885,0.0009319835226051509,0.02426234260201454,3.075291156768799
