timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
119.15567946434021,100.0,61385.0,67.31,13.0
120.88497638702393,81.0,61385.0,67.21,13.0
122.63363695144653,51.0,61385.0,66.44,13.0
124.72989130020142,55.0,61385.0,67.51,
125.00213503837585,28.0,61385.0,66.91,
125.28062295913696,50.0,61385.0,66.33,
125.86514353752136,5.0,61385.0,66.54,
127.67705035209656,61.0,61385.0,67.21,14.0
129.41079306602478,100.0,61385.0,67.51,14.0
131.13982915878296,84.0,61385.0,67.21,14.0
133.23759078979492,20.0,61385.0,67.31,
133.52790474891663,50.0,61385.0,67.13,
133.80138850212097,49.0,61385.0,66.73,
134.37777066230774,5.0,61385.0,66.63,
136.18351888656616,94.0,61385.0,67.8,15.0
137.91276741027832,54.0,61385.0,67.42,15.0
139.6396689414978,100.0,61385.0,67.21,15.0
141.72589445114136,44.0,61385.0,67.21,
142.0355725288391,49.0,61385.0,67.7,
142.3520758152008,50.0,61385.0,66.52,
142.9527232646942,5.0,61385.0,66.73,
144.78986239433289,77.0,61385.0,67.91,16.0
146.52589654922485,41.0,61385.0,67.99,16.0
148.2656328678131,100.0,61385.0,67.52,16.0
150.35795402526855,39.0,61385.0,67.51,
150.62868642807007,50.0,61385.0,66.72,
150.89695739746094,42.0,61385.0,66.74,
151.47524785995483,5.0,61385.0,66.52,
153.28412890434265,100.0,61385.0,66.84,17.0
155.03668189048767,76.0,61385.0,67.51,17.0
156.77058959007263,39.0,61385.0,67.12,17.0
158.86175680160522,57.0,61385.0,66.52,
159.14245176315308,11.0,61385.0,66.64,
159.4544198513031,51.0,61385.0,66.34,
160.06294560432434,5.0,61385.0,66.33,
161.88476514816284,84.0,61385.0,67.12,18.0
163.61761617660522,46.0,61385.0,66.84,18.0
165.39216303825378,29.0,61385.0,67.13,18.0
167.50260996818542,55.0,61385.0,67.42,
167.8009533882141,30.0,61385.0,67.12,
168.06820511817932,49.0,61385.0,67.03,
168.64796471595764,5.0,61385.0,66.74,
170.45233392715454,47.0,61385.0,67.02,19.0
172.1845097541809,100.0,61385.0,67.03,19.0
173.90678596496582,66.0,61385.0,67.13,19.0
176.012540102005,7.0,61385.0,66.23,
176.32621431350708,50.0,61385.0,66.42,
176.6294243335724,36.0,61385.0,66.54,
177.22148418426514,2.0,61385.0,66.34,
179.03479313850403,100.0,61385.0,67.13,20.0
180.76779508590698,81.0,61385.0,67.8,20.0
182.5018503665924,44.0,61385.0,66.63,20.0
184.59176635742188,55.0,61385.0,66.54,
184.8616271018982,39.0,61385.0,66.54,
185.13110733032227,44.0,61385.0,66.54,
185.71420550346375,0.0,61385.0,66.64,
187.50883293151855,35.0,61385.0,67.23,21.0
189.24919080734253,100.0,61385.0,67.33,21.0
190.9826729297638,63.0,61385.0,67.33,21.0
193.0892333984375,51.0,61385.0,66.73,
193.36243319511414,40.0,61385.0,67.21,
193.63621354103088,50.0,61385.0,67.52,
194.21095824241638,5.0,61385.0,66.63,
196.01631832122803,68.0,61385.0,67.33,22.0
197.75076341629028,100.0,61385.0,67.8,22.0
199.47127652168274,87.0,61385.0,66.81,22.0
201.56798577308655,32.0,61385.0,67.6,
201.83675599098206,49.0,61385.0,67.41,
202.13819670677185,43.0,61385.0,67.31,
202.76627922058105,0.0,61385.0,66.54,
204.58158707618713,30.0,61385.0,67.03,23.0
206.3305504322052,100.0,61385.0,68.21,23.0
208.068852186203,65.0,61385.0,67.41,23.0
210.19712328910828,16.0,61385.0,66.73,
210.49389457702637,49.0,61385.0,66.73,
210.77524709701538,46.0,61385.0,66.81,
211.38577437400818,2.0,61385.0,66.84,
213.20334196090698,100.0,61385.0,67.72,24.0
214.93917322158813,84.0,61385.0,67.7,24.0
216.68129658699036,51.0,61385.0,67.6,24.0
218.79411792755127,55.0,61385.0,66.92,
219.07781410217285,36.0,61385.0,67.12,
219.35385251045227,49.0,61385.0,66.72,
219.93523168563843,5.0,61385.0,66.84,
221.74859476089478,73.0,61385.0,67.33,25.0
223.4806890487671,100.0,61385.0,67.9,25.0
225.2070014476776,94.0,61385.0,67.12,25.0
227.2938871383667,30.0,61385.0,66.62,
227.55999279022217,49.0,61385.0,66.42,
227.8242790699005,49.0,61385.0,66.83,
228.40510630607605,5.0,61385.0,66.44,
230.2117965221405,84.0,61385.0,67.8,26.0
231.93371105194092,41.0,61385.0,66.62,26.0
233.65655040740967,98.0,61385.0,67.12,26.0
235.73988008499146,27.0,61385.0,66.72,
236.00816893577576,49.0,61385.0,66.94,
236.2834448814392,49.0,61385.0,66.54,
237.04876446723938,5.0,61385.0,66.54,
238.8674967288971,90.0,61385.0,67.31,27.0
240.59263110160828,48.0,61385.0,68.01,27.0
242.32558798789978,100.0,61385.0,67.31,27.0
244.41481471061707,43.0,61385.0,67.61,
244.68018007278442,49.0,61385.0,67.21,
244.94275856018066,44.0,61385.0,66.44,
245.5220718383789,5.0,61385.0,66.54,
247.32310485839844,98.0,61385.0,67.31,28.0
249.04497933387756,55.0,61385.0,68.2,28.0
250.76841378211975,100.0,61385.0,67.21,28.0
252.85446310043335,42.0,61385.0,68.31,
253.12122225761414,49.0,61385.0,67.21,
253.3839340209961,44.0,61385.0,67.12,
253.96152639389038,5.0,61385.0,66.54,
255.75942277908325,95.0,61385.0,67.41,29.0
257.4782564640045,50.0,61385.0,67.33,29.0
259.1961781978607,100.0,61385.0,67.9,29.0
261.2777452468872,33.0,61385.0,67.6,
261.54127287864685,49.0,61385.0,67.41,
261.8041446208954,49.0,61385.0,67.61,
262.38233494758606,5.0,61385.0,67.52,
264.18583726882935,89.0,61385.0,68.1,30.0
265.90662240982056,45.0,61385.0,67.42,30.0
267.6285629272461,100.0,61385.0,67.6,30.0
269.72262501716614,37.0,61385.0,67.61,
269.98552322387695,49.0,61385.0,67.7,
270.2455871105194,49.0,61385.0,67.52,
270.81855964660645,5.0,61385.0,67.02,
272.6312940120697,92.0,61385.0,67.6,31.0
274.3777234554291,61.0,61385.0,67.41,31.0
276.12056589126587,28.0,61385.0,67.02,31.0
278.2634983062744,55.0,61385.0,67.51,
278.5571630001068,33.0,61385.0,67.02,
278.83548617362976,50.0,61385.0,66.92,
279.42448258399963,5.0,61385.0,66.92,
281.2279438972473,70.0,61385.0,67.72,32.0
282.9634189605713,34.0,61385.0,67.99,32.0
284.69644951820374,97.0,61385.0,67.9,32.0
286.7888741493225,31.0,61385.0,67.31,
287.09734416007996,50.0,61385.0,67.7,
287.39564394950867,33.0,61385.0,67.13,
287.9924478530884,5.0,61385.0,67.31,
289.808869600296,42.0,61385.0,66.54,33.0
291.5484881401062,100.0,61385.0,67.31,33.0
293.28303623199463,71.0,61385.0,67.33,33.0
295.3978774547577,40.0,61385.0,66.33,
295.6703679561615,50.0,61385.0,66.54,
295.954154253006,50.0,61385.0,67.21,
296.53579211235046,5.0,61385.0,66.54,
298.358638048172,96.0,61385.0,67.12,34.0
300.10131764411926,63.0,61385.0,67.21,34.0
301.8517746925354,100.0,61385.0,67.51,34.0
303.94976782798767,55.0,61385.0,67.21,
304.2164580821991,4.0,61385.0,67.21,
304.5424163341522,50.0,61385.0,67.21,
305.1564474105835,5.0,61385.0,67.12,
306.98791694641113,92.0,61385.0,68.39,35.0
308.7288258075714,58.0,61385.0,67.13,35.0
310.50806736946106,44.0,61385.0,67.41,35.0
312.62207221984863,55.0,61385.0,67.12,
312.936692237854,45.0,61385.0,66.53,
313.24624037742615,50.0,61385.0,67.12,
313.8468017578125,5.0,61385.0,66.94,
315.65488958358765,100.0,61385.0,67.51,36.0
317.3963689804077,73.0,61385.0,67.41,36.0
319.13675808906555,38.0,61385.0,67.8,36.0
321.2371346950531,55.0,61385.0,66.73,
321.5067584514618,39.0,61385.0,66.63,
321.7802822589874,47.0,61385.0,67.7,
322.3633985519409,5.0,61385.0,66.54,
324.17365288734436,45.0,61385.0,67.9,37.0
325.90317034721375,100.0,61385.0,67.99,37.0
327.6296465396881,66.0,61385.0,67.31,37.0
329.7112157344818,55.0,61385.0,67.7,
329.98273611068726,29.0,61385.0,67.41,
330.245187997818,50.0,61385.0,67.41,
330.82313442230225,5.0,61385.0,66.72,
332.62361216545105,51.0,61385.0,67.6,38.0
334.34645986557007,100.0,61385.0,68.01,38.0
336.06925559043884,66.0,61385.0,67.41,38.0
338.1570737361908,55.0,61385.0,67.7,
338.42160630226135,30.0,61385.0,67.7,
338.68321800231934,50.0,61385.0,67.51,
339.26437282562256,5.0,61385.0,66.83,
341.0717535018921,56.0,61385.0,67.6,39.0
342.79220724105835,100.0,61385.0,68.5,39.0
344.5170109272003,70.0,61385.0,67.6,39.0
346.60021352767944,55.0,61385.0,67.91,
346.8680229187012,32.0,61385.0,67.6,
347.1301474571228,50.0,61385.0,67.8,
347.70274806022644,5.0,61385.0,67.8,
349.49893021583557,50.0,61385.0,67.7,40.0
351.2670421600342,30.0,61385.0,67.7,40.0
353.01754117012024,100.0,61385.0,67.99,40.0
355.1188666820526,40.0,61385.0,66.82,
355.4060580730438,50.0,61385.0,66.42,
355.67544960975647,33.0,61385.0,66.44,
356.262766122818,1.0,61385.0,66.54,
358.07179045677185,100.0,61385.0,67.23,41.0
359.8114821910858,83.0,61385.0,67.31,41.0
361.54106283187866,44.0,61385.0,67.7,41.0
363.63504219055176,55.0,61385.0,67.31,
363.9081280231476,15.0,61385.0,67.12,
364.2179172039032,50.0,61385.0,67.12,
364.82952976226807,5.0,61385.0,66.52,
366.65318417549133,89.0,61385.0,67.31,42.0
368.3938024044037,56.0,61385.0,67.23,42.0
370.1608920097351,35.0,61385.0,67.41,42.0
372.26796770095825,55.0,61385.0,67.21,
372.5415749549866,37.0,61385.0,66.44,
372.8137540817261,48.0,61385.0,67.21,
373.396386384964,5.0,61385.0,66.63,
375.1948821544647,41.0,61385.0,67.6,43.0
376.93111515045166,100.0,61385.0,67.6,43.0
378.65896129608154,65.0,61385.0,67.6,43.0
380.7586443424225,55.0,61385.0,67.31,
381.0744593143463,51.0,61385.0,67.21,
381.3891100883484,16.0,61385.0,66.62,
382.00051188468933,0.0,61385.0,66.44,
383.832638502121,39.0,61385.0,68.7,44.0
385.5642902851105,100.0,61385.0,66.92,44.0
387.3065004348755,67.0,61385.0,66.84,44.0
389.4048945903778,52.0,61385.0,67.31,
389.7117190361023,50.0,61385.0,66.54,
390.01174688339233,6.0,61385.0,66.73,
390.6432373523712,5.0,61385.0,66.73,
392.48302388191223,44.0,61385.0,67.6,45.0
394.22211933135986,100.0,61385.0,67.61,45.0
395.9592435359955,74.0,61385.0,67.42,45.0
398.05850863456726,44.0,61385.0,67.51,
398.35180854797363,50.0,61385.0,66.72,
398.6697030067444,16.0,61385.0,66.63,
399.2823028564453,5.0,61385.0,66.73,
401.1530122756958,59.0,61385.0,67.7,46.0
402.9058904647827,32.0,61385.0,67.42,46.0
404.64963817596436,99.0,61385.0,68.5,46.0
406.75359773635864,39.0,61385.0,67.21,
407.03427934646606,50.0,61385.0,66.92,
407.3079514503479,35.0,61385.0,67.31,
407.8925108909607,5.0,61385.0,67.03,
409.75195598602295,38.0,61385.0,67.7,47.0
411.50968050956726,100.0,61385.0,68.5,47.0
413.2523663043976,80.0,61385.0,67.6,47.0
415.57033252716064,26.0,61385.0,67.7,
415.8473126888275,50.0,61385.0,67.7,
416.1215567588806,49.0,61385.0,67.03,
416.75839138031006,0.0,61385.0,67.23,
418.592488527298,38.0,61385.0,67.31,48.0
420.33825182914734,100.0,61385.0,68.01,48.0
422.08051109313965,74.0,61385.0,66.94,48.0
424.17843532562256,45.0,61385.0,67.21,
424.461040019989,50.0,61385.0,66.54,
424.76506781578064,48.0,61385.0,66.24,
425.3861629962921,0.0,61385.0,66.54,
427.24728894233704,44.0,61385.0,67.51,49.0
429.0083155632019,100.0,61385.0,67.23,49.0
430.7694525718689,97.0,61385.0,66.63,49.0
432.90359020233154,52.0,61385.0,66.63,
433.1868119239807,50.0,61385.0,67.12,
433.50008392333984,49.0,61385.0,66.54,
434.11309480667114,5.0,61385.0,66.44,
435.9835059642792,92.0,61385.0,66.63,50.0
437.7578387260437,76.0,61385.0,67.03,50.0
439.50200295448303,43.0,61385.0,66.54,50.0
441.6388421058655,55.0,61385.0,67.6,
441.9358084201813,47.0,61385.0,66.54,
442.25972747802734,8.0,61385.0,66.24,
442.8836693763733,0.0,61385.0,66.54,
444.71829438209534,40.0,61385.0,67.33,51.0
446.46126341819763,100.0,61385.0,66.74,51.0
448.2348885536194,90.0,61385.0,67.41,51.0
450.3556067943573,38.0,61385.0,67.62,
450.67591524124146,50.0,61385.0,66.63,
450.9771327972412,47.0,61385.0,67.21,
451.5887231826782,5.0,61385.0,67.41,
453.4157280921936,68.0,61385.0,67.51,52.0
455.1628770828247,38.0,61385.0,67.41,52.0
456.90279388427734,100.0,61385.0,68.2,52.0
458.99953031539917,39.0,61385.0,67.41,
459.2799849510193,50.0,61385.0,67.31,
459.5631375312805,20.0,61385.0,67.31,
460.2017207145691,5.0,61385.0,66.74,
462.04147481918335,61.0,61385.0,67.8,53.0
463.78247332572937,100.0,61385.0,67.33,53.0
465.5207722187042,92.0,61385.0,68.6,53.0
467.62168526649475,30.0,61385.0,67.51,
467.93710947036743,50.0,61385.0,67.02,
468.24516582489014,41.0,61385.0,67.61,
468.849960565567,5.0,61385.0,66.83,
470.6862688064575,63.0,61385.0,67.8,54.0
472.4253993034363,100.0,61385.0,67.51,54.0
474.16170048713684,92.0,61385.0,67.6,54.0
476.2593722343445,28.0,61385.0,67.31,
476.5741009712219,50.0,61385.0,67.02,
476.87848472595215,36.0,61385.0,66.72,
477.483962059021,5.0,61385.0,66.73,
479.3024241924286,50.0,61385.0,68.09,55.0
481.0423324108124,100.0,61385.0,68.2,55.0
482.79294514656067,87.0,61385.0,67.6,55.0
484.88906025886536,23.0,61385.0,67.6,
485.167320728302,50.0,61385.0,67.21,
485.44112181663513,50.0,61385.0,67.03,
486.03406143188477,5.0,61385.0,66.94,
487.8503968715668,100.0,61385.0,68.41,56.0
489.58602952957153,69.0,61385.0,68.1,56.0
491.3231134414673,100.0,61385.0,67.12,56.0
493.421822309494,55.0,61385.0,67.12,
493.7351438999176,26.0,61385.0,67.21,
494.03788018226624,50.0,61385.0,66.33,
494.68327045440674,5.0,61385.0,66.94,
496.5294370651245,100.0,61385.0,67.21,57.0
498.2683091163635,90.0,61385.0,67.21,57.0
500.0383849143982,71.0,61385.0,67.21,57.0
502.1503093242645,41.0,61385.0,66.54,
502.440279006958,50.0,61385.0,66.64,
502.71984672546387,50.0,61385.0,66.62,
503.31162667274475,5.0,61385.0,66.52,
505.11774230003357,99.0,61385.0,67.41,58.0
506.854261636734,64.0,61385.0,66.83,58.0
508.5896074771881,100.0,61385.0,67.23,58.0
510.68031668663025,55.0,61385.0,66.94,
510.9566373825073,50.0,61385.0,66.84,
511.2305443286896,34.0,61385.0,67.31,
511.8213140964508,0.0,61385.0,66.54,
513.6361277103424,39.0,61385.0,67.41,59.0
515.3700439929962,100.0,61385.0,67.7,59.0
517.1029870510101,64.0,61385.0,67.51,59.0
519.203455209732,53.0,61385.0,66.63,
519.5223362445831,50.0,61385.0,66.73,
519.8324716091156,35.0,61385.0,66.63,
520.4389746189117,0.0,61385.0,66.94,
522.2648894786835,33.0,61385.0,67.41,60.0
524.0324001312256,100.0,61385.0,67.6,60.0
525.7848336696625,84.0,61385.0,67.42,60.0
527.9006276130676,29.0,61385.0,66.54,
528.2209737300873,50.0,61385.0,66.84,
528.5281558036804,42.0,61385.0,66.74,
529.1404616832733,5.0,61385.0,66.73,
530.9710834026337,65.0,61385.0,67.51,61.0
532.7105062007904,100.0,61385.0,67.51,61.0
534.4494981765747,96.0,61385.0,67.51,61.0
536.5464730262756,32.0,61385.0,67.51,
536.8222641944885,50.0,61385.0,67.51,
537.1410615444183,28.0,61385.0,66.73,
537.7699723243713,5.0,61385.0,66.83,
539.619786977768,69.0,61385.0,67.7,62.0
541.3628437519073,36.0,61385.0,67.62,62.0
543.139163017273,20.0,61385.0,68.3,62.0
545.2864356040955,55.0,61385.0,67.51,
545.5684781074524,22.0,61385.0,66.92,
545.8603212833405,49.0,61385.0,67.51,
546.5063199996948,5.0,61385.0,66.92,
548.3518705368042,100.0,61385.0,68.2,63.0
550.0987646579742,84.0,61385.0,67.7,63.0
551.8416850566864,52.0,61385.0,67.99,63.0
553.9593698978424,55.0,61385.0,67.31,
554.2788717746735,50.0,61385.0,67.61,
554.5876092910767,39.0,61385.0,67.61,
555.198117017746,0.0,61385.0,67.12,
557.027197599411,33.0,61385.0,67.12,64.0
558.7691287994385,99.0,61385.0,67.41,64.0
560.5503590106964,86.0,61385.0,67.12,64.0
562.6730844974518,35.0,61385.0,67.41,
563.0026252269745,50.0,61385.0,67.12,
563.3001801967621,47.0,61385.0,66.84,
563.943060874939,5.0,61385.0,66.44,
565.8192768096924,100.0,61385.0,67.41,65.0
567.581241607666,85.0,61385.0,67.04,65.0
569.3462672233582,63.0,61385.0,67.41,65.0
571.4657309055328,46.0,61385.0,66.84,
571.7562215328217,51.0,61385.0,66.44,
572.0771465301514,15.0,61385.0,66.63,
572.7622587680817,5.0,61385.0,67.21,
574.6140751838684,85.0,61385.0,67.21,66.0
576.3604421615601,55.0,61385.0,66.63,66.0
578.1369831562042,39.0,61385.0,67.41,66.0
580.2631568908691,55.0,61385.0,67.31,
580.5610570907593,37.0,61385.0,67.21,
580.843766450882,50.0,61385.0,66.52,
581.442943572998,5.0,61385.0,66.74,
583.2509882450104,84.0,61385.0,67.12,67.0
584.9928631782532,50.0,61385.0,67.51,67.0
586.7312917709351,100.0,61385.0,67.41,67.0
588.8298709392548,52.0,61385.0,66.81,
589.1078369617462,50.0,61385.0,67.41,
589.383677482605,22.0,61385.0,66.92,
589.9679124355316,0.0,61385.0,67.23,
591.7879703044891,100.0,61385.0,67.6,68.0
593.5227437019348,95.0,61385.0,67.31,68.0
595.2661600112915,63.0,61385.0,68.3,68.0
597.3754580020905,50.0,61385.0,67.51,
597.6544227600098,44.0,61385.0,67.41,
597.9363341331482,50.0,61385.0,66.83,
598.5271294116974,5.0,61385.0,67.12,
600.3420517444611,89.0,61385.0,67.31,69.0
602.0785884857178,53.0,61385.0,67.7,69.0
603.8104064464569,100.0,61385.0,68.41,69.0
606.1251878738403,55.0,61385.0,67.02,
606.4028577804565,50.0,61385.0,67.7,
606.6772568225861,34.0,61385.0,67.61,
607.2810378074646,5.0,61385.0,66.82,
609.1391749382019,67.0,61385.0,67.8,70.0
610.8723182678223,100.0,61385.0,68.31,70.0
612.6042912006378,91.0,61385.0,67.61,70.0
614.699524641037,26.0,61385.0,67.12,
614.991292476654,50.0,61385.0,66.92,
615.3108508586884,31.0,61385.0,66.73,
615.9384841918945,5.0,61385.0,67.03,
617.7767884731293,66.0,61385.0,67.03,71.0
619.5598237514496,53.0,61385.0,67.8,71.0
621.3191623687744,29.0,61385.0,68.7,71.0
623.4400360584259,55.0,61385.0,66.62,
623.7634727954865,38.0,61385.0,67.7,
624.0894567966461,1.0,61385.0,66.92,
624.7425899505615,5.0,61385.0,67.02,
626.6012709140778,58.0,61385.0,67.7,72.0
628.3552057743073,31.0,61385.0,67.31,72.0
630.1008937358856,100.0,61385.0,66.72,72.0
632.247453212738,55.0,61385.0,67.41,
632.5520009994507,37.0,61385.0,67.12,
632.8249471187592,48.0,61385.0,67.02,
633.4254899024963,5.0,61385.0,66.52,
635.2462141513824,61.0,61385.0,67.41,73.0
636.9925150871277,100.0,61385.0,67.99,73.0
638.7338874340057,96.0,61385.0,67.02,73.0
640.8434376716614,39.0,61385.0,66.62,
641.1742515563965,46.0,61385.0,67.19,
641.479416847229,50.0,61385.0,66.42,
642.0913450717926,5.0,61385.0,66.42,
643.9338324069977,85.0,61385.0,67.12,74.0
645.6829357147217,55.0,61385.0,67.31,74.0
647.433390378952,100.0,61385.0,67.21,74.0
649.5487723350525,55.0,61385.0,67.12,
649.8365786075592,15.0,61385.0,66.52,
650.1606123447418,50.0,61385.0,66.42,
650.7865846157074,5.0,61385.0,66.33,
652.6533815860748,24.0,61385.0,67.02,75.0
654.4372882843018,100.0,61385.0,67.49,75.0
656.2026464939117,90.0,61385.0,67.19,75.0
658.3322052955627,41.0,61385.0,67.0,
658.6246976852417,49.0,61385.0,66.4,
658.9098744392395,29.0,61385.0,67.19,
659.4982421398163,0.0,61385.0,66.4,
661.3226437568665,38.0,61385.0,67.19,76.0
663.0588026046753,100.0,61385.0,67.1,76.0
664.7971241474152,67.0,61385.0,67.78,76.0
666.899409532547,50.0,61385.0,67.29,
667.1797318458557,45.0,61385.0,67.0,
667.4644303321838,50.0,61385.0,67.0,
668.1070516109467,4.0,61385.0,66.62,
669.9528374671936,33.0,61385.0,67.19,77.0
671.7039947509766,100.0,61385.0,67.29,77.0
673.4480531215668,72.0,61385.0,67.21,77.0
675.6256592273712,48.0,61385.0,67.39,
675.9646902084351,17.0,61385.0,67.41,
676.2551279067993,50.0,61385.0,66.4,
676.9312987327576,5.0,61385.0,66.6,
678.7937109470367,33.0,61385.0,67.87,78.0
680.5577039718628,100.0,61385.0,67.39,78.0
682.3178305625916,87.0,61385.0,67.29,78.0
684.4518141746521,41.0,61385.0,66.6,
684.7359473705292,50.0,61385.0,66.62,
685.0210721492767,25.0,61385.0,66.72,
685.6128740310669,0.0,61385.0,66.62,
687.4429762363434,38.0,61385.0,66.79,79.0
689.1849238872528,100.0,61385.0,67.19,79.0
690.9242124557495,70.0,61385.0,67.19,79.0
693.0255119800568,47.0,61385.0,66.03,
693.3078193664551,49.0,61385.0,66.11,
693.5860600471497,50.0,61385.0,66.11,
694.1842849254608,5.0,61385.0,65.84,
696.0152246952057,100.0,61385.0,66.81,80.0
697.7586994171143,71.0,61385.0,66.33,80.0
699.498211145401,37.0,61385.0,67.6,80.0
701.6108601093292,55.0,61385.0,66.03,
701.8905973434448,30.0,61385.0,66.23,
702.1728909015656,50.0,61385.0,66.33,
702.808477640152,5.0,61385.0,66.03,
704.6598155498505,100.0,61385.0,67.41,81.0
706.4103410243988,77.0,61385.0,66.92,81.0
708.1561872959137,46.0,61385.0,66.81,81.0
710.264538526535,55.0,61385.0,66.03,
710.5495049953461,30.0,61385.0,65.94,
710.8355338573456,50.0,61385.0,66.33,
711.4358930587769,5.0,61385.0,66.13,
713.2638740539551,89.0,61385.0,67.02,82.0
715.0024988651276,54.0,61385.0,66.33,82.0
716.7795403003693,39.0,61385.0,66.13,82.0
718.9749710559845,24.0,61385.0,67.19,
719.2878429889679,50.0,61385.0,66.13,
719.5786790847778,25.0,61385.0,66.73,
720.2300350666046,5.0,61385.0,66.03,
722.0945808887482,84.0,61385.0,66.23,83.0
723.8569693565369,61.0,61385.0,66.91,83.0
725.604451417923,31.0,61385.0,66.33,83.0
727.7198631763458,55.0,61385.0,66.52,
728.0048291683197,33.0,61385.0,66.13,
728.2886505126953,50.0,61385.0,66.23,
728.8898875713348,5.0,61385.0,65.94,
730.7155840396881,74.0,61385.0,66.42,84.0
732.4655792713165,45.0,61385.0,66.92,84.0
734.2063841819763,100.0,61385.0,66.23,84.0
736.3082852363586,49.0,61385.0,66.33,
736.5902533531189,50.0,61385.0,66.13,
736.8698456287384,29.0,61385.0,67.31,
737.46280169487,0.0,61385.0,66.23,
739.2823560237885,37.0,61385.0,67.12,85.0
741.0193030834198,100.0,61385.0,66.23,85.0
742.7560369968414,65.0,61385.0,66.62,85.0
744.8636136054993,49.0,61385.0,66.42,
