epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
44,1.5766730046272277,0.8843958333333334,1.5872939806035224,0.8737533244680851,5.101377725601196
45,1.5767174819310505,0.8841875,1.5904503020834415,0.8704288563829787,5.013893365859985
46,1.575895544528961,0.8850625,1.5850764062810452,0.8755817819148937,4.666685581207275
47,1.5762608434359233,0.884375,1.5844551603844825,0.8756648936170213,5.07793116569519
48,1.576476618607839,0.8840208333333334,1.5848525762557983,0.8764128989361702,4.821585655212402
49,1.5714654502868652,0.8897708333333333,1.5806769487705636,0.8803191489361702,4.815328598022461
50,1.5731099014282226,0.8879375,1.5843011369096471,0.8765791223404256,4.606265544891357
51,1.5756851812998454,0.885375,1.5819257732401504,0.878656914893617,4.550244569778442
52,1.5730743583043416,0.8880416666666666,1.5814097625143984,0.879404920212766,5.072985410690308
53,1.5722864839235942,0.8889791666666667,1.5832112913436078,0.8775764627659575,4.960916757583618
54,1.5711310524940492,0.8897916666666666,1.58497801803528,0.8760804521276596,5.056519031524658
55,1.571673855304718,0.8893541666666667,1.5838833083497716,0.8776595744680851,4.792077541351318
56,1.5718992748260499,0.8893125,1.5805757933474602,0.8807347074468085,4.767472982406616
57,1.5692871333758036,0.8917291666666667,1.5855919877265363,0.8750831117021277,4.735426664352417
58,1.5727849378585816,0.888375,1.5850405388690056,0.8760804521276596,4.818581581115723
59,1.575890747865041,0.8850833333333333,1.5810038333243512,0.8798204787234043,4.777196407318115
60,1.569485540707906,0.8916458333333334,1.5833945857717635,0.8774102393617021,4.735269784927368
61,1.5703683282534282,0.8904166666666666,1.580285164269995,0.8808178191489362,4.725079298019409
62,1.568781185944875,0.8922083333333334,1.5852300619825404,0.875748005319149,4.698442459106445
63,1.5712670625050862,0.8898541666666666,1.584287016315663,0.8767453457446809,4.671295166015625
64,1.569107634862264,0.8921666666666667,1.5831661934548236,0.8779089095744681,4.794086933135986
65,1.5677108138402303,0.8934375,1.586382283809337,0.8744182180851063,4.852087736129761
66,1.570557827313741,0.8905,1.583462029061419,0.8774933510638298,4.655832529067993
67,1.570173193136851,0.891125,1.58086049176277,0.8799867021276596,4.873098134994507
68,1.567371758143107,0.8938958333333333,1.5839662310924936,0.8767453457446809,5.065505266189575
69,1.5680215342839559,0.8927916666666667,1.579713706640487,0.8814827127659575,5.057278394699097
70,1.5689994552930195,0.892,1.5841545817699838,0.8767453457446809,5.057679176330566
71,1.5678436403274536,0.8931875,1.582002798927591,0.8788231382978723,5.302098035812378
72,1.568265732129415,0.8928125,1.5819413040546662,0.8792386968085106,5.036925554275513
73,1.5661380645434062,0.8951041666666667,1.580284465500649,0.8804853723404256,5.1568052768707275
74,1.5673262333869935,0.8937708333333333,1.5833752694282126,0.8777426861702128,4.988854169845581
75,1.5686944281260173,0.8921666666666667,1.5811137125847188,0.8801529255319149,5.103028059005737
76,1.5666799721717835,0.8942708333333333,1.5811251642856192,0.8799035904255319,4.982828855514526
77,1.5673619092305502,0.8935208333333333,1.5787645667157275,0.8822307180851063,5.0597920417785645
78,1.568421263853709,0.8925416666666667,1.577861300174226,0.8831449468085106,4.993069410324097
79,1.5665838624636332,0.8942291666666666,1.5767452913395903,0.8841422872340425,5.071085453033447
80,1.5667947487831115,0.8940625,1.58116311595795,0.8799035904255319,4.992948770523071
81,1.5634418911933898,0.8974166666666666,1.5783142916699673,0.8826462765957447,4.992623567581177
82,1.5647776548067729,0.8961875,1.5824329624784754,0.8788231382978723,5.044066667556763
83,1.5656680258115132,0.8955208333333333,1.578089014646855,0.8827293882978723,5.012983083724976
84,1.5648939083417257,0.8959583333333333,1.5795067187319412,0.8811502659574468,5.04349160194397
85,1.5672504777908325,0.8935833333333333,1.5804504707772682,0.8806515957446809,5.00666880607605
86,1.566401141166687,0.8946666666666667,1.5809922782664603,0.8802360372340425,5.087985515594482
87,1.5662169404029846,0.8947083333333333,1.5788311774426318,0.8822307180851063,5.3081278800964355
88,1.5648584963480632,0.8960625,1.5838441043458087,0.8770777925531915,4.9430060386657715
89,1.5633639362653096,0.8977083333333333,1.577168732881546,0.8836436170212766,4.788095235824585
90,1.565247369448344,0.89575,1.5816588351067076,0.879404920212766,4.963027477264404
91,1.564216511885325,0.8969166666666667,1.581910511280628,0.87890625,4.913663625717163
92,1.564825880209605,0.8962916666666667,1.582998866730548,0.8779920212765957,4.492880582809448
93,1.5635853862762452,0.8975416666666667,1.5840069575512663,0.8770777925531915,4.780043840408325
94,1.5662072989145914,0.8946666666666667,1.5803333990117336,0.8809840425531915,5.191677808761597
95,1.5657300321261087,0.8950625,1.5832163114497002,0.8778257978723404,5.22256875038147
96,1.5664319688479105,0.8945625,1.5782270013017858,0.8826462765957447,5.214283466339111
97,1.5626737589836122,0.8983958333333333,1.5835189090130177,0.8776595744680851,5.198208570480347
98,1.564324095249176,0.89675,1.5817571872092309,0.8793218085106383,5.2076897621154785
99,1.5626889870961507,0.8981875,1.577477125411338,0.8837267287234043,5.2178075313568115
