timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
61.1588978767395,17.0,625.0,67.21,11.0
61.35438561439514,8.0,625.0,66.52,
61.572102785110474,6.0,625.0,67.19,
61.744712114334106,7.0,625.0,66.42,
62.96521806716919,17.0,625.0,67.02,12.0
64.12237572669983,16.0,625.0,67.29,12.0
65.24321866035461,12.0,625.0,66.72,12.0
66.3980872631073,16.0,625.0,68.28,12.0
66.62569379806519,7.0,625.0,67.7,
66.82667016983032,6.0,625.0,67.61,
67.0283522605896,6.0,625.0,67.8,
68.2865731716156,13.0,625.0,67.21,13.0
69.40643310546875,17.0,625.0,67.7,13.0
70.56628680229187,16.0,625.0,66.62,13.0
71.72110152244568,15.0,625.0,67.78,13.0
71.94742918014526,6.0,625.0,69.36,
72.15816164016724,5.0,625.0,66.73,
72.36703824996948,5.0,625.0,66.52,
73.62603569030762,17.0,625.0,67.31,14.0
74.79252862930298,16.0,625.0,66.72,14.0
75.91987085342407,13.0,625.0,66.92,14.0
77.07905435562134,9.0,625.0,74.55,14.0
77.2938482761383,6.0,625.0,66.83,
77.49584722518921,6.0,625.0,66.83,
77.6864161491394,6.0,625.0,66.73,
78.94709634780884,14.0,625.0,67.31,15.0
80.06682634353638,17.0,625.0,68.18,15.0
81.23937487602234,16.0,625.0,66.72,15.0
82.36243844032288,14.0,625.0,67.31,15.0
82.57664084434509,7.0,625.0,67.12,
82.77772212028503,6.0,625.0,67.12,
82.97657752037048,6.0,625.0,67.12,
84.19480323791504,16.0,625.0,69.46,16.0
85.35320687294006,12.0,625.0,67.7,16.0
86.4812867641449,17.0,625.0,67.31,16.0
87.63785934448242,16.0,625.0,66.92,16.0
87.85017561912537,6.0,625.0,67.21,
88.05329990386963,6.0,625.0,67.12,
88.25603151321411,6.0,625.0,67.02,
89.51514029502869,16.0,625.0,68.38,17.0
90.63941359519958,17.0,625.0,73.89,17.0
91.7992422580719,13.0,625.0,67.12,17.0
92.91608834266663,17.0,625.0,67.12,17.0
93.13264799118042,7.0,625.0,67.39,
93.33509087562561,6.0,625.0,67.31,
93.53923964500427,6.0,625.0,67.68,
94.65142846107483,20.0,625.0,70.84,18.0
95.6534731388092,20.0,625.0,69.94,18.0
96.76312375068665,17.0,625.0,70.54,18.0
97.9228925704956,16.0,625.0,66.42,18.0
98.13768362998962,7.0,625.0,66.62,
98.3387382030487,6.0,625.0,66.42,
98.53970980644226,6.0,625.0,66.42,
99.79542922973633,10.0,625.0,66.63,19.0
100.90801334381104,17.0,625.0,67.31,19.0
102.07166004180908,15.0,625.0,67.6,19.0
103.18156218528748,17.0,625.0,67.99,19.0
103.40149641036987,6.0,625.0,68.77,
103.60627460479736,6.0,625.0,69.25,
103.80919194221497,6.0,625.0,66.54,
105.03349995613098,11.0,625.0,67.31,20.0
106.1957676410675,16.0,625.0,67.9,20.0
107.30376887321472,16.0,625.0,68.29,20.0
108.4673707485199,12.0,625.0,66.52,20.0
108.68220734596252,7.0,625.0,66.52,
108.88577032089233,6.0,625.0,66.52,
109.0870668888092,6.0,625.0,66.62,
110.33898496627808,16.0,625.0,73.89,21.0
111.45026803016663,10.0,625.0,67.51,21.0
112.6147689819336,16.0,625.0,67.02,21.0
113.72564768791199,16.0,625.0,68.07,21.0
113.93715739250183,7.0,625.0,67.1,
114.14020919799805,6.0,625.0,67.21,
114.34231352806091,6.0,625.0,67.21,
115.55914115905762,17.0,625.0,71.72,22.0
116.72486925125122,14.0,625.0,66.62,22.0
117.83954930305481,17.0,625.0,66.92,22.0
118.99901986122131,16.0,625.0,67.0,22.0
119.21396732330322,6.0,625.0,66.52,
119.41326832771301,6.0,625.0,66.42,
119.61456894874573,6.0,625.0,66.52,
120.88004636764526,16.0,625.0,69.16,23.0
121.99538898468018,17.0,625.0,72.31,23.0
123.15624380111694,14.0,625.0,66.62,23.0
124.26746797561646,17.0,625.0,66.92,23.0
124.49165797233582,7.0,625.0,67.0,
124.6937096118927,6.0,625.0,67.21,
124.89316082000732,6.0,625.0,66.92,
126.10387992858887,17.0,625.0,69.16,24.0
127.26284217834473,16.0,625.0,66.62,24.0
128.373628616333,13.0,625.0,66.73,24.0
129.5353763103485,9.0,625.0,67.21,24.0
129.76169395446777,7.0,625.0,66.92,
129.9629271030426,6.0,625.0,66.92,
130.16453742980957,6.0,625.0,66.72,
131.42967057228088,16.0,625.0,69.07,25.0
132.5403025150299,9.0,625.0,70.34,25.0
133.6984760761261,16.0,625.0,66.83,25.0
134.80775594711304,14.0,625.0,66.83,25.0
135.02271962165833,7.0,625.0,66.83,
135.22516250610352,6.0,625.0,66.83,
135.42639207839966,6.0,625.0,66.83,
136.6352071762085,15.0,625.0,67.12,26.0
137.79169178009033,11.0,625.0,67.31,26.0
138.90277433395386,17.0,625.0,67.8,26.0
140.0607705116272,16.0,625.0,68.68,26.0
140.27160549163818,7.0,625.0,67.39,
140.47259855270386,6.0,625.0,67.48,
140.6747055053711,6.0,625.0,67.68,
141.94828271865845,16.0,625.0,66.81,27.0
143.05765867233276,15.0,625.0,66.92,27.0
144.217205286026,10.0,625.0,67.1,27.0
145.3299698829651,17.0,625.0,67.12,27.0
145.54371523857117,6.0,625.0,66.62,
145.7455394268036,6.0,625.0,66.62,
145.9462661743164,6.0,625.0,66.83,
147.160551071167,17.0,625.0,66.83,28.0
148.32044219970703,16.0,625.0,71.05,28.0
149.42892265319824,10.0,625.0,72.19,28.0
150.58719778060913,16.0,625.0,67.02,28.0
150.80071020126343,7.0,625.0,66.83,
151.0011591911316,6.0,625.0,67.02,
151.2036588191986,6.0,625.0,67.02,
152.4762740135193,12.0,625.0,66.83,29.0
153.5864839553833,17.0,625.0,67.02,29.0
154.74510192871094,16.0,625.0,69.46,29.0
155.85384821891785,9.0,625.0,70.65,29.0
156.0684461593628,7.0,625.0,69.84,
156.2726936340332,6.0,625.0,68.01,
156.4757375717163,6.0,625.0,67.31,
157.69116640090942,12.0,625.0,67.51,30.0
158.84918570518494,17.0,625.0,67.7,30.0
159.9458088874817,17.0,625.0,67.41,30.0
161.108323097229,11.0,625.0,66.81,30.0
161.34347295761108,7.0,625.0,66.92,
161.54994297027588,6.0,625.0,67.02,
161.75476360321045,6.0,625.0,66.92,
163.0205535888672,16.0,625.0,67.78,31.0
164.13651156425476,13.0,625.0,67.02,31.0
165.29669570922852,9.0,625.0,68.77,31.0
166.4161295890808,17.0,625.0,74.37,31.0
166.62935137748718,6.0,625.0,66.62,
166.8305995464325,6.0,625.0,66.52,
167.03219056129456,6.0,625.0,66.52,
168.2476863861084,17.0,625.0,67.41,32.0
169.40980005264282,16.0,625.0,67.8,32.0
170.53561663627625,10.0,625.0,72.6,32.0
171.69275975227356,16.0,625.0,66.52,32.0
171.90729069709778,7.0,625.0,66.52,
172.10859632492065,6.0,625.0,66.62,
172.30893397331238,6.0,625.0,66.52,
173.5446674823761,10.0,625.0,71.24,33.0
174.70573544502258,16.0,625.0,66.62,33.0
175.8235559463501,16.0,625.0,66.83,33.0
176.9844207763672,11.0,625.0,66.62,33.0
177.195698261261,7.0,625.0,66.42,
177.39769840240479,6.0,625.0,66.52,
177.59907007217407,6.0,625.0,66.23,
178.8608329296112,16.0,625.0,68.58,34.0
179.9533133506775,18.0,625.0,67.41,34.0
181.11540985107422,16.0,625.0,66.62,34.0
182.157550573349,18.0,625.0,67.21,34.0
182.37208080291748,8.0,625.0,67.02,
182.5565321445465,6.0,625.0,67.02,
182.79367423057556,6.0,625.0,66.42,
184.0767593383789,16.0,625.0,67.6,35.0
185.2196500301361,11.0,625.0,66.92,35.0
186.35449647903442,17.0,625.0,66.52,35.0
187.48720812797546,16.0,625.0,67.21,35.0
187.6934678554535,7.0,625.0,67.12,
187.89997339248657,6.0,625.0,67.19,
188.0918025970459,6.0,625.0,66.72,
189.3308711051941,17.0,625.0,66.92,36.0
190.4682378768921,13.0,625.0,66.62,36.0
191.57531189918518,18.0,625.0,66.62,36.0
192.64040327072144,11.0,625.0,74.54,36.0
192.85552620887756,7.0,625.0,66.72,
193.04625511169434,6.0,625.0,69.94,
193.24543356895447,6.0,625.0,69.75,
194.40259075164795,18.0,625.0,66.92,37.0
195.57566905021667,16.0,625.0,67.7,37.0
196.62068223953247,18.0,625.0,66.92,37.0
197.80185508728027,16.0,625.0,66.72,37.0
198.0031452178955,7.0,625.0,66.72,
198.2060103416443,7.0,625.0,66.52,
198.3939652442932,6.0,625.0,66.73,
199.54977536201477,18.0,625.0,67.99,38.0
200.62277102470398,18.0,625.0,66.72,38.0
201.67688083648682,11.0,625.0,71.52,38.0
202.84428334236145,16.0,625.0,66.91,38.0
203.04289722442627,7.0,625.0,66.73,
203.2456831932068,7.0,625.0,66.62,
203.44438552856445,5.0,625.0,66.82,
204.71061778068542,11.0,625.0,67.12,39.0
205.75403690338135,16.0,625.0,66.92,39.0
206.92525696754456,12.0,625.0,66.92,39.0
207.98305106163025,18.0,625.0,67.51,39.0
208.2084972858429,5.0,625.0,68.48,
208.39663124084473,7.0,625.0,67.51,
208.5841567516327,6.0,625.0,66.92,
209.74121809005737,13.0,625.0,67.58,40.0
210.91168022155762,9.0,625.0,69.66,40.0
211.95838713645935,14.0,625.0,66.83,40.0
213.12426376342773,9.0,625.0,69.07,40.0
213.3280508518219,7.0,625.0,68.09,
213.53321647644043,6.0,625.0,68.18,
213.72410202026367,6.0,625.0,67.49,
214.87850069999695,19.0,625.0,66.81,41.0
216.0651924610138,16.0,625.0,67.39,41.0
217.11165499687195,19.0,625.0,67.21,41.0
218.28063917160034,16.0,625.0,67.31,41.0
218.48042249679565,7.0,625.0,67.68,
218.6839714050293,6.0,625.0,66.92,
218.8709282875061,6.0,625.0,67.41,
220.09851026535034,18.0,625.0,66.91,42.0
221.1788022518158,12.0,625.0,74.77,42.0
222.35258221626282,16.0,625.0,67.8,42.0
223.39800214767456,13.0,625.0,67.31,42.0
223.6136393547058,7.0,625.0,67.02,
223.7994110584259,6.0,625.0,66.92,
224.00092220306396,6.0,625.0,67.12,
225.1390881538391,19.0,625.0,67.31,43.0
226.30618119239807,16.0,625.0,68.18,43.0
227.35020875930786,18.0,625.0,67.02,43.0
228.52757859230042,16.0,625.0,67.61,43.0
228.7244153022766,7.0,625.0,67.02,
228.9238886833191,7.0,625.0,67.02,
229.1079614162445,7.0,625.0,68.67,
230.38054990768433,16.0,625.0,67.31,44.0
231.42943859100342,13.0,625.0,74.53,44.0
232.59340620040894,16.0,625.0,66.92,44.0
233.63763332366943,12.0,625.0,75.66,44.0
233.84992837905884,7.0,625.0,66.52,
234.0337951183319,6.0,625.0,69.65,
234.2343144416809,6.0,625.0,68.97,
235.35975408554077,19.0,625.0,67.21,45.0
236.52646017074585,16.0,625.0,68.08,45.0
237.5758547782898,19.0,625.0,67.21,45.0
238.64199113845825,11.0,625.0,69.07,45.0
238.8567087650299,7.0,625.0,69.25,
239.04463267326355,6.0,625.0,67.49,
239.24559593200684,6.0,625.0,67.39,
240.35095024108887,19.0,625.0,69.95,46.0
241.40690064430237,19.0,625.0,66.73,46.0
242.3669023513794,20.0,625.0,72.31,46.0
243.31192135810852,17.0,625.0,66.52,46.0
243.51471042633057,7.0,625.0,66.52,
243.69888043403625,6.0,625.0,66.63,
243.89885830879211,6.0,625.0,66.62,
245.03999614715576,19.0,625.0,66.73,47.0
246.19632816314697,17.0,625.0,73.86,47.0
247.2292754650116,19.0,625.0,66.62,47.0
248.38525438308716,17.0,625.0,68.58,47.0
248.58206272125244,7.0,625.0,67.41,
248.77576756477356,7.0,625.0,66.69,
248.9787769317627,6.0,625.0,66.72,
250.12369179725647,13.0,625.0,66.83,48.0
251.1373164653778,16.0,625.0,67.6,48.0
252.24186062812805,17.0,625.0,67.02,48.0
253.21630787849426,20.0,625.0,71.33,48.0
253.4315323829651,6.0,625.0,69.36,
253.6168429851532,7.0,625.0,68.18,
253.8140687942505,7.0,625.0,67.48,
254.84578657150269,21.0,625.0,67.12,49.0
255.95112347602844,13.0,625.0,66.83,49.0
256.92234110832214,11.0,625.0,68.38,49.0
258.0385892391205,17.0,625.0,70.15,49.0
258.231308221817,7.0,625.0,67.31,
258.4296956062317,6.0,625.0,67.21,
258.61386489868164,7.0,625.0,66.73,
259.72298884391785,20.0,625.0,67.19,50.0
260.68767166137695,20.0,625.0,67.31,50.0
261.63003039360046,20.0,625.0,67.12,50.0
262.67902135849,20.0,625.0,75.14,50.0
262.87344694137573,8.0,625.0,69.83,
263.0563406944275,7.0,625.0,67.39,
263.2375988960266,7.0,625.0,66.82,
264.2792122364044,20.0,625.0,74.66,51.0
265.23417949676514,19.0,625.0,66.92,51.0
266.17870140075684,13.0,625.0,70.34,51.0
267.1827745437622,13.0,625.0,70.25,51.0
267.3755843639374,7.0,625.0,67.41,
267.57059264183044,6.0,625.0,67.02,
267.756707906723,6.0,625.0,66.92,
268.91754722595215,19.0,625.0,67.21,52.0
270.06915283203125,16.0,625.0,67.02,52.0
271.11599135398865,18.0,625.0,74.68,52.0
272.27348923683167,15.0,625.0,66.72,52.0
272.4636011123657,7.0,625.0,66.83,
272.6636629104614,6.0,625.0,66.52,
272.847097158432,6.0,625.0,66.92,
273.9937677383423,18.0,625.0,67.51,53.0
275.0245361328125,12.0,625.0,71.83,53.0
276.1895580291748,16.0,625.0,67.02,53.0
277.2257215976715,11.0,625.0,69.16,53.0
277.43930530548096,7.0,625.0,68.48,
277.6228244304657,7.0,625.0,67.29,
277.80951714515686,6.0,625.0,66.83,
278.9368314743042,19.0,625.0,69.75,54.0
280.0883185863495,14.0,625.0,66.92,54.0
281.1290018558502,18.0,625.0,67.51,54.0
282.2801389694214,12.0,625.0,67.31,54.0
282.48706221580505,7.0,625.0,67.21,
282.68366622924805,6.0,625.0,67.02,
282.8647701740265,6.0,625.0,69.06,
284.1023862361908,14.0,625.0,67.48,55.0
285.0803499221802,14.0,625.0,67.31,55.0
286.1182978153229,16.0,625.0,68.07,55.0
287.08102536201477,13.0,625.0,71.42,55.0
287.2912540435791,7.0,625.0,69.74,
287.4730532169342,6.0,625.0,67.39,
287.67114329338074,6.0,625.0,67.51,
288.70655941963196,15.0,625.0,67.7,56.0
289.78940057754517,18.0,625.0,69.86,56.0
290.77304244041443,21.0,625.0,67.51,56.0
291.84564900398254,19.0,625.0,66.9,56.0
292.03859663009644,8.0,625.0,67.12,
292.23501682281494,7.0,625.0,69.75,
292.4055528640747,7.0,625.0,68.38,
293.5568516254425,16.0,625.0,66.83,57.0
294.5075480937958,12.0,625.0,69.16,57.0
295.6104245185852,17.0,625.0,68.6,57.0
296.576297044754,18.0,625.0,67.12,57.0
296.7865777015686,7.0,625.0,67.12,
296.9791946411133,6.0,625.0,66.92,
297.17491245269775,6.0,625.0,67.0,
298.20785450935364,20.0,625.0,67.41,58.0
299.2887592315674,18.0,625.0,66.42,58.0
300.2798635959625,20.0,625.0,67.9,58.0
301.3938705921173,15.0,625.0,66.42,58.0
301.59921646118164,7.0,625.0,66.52,
301.7945353984833,6.0,625.0,66.33,
301.97574400901794,6.0,625.0,66.63,
303.1573078632355,12.0,625.0,70.05,59.0
304.10843658447266,21.0,625.0,66.62,59.0
305.1917586326599,14.0,625.0,66.63,59.0
306.18627977371216,15.0,625.0,75.44,59.0
306.39646577835083,7.0,625.0,66.83,
306.587632894516,6.0,625.0,69.84,
306.7828252315521,6.0,625.0,68.67,
307.800909280777,15.0,625.0,66.72,60.0
308.85102558135986,18.0,625.0,66.72,60.0
309.80010437965393,14.0,625.0,75.86,60.0
310.9006576538086,18.0,625.0,72.02,60.0
311.111736536026,7.0,625.0,69.35,
311.29368019104004,7.0,625.0,67.58,
311.48962116241455,7.0,625.0,66.92,
312.66132068634033,17.0,625.0,66.73,61.0
313.6495509147644,17.0,625.0,66.73,61.0
314.6921401023865,19.0,625.0,67.21,61.0
315.63981652259827,16.0,625.0,66.81,61.0
315.85196471214294,7.0,625.0,66.52,
316.03193759918213,6.0,625.0,69.54,
316.2279782295227,6.0,625.0,68.58,
317.26192831993103,17.0,625.0,66.72,62.0
318.33864569664,18.0,625.0,73.31,62.0
319.28873109817505,19.0,625.0,66.62,62.0
320.36803150177,18.0,625.0,67.02,62.0
320.56561255455017,8.0,625.0,67.21,
320.74792075157166,7.0,625.0,68.57,
320.9294652938843,7.0,625.0,67.02,
322.08308124542236,15.0,625.0,67.41,63.0
323.0318396091461,11.0,625.0,67.41,63.0
324.07450699806213,14.0,625.0,74.05,63.0
325.025470495224,21.0,625.0,66.81,63.0
325.23459219932556,10.0,625.0,66.83,
325.41618633270264,6.0,625.0,66.62,
325.6135902404785,7.0,625.0,66.73,
326.62890553474426,21.0,625.0,67.6,64.0
327.7314214706421,16.0,625.0,66.72,64.0
328.6851899623871,14.0,625.0,72.8,64.0
329.7308278083801,17.0,625.0,66.83,64.0
329.9212794303894,7.0,625.0,67.02,
330.10235500335693,6.0,625.0,66.52,
330.3317754268646,6.0,625.0,66.73,
331.4878647327423,13.0,625.0,69.07,65.0
332.6317672729492,17.0,625.0,67.99,65.0
333.64766120910645,20.0,625.0,66.83,65.0
334.6267011165619,20.0,625.0,67.12,65.0
334.82805371284485,8.0,625.0,66.92,
335.0265188217163,6.0,625.0,66.52,
335.22753953933716,6.0,625.0,66.92,
336.28488755226135,10.0,625.0,66.92,66.0
337.2584059238434,20.0,625.0,66.83,66.0
338.2369248867035,20.0,625.0,67.29,66.0
339.2917466163635,9.0,625.0,66.92,66.0
339.50276041030884,7.0,625.0,67.02,
339.69574069976807,6.0,625.0,66.63,
339.89286398887634,6.0,625.0,66.83,
341.02227663993835,18.0,625.0,67.7,67.0
342.07087564468384,19.0,625.0,67.9,67.0
343.1256511211395,10.0,625.0,67.51,67.0
344.17194414138794,14.0,625.0,67.12,67.0
344.3745300769806,7.0,625.0,67.21,
344.56050539016724,6.0,625.0,68.86,
344.762690782547,6.0,625.0,68.48,
345.89506125450134,18.0,625.0,67.9,68.0
347.0595438480377,16.0,625.0,68.48,68.0
348.10000228881836,18.0,625.0,67.31,68.0
349.2586569786072,16.0,625.0,67.41,68.0
349.4528157711029,7.0,625.0,67.02,
349.6526107788086,6.0,625.0,67.12,
349.823429107666,6.0,625.0,66.83,
351.08132696151733,16.0,625.0,68.77,69.0
352.11842012405396,19.0,625.0,67.39,69.0
353.2783753871918,16.0,625.0,67.51,69.0
354.31635093688965,18.0,625.0,75.87,69.0
354.52655720710754,7.0,625.0,67.31,
354.70974135398865,7.0,625.0,68.87,
354.9070508480072,7.0,625.0,67.87,
356.01086258888245,13.0,625.0,70.35,70.0
357.1667799949646,16.0,625.0,67.12,70.0
358.1984050273895,10.0,625.0,67.51,70.0
359.3539843559265,16.0,625.0,67.02,70.0
359.54784750938416,7.0,625.0,70.54,
359.7459194660187,7.0,625.0,67.97,
359.9365282058716,6.0,625.0,68.96,
361.1971163749695,16.0,625.0,67.12,71.0
362.3628706932068,16.0,625.0,67.21,71.0
363.4040310382843,18.0,625.0,67.12,71.0
364.5618591308594,16.0,625.0,72.32,71.0
364.75752425193787,7.0,625.0,68.38,
364.95640754699707,7.0,625.0,67.12,
365.1970500946045,5.0,625.0,66.91,
366.31320691108704,19.0,625.0,66.52,72.0
367.3831193447113,18.0,625.0,67.41,72.0
368.4415855407715,10.0,625.0,66.91,72.0
369.6277163028717,16.0,625.0,66.62,72.0
369.8400959968567,7.0,625.0,66.33,
370.05878233909607,6.0,625.0,66.62,
370.25949215888977,6.0,625.0,66.83,
371.5464038848877,16.0,625.0,66.52,73.0
372.59582018852234,19.0,625.0,71.93,73.0
373.7711806297302,16.0,625.0,67.02,73.0
374.82179951667786,18.0,625.0,67.12,73.0
375.04716396331787,7.0,625.0,66.52,
375.239369392395,5.0,625.0,66.62,
375.45194697380066,6.0,625.0,66.23,
376.5669548511505,18.0,625.0,66.52,74.0
377.6159040927887,18.0,625.0,69.65,74.0
378.7811472415924,16.0,625.0,66.62,74.0
379.8280529975891,18.0,625.0,71.04,74.0
380.045334815979,7.0,625.0,66.52,
380.23241209983826,6.0,625.0,68.48,
380.43431639671326,6.0,625.0,68.19,
381.5605697631836,15.0,625.0,66.72,75.0
382.7256169319153,10.0,625.0,67.7,75.0
383.7703137397766,15.0,625.0,66.52,75.0
384.93527460098267,10.0,625.0,67.41,75.0
385.133957862854,7.0,625.0,66.8,
385.3355977535248,6.0,625.0,66.82,
385.5193212032318,6.0,625.0,67.48,
386.684326171875,19.0,625.0,67.02,76.0
387.72253489494324,19.0,625.0,66.52,76.0
388.8729200363159,17.0,625.0,70.34,76.0
389.92072081565857,19.0,625.0,66.52,76.0
390.1314842700958,8.0,625.0,66.52,
390.31514716148376,6.0,625.0,66.83,
390.5124912261963,7.0,625.0,66.73,
391.6407661437988,18.0,625.0,66.81,77.0
392.7905375957489,12.0,625.0,69.94,77.0
393.82699847221375,16.0,625.0,66.81,77.0
394.9755847454071,10.0,625.0,67.21,77.0
395.186110496521,7.0,625.0,66.9,
395.38465309143066,6.0,625.0,66.92,
395.56853318214417,6.0,625.0,66.52,
396.74727392196655,18.0,625.0,67.0,78.0
397.7899920940399,11.0,625.0,67.31,78.0
398.9403774738312,16.0,625.0,66.92,78.0
399.98234724998474,18.0,625.0,66.92,78.0
400.191303730011,7.0,625.0,66.62,
400.3768711090088,7.0,625.0,66.72,
400.57659006118774,6.0,625.0,66.62,
401.6993775367737,19.0,625.0,66.83,79.0
402.8582544326782,13.0,625.0,67.78,79.0
403.90024185180664,18.0,625.0,66.83,79.0
405.0580475330353,13.0,625.0,72.51,79.0
405.2531261444092,7.0,625.0,68.39,
405.450706243515,6.0,625.0,67.68,
405.6323809623718,6.0,625.0,66.83,
406.8110468387604,18.0,625.0,66.92,80.0
407.858957529068,13.0,625.0,68.97,80.0
409.02286982536316,16.0,625.0,66.72,80.0
410.0557563304901,12.0,625.0,67.7,80.0
410.2461133003235,7.0,625.0,66.92,
410.42653250694275,7.0,625.0,66.73,
410.6138000488281,6.0,625.0,66.62,
411.88587737083435,12.0,625.0,70.73,81.0
412.9384231567383,18.0,625.0,67.02,81.0
413.98704195022583,19.0,625.0,70.34,81.0
415.033296585083,19.0,625.0,67.7,81.0
415.24511671066284,8.0,625.0,66.83,
415.4270226955414,6.0,625.0,67.21,
415.6238214969635,7.0,625.0,67.02,
416.7504897117615,18.0,625.0,66.92,82.0
417.8999180793762,11.0,625.0,68.18,82.0
418.9433898925781,16.0,625.0,67.41,82.0
420.09214782714844,10.0,625.0,67.31,82.0
420.2844007015228,10.0,625.0,67.02,
420.4795792102814,7.0,625.0,66.92,
420.6641490459442,6.0,625.0,67.21,
421.8340599536896,18.0,625.0,71.52,83.0
422.8992772102356,10.0,625.0,67.12,83.0
424.0482623577118,17.0,625.0,67.8,83.0
425.0967152118683,9.0,625.0,67.12,83.0
425.32017946243286,7.0,625.0,67.02,
425.50137591362,7.0,625.0,67.68,
425.6926589012146,6.0,625.0,67.12,
426.8076741695404,19.0,625.0,67.12,84.0
427.9554362297058,12.0,625.0,69.07,84.0
428.9899423122406,16.0,625.0,67.31,84.0
430.13557529449463,9.0,625.0,67.8,84.0
430.3394021987915,7.0,625.0,67.12,
430.5344684123993,6.0,625.0,66.92,
430.7226436138153,6.0,625.0,67.02,
431.950980424881,11.0,625.0,67.41,85.0
433.0328824520111,18.0,625.0,66.52,85.0
434.0873625278473,19.0,625.0,69.05,85.0
435.1673746109009,11.0,625.0,66.92,85.0
435.3598053455353,7.0,625.0,66.52,
435.54606103897095,7.0,625.0,66.33,
435.74274373054504,6.0,625.0,66.52,
436.85310530662537,18.0,625.0,66.52,86.0
438.003812789917,12.0,625.0,68.28,86.0
439.0314962863922,15.0,625.0,76.37,86.0
440.18467140197754,9.0,625.0,66.73,86.0
440.38489723205566,7.0,625.0,66.52,
440.58783769607544,6.0,625.0,66.42,
440.771537065506,6.0,625.0,66.42,
442.15255331993103,18.0,625.0,67.12,87.0
443.33661580085754,16.0,625.0,70.05,87.0
444.38041520118713,19.0,625.0,66.42,87.0
445.5482347011566,16.0,625.0,70.15,87.0
445.7462909221649,7.0,625.0,67.98,
