epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9039491415023804,0.6965208053588867,0.5390625,0.8151595592498779,7.752587556838989
1,0.5562275648117065,0.8082708120346069,0.484375,0.8397606015205383,4.354221820831299
2,0.4899628162384033,0.8298958539962769,0.439453125,0.8495677709579468,4.386688709259033
3,0.4505285918712616,0.8408541679382324,0.42578125,0.8553856015205383,4.478419542312622
4,0.42271605134010315,0.8497083187103271,0.41015625,0.862450122833252,4.153829574584961
5,0.4027101993560791,0.8569791316986084,0.388671875,0.8648603558540344,4.253343820571899
6,0.3870236873626709,0.8624791502952576,0.365234375,0.8705950379371643,4.1761250495910645
7,0.3726535737514496,0.867062509059906,0.353515625,0.8748337626457214,4.324137210845947
8,0.3609570264816284,0.8701457977294922,0.34375,0.8757479786872864,4.336160182952881
9,0.35143864154815674,0.874958336353302,0.34375,0.8783244490623474,4.3422863483428955
10,0.3403363823890686,0.8778125047683716,0.337890625,0.8794049024581909,4.354708909988403
11,0.33073028922080994,0.8813958168029785,0.3359375,0.8793217539787292,4.606945276260376
12,0.3250539004802704,0.883145809173584,0.326171875,0.8801528811454773,4.128920555114746
13,0.31706854701042175,0.8849374651908875,0.330078125,0.880651593208313,4.033114910125732
14,0.31100621819496155,0.8879374861717224,0.314453125,0.8839760422706604,4.024799823760986
15,0.30421367287635803,0.8896874785423279,0.31640625,0.8853058218955994,4.015003204345703
16,0.2971671223640442,0.8917291760444641,0.32421875,0.8865525126457214,4.027465581893921
17,0.29443103075027466,0.8936249613761902,0.318359375,0.8877160549163818,4.040122985839844
18,0.2896049916744232,0.8952916860580444,0.310546875,0.8899600505828857,4.23646879196167
19,0.2845443785190582,0.8961458206176758,0.306640625,0.8885471820831299,4.106414079666138
20,0.27967217564582825,0.8990416526794434,0.302734375,0.8892120718955994,4.217538833618164
21,0.2745518088340759,0.9003541469573975,0.3125,0.8875498175621033,4.311617851257324
22,0.2704732120037079,0.901687502861023,0.30078125,0.8925365209579468,4.2542724609375
23,0.2667886018753052,0.9027500152587891,0.302734375,0.8908743262290955,4.353259325027466
24,0.2631475329399109,0.9031875133514404,0.30078125,0.8932014107704163,4.490150213241577
25,0.2578178942203522,0.9053750038146973,0.29296875,0.8932845592498779,4.314208269119263
26,0.25457632541656494,0.9070208072662354,0.298828125,0.8956117033958435,4.230518579483032
27,0.24930134415626526,0.909541666507721,0.29296875,0.8930352330207825,4.294784069061279
28,0.24794116616249084,0.9089583158493042,0.302734375,0.8951961398124695,4.1484880447387695
29,0.2424231767654419,0.9122708439826965,0.29296875,0.89453125,4.077015161514282
30,0.2395453304052353,0.9126458168029785,0.287109375,0.896276593208313,4.1088807582855225
31,0.23629117012023926,0.9142500162124634,0.294921875,0.896276593208313,4.1205198764801025
32,0.23201383650302887,0.9151041507720947,0.302734375,0.8961103558540344,4.334490060806274
33,0.22981709241867065,0.9136666655540466,0.298828125,0.895861029624939,4.061487913131714
34,0.22620059549808502,0.9170207977294922,0.296875,0.8951129913330078,4.145816326141357
35,0.2257341742515564,0.9179375171661377,0.29296875,0.897606372833252,4.179563045501709
36,0.22082100808620453,0.9192083477973938,0.291015625,0.8982712626457214,4.1049721240997314
37,0.21596483886241913,0.9216874837875366,0.294921875,0.8946974277496338,4.248802423477173
38,0.21378839015960693,0.9227499961853027,0.29296875,0.8984375,4.12313437461853
39,0.20977099239826202,0.9230208396911621,0.302734375,0.8989361524581909,4.110881567001343
40,0.2074154019355774,0.9235833287239075,0.30078125,0.8986868262290955,4.441859006881714
41,0.2053457349538803,0.926437497138977,0.302734375,0.8985205888748169,4.248481750488281
42,0.2037535011768341,0.9247916340827942,0.294921875,0.9011801481246948,4.290285587310791
43,0.19961343705654144,0.9268333315849304,0.294921875,0.8998503684997559,4.419223308563232
44,0.19707661867141724,0.9278333187103271,0.294921875,0.8991854786872864,4.371157169342041
45,0.1964361071586609,0.9272083044052124,0.3125,0.8996010422706604,4.5276038646698
46,0.19196920096874237,0.9290624856948853,0.302734375,0.8996010422706604,4.670044183731079
47,0.1895631104707718,0.9304166436195374,0.2890625,0.9026761651039124,4.238288879394531
48,0.1860273778438568,0.9322499632835388,0.302734375,0.901512622833252,4.320802211761475
49,0.18592683970928192,0.9303541779518127,0.29296875,0.9007645845413208,4.24277138710022
