timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
241.5288758277893,1.0,61315.0,65.52,
241.77605509757996,1.0,61315.0,65.84,
242.99190711975098,2.0,61315.0,65.83,56.0
243.6425220966339,3.0,61315.0,65.73,56.0
244.28358483314514,4.0,61315.0,65.94,56.0
244.92449116706848,5.0,61315.0,65.73,56.0
245.5389895439148,1.0,61315.0,65.73,
245.78458046913147,1.0,61315.0,65.84,
246.031347990036,1.0,61315.0,65.84,
247.25144410133362,3.0,61315.0,65.83,57.0
247.916353225708,4.0,61315.0,65.73,57.0
248.55638432502747,5.0,61315.0,65.73,57.0
249.20523738861084,1.0,61315.0,65.63,57.0
249.83464455604553,1.0,61315.0,65.73,
250.08032941818237,1.0,61315.0,66.33,
250.32612085342407,1.0,61315.0,66.33,
251.5621635913849,5.0,61315.0,65.63,58.0
252.22359895706177,1.0,61315.0,65.84,58.0
252.87631106376648,3.0,61315.0,65.13,58.0
253.52475786209106,4.0,61315.0,65.33,58.0
254.14161777496338,1.0,61315.0,65.13,
254.38862419128418,1.0,61315.0,65.25,
254.6274175643921,1.0,61315.0,65.04,
255.85008883476257,2.0,61315.0,65.23,59.0
256.49393105506897,3.0,61315.0,65.23,59.0
257.13405418395996,4.0,61315.0,65.63,59.0
257.76654410362244,5.0,61315.0,65.23,59.0
258.38898253440857,3.0,61315.0,65.33,
258.6461899280548,2.0,61315.0,65.25,
258.9025776386261,3.0,61315.0,65.34,
260.1963348388672,7.0,61315.0,65.34,60.0
260.8931300640106,3.0,61315.0,65.15,60.0
261.58710265159607,7.0,61315.0,65.43,60.0
262.29022669792175,3.0,61315.0,65.34,60.0
262.91180181503296,1.0,61315.0,65.33,
263.1648361682892,1.0,61315.0,65.25,
263.40969371795654,1.0,61315.0,65.13,
264.6444275379181,6.0,61315.0,65.33,61.0
265.2909255027771,2.0,61315.0,65.23,61.0
265.9365396499634,3.0,61315.0,65.33,61.0
266.5803442001343,4.0,61315.0,65.34,61.0
267.1969542503357,1.0,61315.0,65.23,
267.4438998699188,0.0,61315.0,65.05,
267.7522985935211,1.0,61315.0,65.54,
268.98492312431335,4.0,61315.0,65.23,62.0
269.61013078689575,5.0,61315.0,65.33,62.0
270.2445092201233,6.0,61315.0,65.44,62.0
270.8732395172119,1.0,61315.0,65.52,62.0
271.5061869621277,1.0,61315.0,65.23,
271.7555482387543,1.0,61315.0,65.33,
272.0053448677063,1.0,61315.0,65.44,
273.1978511810303,4.0,61315.0,65.44,63.0
273.8190948963165,5.0,61315.0,65.43,63.0
274.4328067302704,5.0,61315.0,65.25,63.0
275.0392725467682,5.0,61315.0,65.33,63.0
275.6689074039459,1.0,61315.0,65.54,
275.9458031654358,1.0,61315.0,65.33,
276.20975065231323,1.0,61315.0,65.43,
277.4543514251709,8.0,61315.0,65.23,64.0
278.1174557209015,9.0,61315.0,65.43,64.0
278.7766201496124,4.0,61315.0,65.54,64.0
279.43424010276794,7.0,61315.0,65.33,64.0
280.07545495033264,1.0,61315.0,65.74,
280.32454323768616,1.0,61315.0,65.43,
280.5800099372864,1.0,61315.0,65.43,
281.76364517211914,2.0,61315.0,65.13,65.0
282.40738797187805,3.0,61315.0,65.33,65.0
283.01571393013,4.0,61315.0,65.63,65.0
283.6243705749512,4.0,61315.0,65.33,65.0
284.2314374446869,1.0,61315.0,65.54,
284.4709401130676,1.0,61315.0,65.33,
284.7178883552551,1.0,61315.0,65.44,
285.8847613334656,5.0,61315.0,65.23,66.0
286.4932954311371,5.0,61315.0,65.54,66.0
287.09867548942566,5.0,61315.0,65.44,66.0
287.68711137771606,5.0,61315.0,65.33,66.0
288.3046028614044,1.0,61315.0,65.43,
288.5433747768402,1.0,61315.0,65.33,
288.77743911743164,1.0,61315.0,65.23,
289.9453570842743,6.0,61315.0,65.63,67.0
290.559130191803,6.0,61315.0,65.54,67.0
291.1765694618225,1.0,61315.0,66.13,67.0
291.773318529129,1.0,61315.0,65.63,67.0
292.3867311477661,1.0,61315.0,65.34,
292.63468980789185,1.0,61315.0,65.43,
292.87984013557434,1.0,61315.0,65.54,
294.04795026779175,3.0,61315.0,65.33,68.0
294.6576085090637,3.0,61315.0,65.43,68.0
295.2547516822815,3.0,61315.0,65.54,68.0
295.8393473625183,3.0,61315.0,65.52,68.0
296.4547290802002,1.0,61315.0,65.43,
296.69548201560974,1.0,61315.0,65.73,
296.9421772956848,1.0,61315.0,65.25,
298.13528776168823,5.0,61315.0,65.54,69.0
298.76673316955566,6.0,61315.0,65.63,69.0
299.36465072631836,6.0,61315.0,65.54,69.0
299.9540572166443,6.0,61315.0,65.52,69.0
300.5679700374603,1.0,61315.0,65.63,
300.8110716342926,1.0,61315.0,65.63,
301.06486344337463,1.0,61315.0,65.63,
302.2672543525696,4.0,61315.0,65.73,70.0
302.9339425563812,7.0,61315.0,65.94,70.0
303.59400057792664,9.0,61315.0,65.43,70.0
304.2495582103729,2.0,61315.0,65.63,70.0
304.8675317764282,1.0,61315.0,65.73,
305.12124371528625,1.0,61315.0,65.94,
305.36470913887024,1.0,61315.0,65.54,
306.7649760246277,4.0,61315.0,65.63,71.0
307.4128522872925,6.0,61315.0,65.84,71.0
308.03360056877136,1.0,61315.0,66.03,71.0
308.6589894294739,1.0,61315.0,65.83,71.0
309.3014512062073,1.0,61315.0,65.73,
309.5557942390442,1.0,61315.0,65.83,
309.79499864578247,1.0,61315.0,65.73,
310.9730703830719,5.0,61315.0,65.83,72.0
311.57323718070984,5.0,61315.0,65.63,72.0
312.17519521713257,5.0,61315.0,65.74,72.0
312.77533292770386,5.0,61315.0,65.73,72.0
313.38415455818176,1.0,61315.0,65.84,
313.64096903800964,1.0,61315.0,65.73,
313.8858060836792,1.0,61315.0,65.84,
315.06016182899475,6.0,61315.0,65.63,73.0
315.6485450267792,6.0,61315.0,65.76,73.0
316.24334383010864,6.0,61315.0,65.63,73.0
316.8330430984497,6.0,61315.0,65.62,73.0
317.45429277420044,1.0,61315.0,65.74,
317.6949315071106,1.0,61315.0,65.84,
317.94347310066223,1.0,61315.0,65.84,
319.1139876842499,2.0,61315.0,65.83,74.0
319.7368121147156,2.0,61315.0,65.04,74.0
320.36186003685,3.0,61315.0,65.23,74.0
320.9636628627777,3.0,61315.0,65.34,74.0
321.59675097465515,3.0,61315.0,65.13,
321.8452970981598,3.0,61315.0,65.23,
322.1075830459595,2.0,61315.0,65.63,
323.3048770427704,1.0,61315.0,65.43,75.0
323.98685121536255,3.0,61315.0,65.23,75.0
324.63581824302673,4.0,61315.0,65.23,75.0
325.30768847465515,5.0,61315.0,65.44,75.0
325.91180086135864,1.0,61315.0,65.33,
326.15133929252625,1.0,61315.0,65.13,
326.39830231666565,1.0,61315.0,65.24,
327.59885716438293,3.0,61315.0,65.15,76.0
328.22764921188354,4.0,61315.0,66.03,76.0
328.8769323825836,5.0,61315.0,65.43,76.0
329.48670291900635,6.0,61315.0,65.23,76.0
330.10287714004517,1.0,61315.0,65.25,
330.3495018482208,1.0,61315.0,65.43,
330.6011471748352,1.0,61315.0,65.33,
331.7689220905304,2.0,61315.0,65.33,77.0
332.3803479671478,2.0,61315.0,65.23,77.0
332.9677963256836,2.0,61315.0,65.54,77.0
333.5830295085907,2.0,61315.0,65.23,77.0
334.20342111587524,1.0,61315.0,65.13,
334.449147939682,1.0,61315.0,65.43,
334.7091054916382,1.0,61315.0,65.04,
335.9246916770935,6.0,61315.0,65.23,78.0
336.5896911621094,2.0,61315.0,65.34,78.0
337.2287755012512,3.0,61315.0,65.23,78.0
337.85476422309875,4.0,61315.0,65.54,78.0
338.484454870224,1.0,61315.0,65.73,
338.7286982536316,1.0,61315.0,65.23,
338.9756007194519,1.0,61315.0,65.73,
340.17749881744385,1.0,61315.0,65.54,79.0
340.80397844314575,2.0,61315.0,65.33,79.0
341.45336151123047,3.0,61315.0,65.25,79.0
342.0747513771057,4.0,61315.0,65.43,79.0
342.70787501335144,1.0,61315.0,65.43,
342.956209897995,1.0,61315.0,65.33,
343.20731711387634,1.0,61315.0,65.43,
344.41771507263184,2.0,61315.0,65.43,80.0
345.05786967277527,3.0,61315.0,65.43,80.0
345.6627812385559,3.0,61315.0,65.45,80.0
346.270813703537,3.0,61315.0,65.33,80.0
346.8739893436432,1.0,61315.0,65.33,
347.11544847488403,1.0,61315.0,65.54,
347.3484284877777,1.0,61315.0,65.52,
348.54741287231445,5.0,61315.0,65.33,81.0
349.17067980766296,6.0,61315.0,65.44,81.0
349.7936007976532,6.0,61315.0,66.72,81.0
350.42192912101746,1.0,61315.0,65.54,81.0
351.0400743484497,1.0,61315.0,65.74,
351.28303694725037,1.0,61315.0,65.34,
351.54103899002075,1.0,61315.0,65.63,
352.7082464694977,4.0,61315.0,65.23,82.0
353.32979822158813,4.0,61315.0,65.76,82.0
353.99695563316345,5.0,61315.0,65.54,82.0
354.5927610397339,6.0,61315.0,65.33,82.0
355.233722448349,1.0,61315.0,65.54,
355.502583026886,4.0,61315.0,66.13,
355.7680857181549,4.0,61315.0,65.43,
356.9630525112152,5.0,61315.0,65.74,83.0
357.58732557296753,5.0,61315.0,65.33,83.0
358.1688494682312,5.0,61315.0,65.94,83.0
358.78007912635803,5.0,61315.0,65.54,83.0
359.40307569503784,1.0,61315.0,65.63,
359.66828656196594,1.0,61315.0,65.63,
