timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
90.7513439655304,35,4.0,61319.0,62.87
91.29053282737732,35,2.0,61319.0,62.87
91.78875350952148,35,5.0,61319.0,62.67
92.25973010063171,35,7.0,61319.0,63.09
92.44895720481873,35,1.0,61319.0,62.67
93.15417671203613,36,5.0,61319.0,63.19
93.62647914886475,36,7.0,61319.0,62.87
94.09085083007812,36,2.0,61319.0,62.77
94.57530879974365,36,5.0,61319.0,63.19
94.75063967704773,36,0.0,61319.0,62.67
95.4504406452179,37,9.0,61319.0,63.19
95.910817861557,37,2.0,61319.0,62.87
96.39411902427673,37,5.0,61319.0,63.28
96.90349960327148,37,2.0,61319.0,62.77
97.0886902809143,37,0.0,61319.0,63.67
97.9135000705719,38,2.0,61319.0,63.08
98.32860016822815,38,3.0,61319.0,62.97
98.82832932472229,38,6.0,61319.0,62.87
99.28287887573242,38,1.0,61319.0,63.08
99.52496147155762,38,0.0,61319.0,62.98
100.25592541694641,39,7.0,61319.0,62.88
100.72015738487244,39,2.0,61319.0,63.08
101.188401222229,39,5.0,61319.0,63.08
101.67229151725769,39,8.0,61319.0,62.87
101.85922193527222,39,0.0,61319.0,63.78
102.62005090713501,40,0.0,61319.0,63.08
103.22161149978638,40,5.0,61319.0,62.87
103.67125248908997,40,8.0,61319.0,63.28
104.13864350318909,40,2.0,61319.0,63.19
104.32513523101807,40,2.0,61319.0,62.97
105.03871440887451,41,6.0,61319.0,63.08
105.50645685195923,41,7.0,61319.0,62.77
105.94945049285889,41,2.0,61319.0,62.97
106.4306628704071,41,6.0,61319.0,62.77
106.60015821456909,41,0.0,61319.0,62.97
107.34675312042236,42,8.0,61319.0,62.97
107.81725215911865,42,4.0,61319.0,63.38
108.32535767555237,42,8.0,61319.0,63.17
108.8166983127594,42,3.0,61319.0,63.28
109.02362322807312,42,0.0,61319.0,63.58
109.7831621170044,43,3.0,61319.0,63.08
110.26806211471558,43,6.0,61319.0,62.97
110.72133135795593,43,8.0,61319.0,63.08
111.21061062812805,43,4.0,61319.0,63.48
111.40143203735352,43,0.0,61319.0,62.58
112.10415410995483,44,7.0,61319.0,62.38
112.57034873962402,44,2.0,61319.0,62.58
113.02741122245789,44,4.0,61319.0,62.67
113.49621319770813,44,7.0,61319.0,62.38
113.68745017051697,44,0.0,61319.0,62.87
114.43458867073059,45,4.0,61319.0,62.77
114.89817357063293,45,7.0,61319.0,62.48
115.33618664741516,45,0.0,61319.0,62.87
115.8421037197113,45,4.0,61319.0,62.48
116.03449130058289,45,0.0,61319.0,62.48
116.81172752380371,46,3.0,61319.0,62.87
117.24956917762756,46,5.0,61319.0,62.48
117.7185287475586,46,7.0,61319.0,62.29
118.1705675125122,46,1.0,61319.0,62.48
118.38469862937927,46,0.0,61319.0,62.48
119.13290214538574,47,7.0,61319.0,62.48
119.62447667121887,47,3.0,61319.0,62.68
120.10144138336182,47,6.0,61319.0,62.48
120.57265639305115,47,7.0,61319.0,62.29
120.74249482154846,47,1.0,61319.0,63.58
121.48448204994202,48,5.0,61319.0,62.38
121.95389986038208,48,8.0,61319.0,62.77
122.41515016555786,48,2.0,61319.0,62.48
122.88478326797485,48,5.0,61319.0,62.48
123.07419109344482,48,0.0,61319.0,62.67
123.7854220867157,49,8.0,61319.0,62.48
124.26480627059937,49,4.0,61319.0,62.58
124.74339413642883,49,7.0,61319.0,62.48
125.1960928440094,49,8.0,61319.0,63.19
125.37880396842957,49,1.0,61319.0,62.97
126.0965929031372,50,5.0,61319.0,62.48
126.5530514717102,50,7.0,61319.0,62.58
126.99475479125977,50,1.0,61319.0,62.29
127.46778988838196,50,4.0,61319.0,62.48
127.65058827400208,50,0.0,61319.0,62.48
128.3682405948639,51,7.0,61319.0,62.67
128.81560468673706,51,8.0,61319.0,63.17
129.27273654937744,51,3.0,61319.0,63.08
129.94315934181213,51,2.0,61319.0,62.58
130.1469829082489,51,0.0,61319.0,62.87
130.93653297424316,52,6.0,61319.0,62.38
131.39170217514038,52,8.0,61319.0,62.67
131.85915446281433,52,2.0,61319.0,62.29
132.3246214389801,52,5.0,61319.0,62.58
132.53227853775024,52,0.0,61319.0,62.48
133.24918842315674,53,8.0,61319.0,62.58
133.6987588405609,53,4.0,61319.0,62.68
134.15480065345764,53,6.0,61319.0,62.87
134.6031277179718,53,7.0,61319.0,62.48
134.775563955307,53,0.0,61319.0,63.19
135.5391845703125,54,5.0,61319.0,63.28
136.0842797756195,54,3.0,61319.0,62.58
136.57892990112305,54,6.0,61319.0,62.98
137.03274726867676,54,8.0,61319.0,62.58
137.24162101745605,54,1.0,61319.0,62.48
137.96474027633667,55,5.0,61319.0,62.58
138.42074012756348,55,8.0,61319.0,62.67
138.8818142414093,55,2.0,61319.0,62.98
139.41427540779114,55,7.0,61319.0,62.77
139.6067235469818,55,0.0,61319.0,62.58
140.31583213806152,56,3.0,61319.0,62.77
140.85025644302368,56,6.0,61319.0,62.48
141.33667755126953,56,4.0,61319.0,62.77
141.80521702766418,56,6.0,61319.0,62.67
142.01572847366333,56,0.0,61319.0,62.67
142.74829077720642,57,4.0,61319.0,63.38
143.21275568008423,57,6.0,61319.0,63.08
143.67244052886963,57,8.0,61319.0,62.67
144.1257679462433,57,3.0,61319.0,62.77
144.31996703147888,57,0.0,61319.0,62.67
145.11480402946472,58,2.0,61319.0,62.48
145.59982132911682,58,6.0,61319.0,62.67
146.04742240905762,58,7.0,61319.0,62.67
146.50095057487488,58,2.0,61319.0,62.97
146.7834610939026,58,0.0,61319.0,62.87
147.5187475681305,59,2.0,61319.0,62.67
147.98735094070435,59,5.0,61319.0,62.58
148.45377945899963,59,7.0,61319.0,62.87
148.92772889137268,59,2.0,61319.0,62.87
149.13079118728638,59,0.0,61319.0,62.58
149.83755350112915,60,6.0,61319.0,62.48
150.29522323608398,60,7.0,61319.0,62.67
150.75688433647156,60,3.0,61319.0,62.97
151.23480248451233,60,6.0,61319.0,62.67
151.41349172592163,60,0.0,61319.0,63.97
152.14576268196106,61,2.0,61319.0,62.58
152.59631538391113,61,4.0,61319.0,62.77
153.09609150886536,61,8.0,61319.0,62.77
153.587952375412,61,4.0,61319.0,62.67
153.7667965888977,61,0.0,61319.0,63.19
154.46367239952087,62,7.0,61319.0,62.77
154.90888857841492,62,8.0,61319.0,63.08
155.3905372619629,62,3.0,61319.0,62.97
155.84181785583496,62,5.0,61319.0,62.48
156.0236692428589,62,0.0,61319.0,62.77
156.76858496665955,63,3.0,61319.0,62.77
157.25920581817627,63,6.0,61319.0,62.58
157.73434257507324,63,8.0,61319.0,62.97
158.18849968910217,63,3.0,61319.0,62.58
158.38260102272034,63,0.0,61319.0,62.77
159.0906298160553,64,7.0,61319.0,62.98
159.59596991539001,64,3.0,61319.0,62.88
160.0527024269104,64,5.0,61319.0,62.77
160.49105167388916,64,7.0,61319.0,62.67
160.66123461723328,64,0.0,61319.0,62.77
161.30595755577087,65,8.0,61319.0,62.98
161.78593730926514,65,2.0,61319.0,62.77
162.27152037620544,65,6.0,61319.0,62.77
162.75508666038513,65,8.0,61319.0,62.77
162.9324288368225,65,1.0,61319.0,62.87
163.66891360282898,66,5.0,61319.0,62.77
164.1471130847931,66,8.0,61319.0,62.87
164.59142231941223,66,2.0,61319.0,62.77
165.05095601081848,66,5.0,61319.0,62.98
165.25311851501465,66,0.0,61319.0,63.08
165.97322392463684,67,8.0,61319.0,63.28
166.43989491462708,67,4.0,61319.0,62.67
166.88934636116028,67,6.0,61319.0,62.58
167.36412048339844,67,7.0,61319.0,62.77
167.56711792945862,67,1.0,61319.0,63.08
168.3130660057068,68,6.0,61319.0,62.87
168.77792501449585,68,8.0,61319.0,62.87
169.23942613601685,68,3.0,61319.0,62.87
169.70518565177917,68,6.0,61319.0,62.97
169.8963861465454,68,0.0,61319.0,63.67
170.6986849308014,69,5.0,61319.0,62.88
171.15139484405518,69,7.0,61319.0,62.88
171.6018521785736,69,8.0,61319.0,62.97
172.07018208503723,69,4.0,61319.0,62.77
172.24212908744812,69,0.0,61319.0,63.17
173.01977252960205,70,8.0,61319.0,62.67
173.47435927391052,70,4.0,61319.0,62.77
173.87949752807617,70,5.0,61319.0,63.28
174.4003086090088,70,1.0,61319.0,62.97
174.64177894592285,70,0.0,61319.0,62.88
175.39287304878235,71,8.0,61319.0,63.08
175.88228797912598,71,4.0,61319.0,63.08
176.35159969329834,71,7.0,61319.0,62.87
176.81415343284607,71,1.0,61319.0,63.38
177.02331638336182,71,1.0,61319.0,62.67
177.737975358963,72,6.0,61319.0,62.87
178.20574283599854,72,8.0,61319.0,63.18
178.65728759765625,72,2.0,61319.0,62.19
179.1611466407776,72,6.0,61319.0,62.29
179.33646774291992,72,0.0,61319.0,62.38
180.05607676506042,73,2.0,61319.0,62.67
180.51978754997253,73,5.0,61319.0,62.77
180.9783434867859,73,7.0,61319.0,62.58
181.47857451438904,73,3.0,61319.0,62.38
181.68102765083313,73,0.0,61319.0,62.19
182.4005265235901,74,7.0,61319.0,62.38
182.87598705291748,74,2.0,61319.0,62.08
183.356121301651,74,5.0,61319.0,62.29
183.81765174865723,74,8.0,61319.0,63.28
184.0197925567627,74,0.0,61319.0,62.48
184.74069499969482,75,5.0,61319.0,62.58
185.21681880950928,75,8.0,61319.0,62.68
185.7100121974945,75,3.0,61319.0,62.29
186.16397523880005,75,5.0,61319.0,62.38
186.3492751121521,75,0.0,61319.0,63.58
187.1062934398651,76,3.0,61319.0,62.38
187.6029360294342,76,7.0,61319.0,62.38
188.08406281471252,76,2.0,61319.0,62.29
188.55254435539246,76,4.0,61319.0,62.38
188.75556778907776,76,0.0,61319.0,62.97
189.48007440567017,77,2.0,61319.0,62.38
189.959130525589,77,5.0,61319.0,63.08
190.44701290130615,77,8.0,61319.0,62.77
190.9305624961853,77,3.0,61319.0,62.77
191.11082005500793,77,0.0,61319.0,62.77
191.8874614238739,78,1.0,61319.0,62.38
192.3612871170044,78,4.0,61319.0,62.48
192.8320972919464,78,7.0,61319.0,62.19
193.28881454467773,78,8.0,61319.0,62.38
193.47646594047546,78,1.0,61319.0,62.48
194.23097133636475,79,7.0,61319.0,62.48
194.68324279785156,79,8.0,61319.0,62.58
195.13521218299866,79,3.0,61319.0,62.87
195.59834933280945,79,5.0,61319.0,62.29
195.78248000144958,79,0.0,61319.0,62.97
196.54262971878052,80,3.0,61319.0,62.87
196.99424743652344,80,5.0,61319.0,62.38
197.44531178474426,80,0.0,61319.0,62.67
198.18346405029297,80,4.0,61319.0,62.38
198.45716452598572,80,0.0,61319.0,62.48
199.23660278320312,81,6.0,61319.0,62.68
199.77028846740723,81,3.0,61319.0,62.58
200.2392134666443,81,6.0,61319.0,62.77
200.7114977836609,81,8.0,61319.0,62.48
200.90347981452942,81,1.0,61319.0,62.77
201.6186718940735,82,5.0,61319.0,62.98
202.09364128112793,82,0.0,61319.0,62.77
202.62133955955505,82,5.0,61319.0,62.38
203.08515787124634,82,7.0,61319.0,62.48
203.28065752983093,82,0.0,61319.0,62.38
203.98790502548218,83,3.0,61319.0,62.38
204.4421489238739,83,5.0,61319.0,62.67
204.91487216949463,83,8.0,61319.0,62.58
205.37927675247192,83,3.0,61319.0,62.38
205.571706533432,83,0.0,61319.0,62.38
206.30024242401123,84,7.0,61319.0,62.77
206.7581536769867,84,8.0,61319.0,62.67
207.21327447891235,84,4.0,61319.0,62.48
207.66394114494324,84,6.0,61319.0,62.38
207.84664869308472,84,0.0,61319.0,62.58
208.61165380477905,85,3.0,61319.0,62.68
209.11798191070557,85,7.0,61319.0,62.77
209.60311198234558,85,3.0,61319.0,62.48
210.06484079360962,85,5.0,61319.0,62.67
210.2599754333496,85,0.0,61319.0,62.58
210.99250507354736,86,2.0,61319.0,63.08
211.45418858528137,86,5.0,61319.0,62.67
211.91092658042908,86,7.0,61319.0,62.29
212.38130116462708,86,2.0,61319.0,62.77
212.60099053382874,86,0.0,61319.0,62.77
213.36762499809265,87,8.0,61319.0,62.48
213.82944703102112,87,3.0,61319.0,62.38
214.29556012153625,87,6.0,61319.0,62.67
214.74901223182678,87,8.0,61319.0,63.08
214.94529581069946,87,0.0,61319.0,62.77
215.65750741958618,88,4.0,61319.0,62.48
216.12328553199768,88,6.0,61319.0,62.48
216.58857893943787,88,1.0,61319.0,62.77
217.10225868225098,88,6.0,61319.0,62.48
217.29122304916382,88,0.0,61319.0,63.17
218.06967544555664,89,4.0,61319.0,62.58
218.52750897407532,89,6.0,61319.0,62.77
218.9892885684967,89,8.0,61319.0,63.17
219.46145629882812,89,4.0,61319.0,62.77
219.6624116897583,89,0.0,61319.0,62.58
220.38357758522034,90,8.0,61319.0,62.58
220.82945346832275,90,2.0,61319.0,62.67
221.3241970539093,90,6.0,61319.0,62.67
221.79041814804077,90,8.0,61319.0,62.58
221.96728992462158,90,1.0,61319.0,62.67
222.6735441684723,91,3.0,61319.0,62.67
223.15025687217712,91,6.0,61319.0,62.77
223.63457417488098,91,2.0,61319.0,62.87
224.1111421585083,91,5.0,61319.0,62.48
224.2896385192871,91,0.0,61319.0,62.48
225.0792691707611,92,3.0,61319.0,62.67
225.5385718345642,92,6.0,61319.0,62.68
226.0124316215515,92,8.0,61319.0,62.77
226.464661359787,92,3.0,61319.0,62.58
226.65872359275818,92,0.0,61319.0,63.58
227.40136241912842,93,7.0,61319.0,63.19
227.86196780204773,93,2.0,61319.0,63.28
228.36041069030762,93,6.0,61319.0,62.67
228.81704998016357,93,8.0,61319.0,62.98
229.00223541259766,93,0.0,61319.0,62.87
229.75299620628357,94,5.0,61319.0,63.58
230.2763888835907,94,2.0,61319.0,62.67
230.72930097579956,94,4.0,61319.0,62.67
231.17915844917297,94,6.0,61319.0,62.97
231.38776803016663,94,0.0,61319.0,62.67
232.0458071231842,95,1.0,61319.0,62.67
232.5838177204132,95,6.0,61319.0,62.77
233.03701496124268,95,8.0,61319.0,62.77
233.4865493774414,95,2.0,61319.0,62.77
233.66459393501282,95,0.0,61319.0,62.77
234.4212532043457,96,7.0,61319.0,62.88
234.86722588539124,96,8.0,61319.0,62.67
235.33137845993042,96,4.0,61319.0,63.19
235.8571503162384,96,1.0,61319.0,62.58
236.09268307685852,96,0.0,61319.0,63.17
236.87855625152588,97,8.0,61319.0,62.77
237.33049130439758,97,3.0,61319.0,62.77
237.80295968055725,97,6.0,61319.0,62.77
238.2809476852417,97,1.0,61319.0,63.77
238.5426836013794,97,0.0,61319.0,62.88
239.27706050872803,98,8.0,61319.0,62.87
239.75151205062866,98,3.0,61319.0,62.87
240.2074511051178,98,6.0,61319.0,63.08
240.71020817756653,98,8.0,61319.0,62.98
240.8900501728058,98,2.0,61319.0,62.98
241.62062573432922,99,6.0,61319.0,62.77
242.07033848762512,99,8.0,61319.0,64.06
242.52657914161682,99,2.0,61319.0,63.38
243.04613423347473,99,7.0,61319.0,62.58
243.24340748786926,99,0.0,61319.0,62.77
