epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.69572913646698,0.8962734937667847,0.8134166598320007,0.5421032905578613,7.427423000335693
1,0.809541642665863,0.5572699904441833,0.840749979019165,0.44999071955680847,3.101945161819458
2,0.833145797252655,0.48455190658569336,0.8506666421890259,0.4206130802631378,2.2795231342315674
3,0.8445624709129333,0.446559876203537,0.8575000166893005,0.39870336651802063,2.273411989212036
4,0.8513333201408386,0.4198024570941925,0.8662499785423279,0.3744375705718994,2.2778401374816895
5,0.8586875200271606,0.3999767601490021,0.8659999966621399,0.3670525550842285,2.6735522747039795
6,0.8660624623298645,0.3828594982624054,0.8715000152587891,0.35602712631225586,2.359973907470703
7,0.8670416474342346,0.3719986081123352,0.8737499713897705,0.3444197177886963,2.3928494453430176
8,0.8741041421890259,0.3565511107444763,0.8768333196640015,0.33956435322761536,2.351499080657959
9,0.8769166469573975,0.34556758403778076,0.8759999871253967,0.33198100328445435,2.3536553382873535
10,0.879770815372467,0.3391196131706238,0.8810833096504211,0.32541346549987793,2.268998384475708
11,0.8822500109672546,0.3280925154685974,0.8825833201408386,0.3199014961719513,2.222397565841675
12,0.8853958249092102,0.3231523036956787,0.8815000057220459,0.3207690417766571,2.275369644165039
13,0.8870416283607483,0.3149137496948242,0.8849999904632568,0.3180827796459198,2.3925082683563232
14,0.8882499933242798,0.3110446631908417,0.8859166502952576,0.31372663378715515,2.5662899017333984
15,0.8906041383743286,0.30354392528533936,0.8850833177566528,0.3124678134918213,2.57236909866333
16,0.8933125138282776,0.29843345284461975,0.8879166841506958,0.30640313029289246,2.270237445831299
17,0.8948541283607483,0.2917630970478058,0.8857499957084656,0.30346763134002686,2.402069330215454
18,0.8968749642372131,0.2861913740634918,0.8888333439826965,0.30072879791259766,2.3507895469665527
19,0.8990625143051147,0.280160516500473,0.891083300113678,0.2983401417732239,2.5114450454711914
20,0.8997707962989807,0.2770172655582428,0.8879166841506958,0.30161339044570923,2.4715921878814697
21,0.9025624990463257,0.2706345319747925,0.8900833129882812,0.3017895817756653,2.40214467048645
22,0.9027500152587891,0.2665880620479584,0.890583336353302,0.2964119613170624,2.305055618286133
23,0.9057708382606506,0.26163873076438904,0.8912500143051147,0.29587459564208984,2.369870901107788
24,0.9062291383743286,0.2587859332561493,0.8918333053588867,0.29685837030410767,2.3589861392974854
25,0.906624972820282,0.25436216592788696,0.893833339214325,0.29192912578582764,2.4366419315338135
26,0.9085624814033508,0.25110799074172974,0.8913333415985107,0.2929610013961792,2.366931915283203
27,0.9090208411216736,0.24783775210380554,0.893750011920929,0.294866681098938,2.400524616241455
28,0.9106041789054871,0.24503974616527557,0.8916666507720947,0.29188501834869385,2.2716143131256104
29,0.9129791855812073,0.2391967475414276,0.8925833106040955,0.2903066873550415,2.407841444015503
30,0.9131041765213013,0.23794451355934143,0.8930833339691162,0.29188284277915955,2.7815959453582764
31,0.9157083034515381,0.23205448687076569,0.8949999809265137,0.2876974046230316,2.322061777114868
32,0.9161458015441895,0.23067708313465118,0.8933333158493042,0.29127416014671326,2.4016761779785156
33,0.9164999723434448,0.22744350135326385,0.8941666483879089,0.2886697053909302,2.359973669052124
34,0.918874979019165,0.2236458659172058,0.8939999938011169,0.2873712182044983,2.332820415496826
35,0.9195833206176758,0.22018109261989594,0.8952499628067017,0.2875992953777313,2.4261128902435303
36,0.9213958382606506,0.21812468767166138,0.8955833315849304,0.2968960404396057,2.3227438926696777
37,0.9211457967758179,0.21659265458583832,0.8976666331291199,0.28543800115585327,2.3886775970458984
38,0.9225624799728394,0.21035777032375336,0.8959999680519104,0.2857266366481781,2.344158172607422
39,0.9237499833106995,0.20817850530147552,0.8941666483879089,0.28764578700065613,2.3827965259552
40,0.9264582991600037,0.2026038020849228,0.8924166560173035,0.2975088655948639,2.391038417816162
41,0.9258958101272583,0.2021661102771759,0.8969166278839111,0.29428210854530334,2.3088221549987793
42,0.9271249771118164,0.1998959332704544,0.8964166641235352,0.2882342040538788,2.4239118099212646
43,0.9264582991600037,0.19946037232875824,0.8945000171661377,0.28963127732276917,2.327072858810425
44,0.9286458492279053,0.1936567723751068,0.8991666436195374,0.286565899848938,2.3479652404785156
45,0.9283541440963745,0.192106693983078,0.8985833525657654,0.28438591957092285,2.3045389652252197
46,0.9288541674613953,0.1905369609594345,0.8957499861717224,0.29479295015335083,2.3166353702545166
47,0.9307916760444641,0.186930313706398,0.8978333473205566,0.28762760758399963,2.3547756671905518
48,0.9326041340827942,0.1831834763288498,0.8972499966621399,0.2897106409072876,2.3071250915527344
49,0.9340833425521851,0.18070971965789795,0.8977500200271606,0.28847312927246094,2.301375150680542
50,0.934333324432373,0.1795376092195511,0.8966666460037231,0.2948531210422516,2.2663400173187256
51,0.9356250166893005,0.17456023395061493,0.8981666564941406,0.28999626636505127,2.5420851707458496
52,0.9356250166893005,0.17534124851226807,0.8997499942779541,0.28776031732559204,2.332397937774658
53,0.937833309173584,0.1711302101612091,0.8979166746139526,0.292494535446167,2.2874743938446045
54,0.9372708201408386,0.17111803591251373,0.8984166383743286,0.29304999113082886,2.4173693656921387
55,0.9387916326522827,0.16579124331474304,0.9007499814033508,0.2897796630859375,2.3549818992614746
56,0.9392083287239075,0.16653281450271606,0.8990833163261414,0.29270634055137634,2.4223296642303467
57,0.9403333067893982,0.16272073984146118,0.9002500176429749,0.2956058084964752,2.3686792850494385
58,0.9414583444595337,0.15943457186222076,0.9003333449363708,0.29682284593582153,2.3937206268310547
59,0.940583348274231,0.15957191586494446,0.8977500200271606,0.30094197392463684,2.3218157291412354
60,0.9426666498184204,0.15802088379859924,0.8973333239555359,0.3054063618183136,2.298313856124878
61,0.9434583187103271,0.1546691209077835,0.8988333344459534,0.3012748062610626,2.3224895000457764
62,0.9440000057220459,0.15266402065753937,0.9009999632835388,0.2993372082710266,2.2848169803619385
63,0.9444791674613953,0.15306968986988068,0.8983333110809326,0.30625736713409424,2.334681749343872
64,0.9447708129882812,0.14961223304271698,0.9005833268165588,0.2957550287246704,2.2528038024902344
65,0.9459166526794434,0.14798370003700256,0.8987500071525574,0.3073652684688568,2.3147482872009277
66,0.9459375143051147,0.14618253707885742,0.8990833163261414,0.3057444095611572,2.305119276046753
67,0.9467708468437195,0.14433681964874268,0.8959999680519104,0.3130544126033783,2.330629825592041
68,0.945562481880188,0.143861323595047,0.9006666541099548,0.3007563650608063,2.3870270252227783
69,0.9479374885559082,0.1398998647928238,0.8991666436195374,0.3080213963985443,2.2903130054473877
70,0.9493958353996277,0.13817471265792847,0.8974999785423279,0.31109628081321716,2.398707389831543
71,0.9492291808128357,0.13649119436740875,0.9007499814033508,0.3056791126728058,2.338177442550659
72,0.950374960899353,0.1363898068666458,0.8989166617393494,0.31105872988700867,2.314774513244629
73,0.9508958458900452,0.13359250128269196,0.8998333215713501,0.3073646128177643,2.3405637741088867
74,0.9507916569709778,0.13185688853263855,0.9014166593551636,0.30973830819129944,2.3361425399780273
75,0.9523333311080933,0.13104800879955292,0.9010833501815796,0.3129209876060486,2.3393197059631348
76,0.9511041641235352,0.1281852275133133,0.8987500071525574,0.3155118227005005,2.394436836242676
77,0.9522291421890259,0.12637031078338623,0.9008333086967468,0.31642094254493713,2.402773141860962
78,0.9531458020210266,0.1259756088256836,0.8976666331291199,0.31949490308761597,2.331721782684326
79,0.9544374942779541,0.12510350346565247,0.9020000100135803,0.31879496574401855,2.319256067276001
80,0.9552083015441895,0.12306061387062073,0.9014166593551636,0.30948761105537415,2.6892457008361816
81,0.9570000171661377,0.11968950927257538,0.8979166746139526,0.3219080865383148,2.380323648452759
82,0.9548749923706055,0.12042143940925598,0.9008333086967468,0.31604865193367004,2.365302085876465
83,0.9556666612625122,0.11975257098674774,0.9000833034515381,0.3233550488948822,2.3071742057800293
84,0.9563958048820496,0.11769019812345505,0.903166651725769,0.3223470449447632,2.3084449768066406
85,0.9571874737739563,0.11529550701379776,0.9004166722297668,0.3234666585922241,2.3781261444091797
86,0.9575208425521851,0.11506170779466629,0.8989166617393494,0.33553677797317505,2.367680072784424
87,0.958020806312561,0.11455758661031723,0.9009166359901428,0.33096539974212646,2.2884562015533447
88,0.9582708477973938,0.11113408207893372,0.8974166512489319,0.3294704854488373,2.408722400665283
89,0.9580833315849304,0.11184637993574142,0.9012500047683716,0.34129494428634644,2.308407783508301
90,0.9592708349227905,0.11002068221569061,0.8996666669845581,0.3358873128890991,2.2930285930633545
91,0.9581249952316284,0.11201024055480957,0.8998333215713501,0.33669185638427734,2.3713464736938477
92,0.9614583253860474,0.10638490319252014,0.8993332982063293,0.333665132522583,2.3261187076568604
93,0.960979163646698,0.10745321214199066,0.9023333191871643,0.3248930871486664,2.3691422939300537
94,0.9618124961853027,0.10562272369861603,0.8984166383743286,0.3360426723957062,2.334656238555908
95,0.96072918176651,0.1057736873626709,0.9007499814033508,0.3391507565975189,2.328653573989868
96,0.9602916836738586,0.10488710552453995,0.9014999866485596,0.3343902826309204,2.4488329887390137
97,0.9626458287239075,0.1008848175406456,0.8970000147819519,0.3439869284629822,2.3938674926757812
98,0.9631666541099548,0.09880606830120087,0.8965833187103271,0.3582715094089508,2.3410000801086426
99,0.9635833501815796,0.0992746502161026,0.9013333320617676,0.34035003185272217,2.33023738861084
