timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.177175521850586,0,62065.1875,63.561
3.177943706512451,0,62065.1875,63.535
4.179030179977417,0,62065.1875,63.743
5.180278301239014,0,62065.1875,63.658
6.342787265777588,0,62065.1875,63.535
7.343889951705933,0,62065.1875,63.633
8.345161199569702,27,62079.1875,100.618
9.346273422241211,67,62083.1875,64.424
10.347393274307251,0,62083.1875,63.56
11.348503589630127,0,62083.1875,63.451
12.349627017974854,0,62083.1875,63.353
13.355863332748413,0,62095.1875,63.57
14.356924295425415,0,62095.1875,63.57
15.358030319213867,0,62095.1875,63.375
16.359121084213257,0,62095.1875,63.466
17.36020827293396,68,62095.1875,140.373
18.36131739616394,68,62095.1875,133.84
19.362399578094482,66,62095.1875,129.778
20.36345076560974,66,62095.1875,140.276
21.364531755447388,68,62095.1875,133.202
22.365644216537476,23,62095.1875,64.07
23.367087841033936,48,62095.1875,116.605
24.368173599243164,9,62095.1875,64.07
25.36929965019226,0,62095.1875,63.973
26.370421409606934,0,62095.1875,63.868
27.371527671813965,0,62095.1875,63.778
28.372625589370728,0,62095.1875,63.771
29.373874187469482,68,62109.1875,129.766
30.374934673309326,67,62109.1875,136.496
31.375978469848633,67,62109.1875,138.568
32.37701153755188,67,62109.1875,141.131
33.37804889678955,66,62109.1875,131.12
34.379082679748535,13,62111.1875,131.538
35.38011384010315,68,62111.1875,131.374
36.38114929199219,67,62111.1875,140.057
37.382179975509644,67,62111.1875,132.459
38.38360905647278,68,62111.1875,137.173
39.38466501235962,48,62111.1875,118.792
40.38569664955139,67,62111.1875,132.432
41.38673520088196,68,62111.1875,137.394
42.38814163208008,67,62111.1875,128.26
43.389183044433594,67,62111.1875,132.724
44.39021182060242,68,62111.1875,132.674
45.39124655723572,9,62111.1875,137.217
46.39250826835632,67,62111.1875,133.606
47.39354586601257,66,62111.1875,137.525
48.394577741622925,66,62111.1875,139.998
49.395604848861694,67,62111.1875,135.164
50.39630889892578,53,62111.1875,118.585
51.39752721786499,67,62111.1875,137.416
52.39862823486328,68,62111.1875,135.571
53.399662256240845,67,62111.1875,136.435
54.40069389343262,68,62111.1875,134.712
55.401819944381714,67,62111.1875,139.052
56.402852058410645,68,62111.1875,136.191
57.40388369560242,68,62111.1875,136.323
58.40491700172424,69,62111.1875,141.276
59.40594720840454,69,62111.1875,135.959
60.406981468200684,68,62111.1875,143.588
61.40807294845581,6,62111.1875,132.542
62.4091112613678,68,62111.1875,142.502
63.41014266014099,68,62111.1875,135.858
64.41117525100708,68,62111.1875,137.585
65.41220378875732,66,62111.1875,143.386
66.41323328018188,44,62111.1875,110.73
67.41426706314087,67,62111.1875,142.782
68.41530728340149,67,62111.1875,132.454
69.41685628890991,67,62111.1875,132.562
70.41788578033447,67,62111.1875,142.986
71.41903352737427,67,62111.1875,133.731
72.42007088661194,43,62111.1875,135.81
73.42110514640808,68,62111.1875,135.895
74.42213582992554,67,62111.1875,130.764
75.42316389083862,67,62111.1875,140.73
76.42422533035278,68,62111.1875,136.59
77.42554068565369,43,62111.1875,113.8
78.42657208442688,69,62111.1875,136.881
79.42760252952576,68,62111.1875,140.128
80.42863082885742,68,62111.1875,142.65
81.42971301078796,68,62111.1875,134.558
82.43074536323547,68,62111.1875,136.101
83.43177604675293,68,62111.1875,137.677
84.43280529975891,68,62111.1875,133.048
85.43383860588074,69,62111.1875,146.327
86.43487167358398,68,62111.1875,135.713
87.43590188026428,69,62111.1875,134.078
88.43693280220032,41,62111.1875,136.019
89.4379620552063,69,62111.1875,143.036
90.43961906433105,68,62111.1875,137.184
91.4406521320343,69,62111.1875,137.928
92.4420838356018,68,62111.1875,136.992
93.44312286376953,57,62111.1875,123.849
94.44416165351868,68,62111.1875,134.905
95.44520926475525,69,62111.1875,136.689
96.44625425338745,68,62111.1875,135.895
97.44729781150818,68,62111.1875,137.199
98.44833707809448,68,62111.1875,111.249
99.44939351081848,70,62111.1875,133.925
100.45059275627136,68,62111.1875,136.881
101.45162534713745,68,62111.1875,134.333
102.45289397239685,68,62111.1875,139.148
103.45392632484436,68,62111.1875,137.223
104.45495986938477,57,62111.1875,137.573
105.45600914955139,68,62111.1875,141.605
106.45704197883606,68,62111.1875,136.779
107.45807409286499,68,62111.1875,136.152
108.45910263061523,68,62111.1875,139.36
109.46013712882996,41,62111.1875,125.997
110.46116709709167,68,62111.1875,143.58
111.46219325065613,69,62111.1875,140.684
112.4632203578949,69,62111.1875,141.644
113.46344184875488,70,62111.1875,150.362
114.46496748924255,57,62111.1875,114.702
115.46605014801025,68,62111.1875,149.923
116.46711015701294,68,62111.1875,140.309
117.46814727783203,68,62111.1875,139.257
