epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.46380001306533813,1.493727445602417,0.4612000286579132,1.785279631614685,19.364274978637695
1,0.6374500393867493,1.0113067626953125,0.5581000447273254,1.427954077720642,9.613586664199829
2,0.7211500406265259,0.7976194024085999,0.5006999969482422,1.8165000677108765,5.327153205871582
3,0.7683250308036804,0.6611438989639282,0.6825000047683716,1.0018693208694458,5.534029960632324
4,0.8053500652313232,0.5611960291862488,0.6428000330924988,1.1327298879623413,5.3660876750946045
5,0.8292750120162964,0.4903164803981781,0.6753000617027283,1.0776842832565308,5.326006889343262
6,0.853950023651123,0.41965949535369873,0.7008000612258911,0.997871994972229,5.424751043319702
7,0.8731750249862671,0.36133623123168945,0.7603000402450562,0.7599655389785767,5.572133779525757
8,0.8948750495910645,0.30302053689956665,0.7480000257492065,0.8541588187217712,5.41659140586853
9,0.9090750217437744,0.2586963474750519,0.7316000461578369,0.9775785803794861,5.349947929382324
10,0.9228500723838806,0.21984092891216278,0.7362000346183777,1.0460253953933716,5.329177618026733
11,0.9338750243186951,0.18676266074180603,0.7728000283241272,0.9014768004417419,5.321708679199219
12,0.9456000328063965,0.15371239185333252,0.7374000549316406,1.0438848733901978,5.212656021118164
13,0.9531500339508057,0.13416536152362823,0.7612000107765198,1.0466572046279907,5.285880088806152
14,0.9572250247001648,0.12274574488401413,0.7560000419616699,1.0441330671310425,5.334009170532227
15,0.9582500457763672,0.11534246057271957,0.7474000453948975,1.1364470720291138,5.344361066818237
16,0.9626750349998474,0.10452074557542801,0.704200029373169,1.70011568069458,5.286896467208862
17,0.967875063419342,0.09147587418556213,0.7374000549316406,1.1534075736999512,5.251091957092285
18,0.9694000482559204,0.0878910943865776,0.6968000531196594,1.427107572555542,5.271723508834839
19,0.9695500731468201,0.0863349586725235,0.7503000497817993,1.2411730289459229,5.304460763931274
20,0.9726250171661377,0.07782794535160065,0.7236000299453735,1.566820502281189,5.333395481109619
21,0.9737000465393066,0.07205066084861755,0.6788000464439392,1.918395757675171,5.352558374404907
22,0.9756000638008118,0.07148342579603195,0.7362000346183777,1.4305191040039062,5.163745880126953
23,0.9771000742912292,0.06574161350727081,0.7232000231742859,1.6567161083221436,5.3731513023376465
24,0.9777250289916992,0.06347382068634033,0.7448000311851501,1.368325114250183,5.384926795959473
25,0.9751500487327576,0.07098348438739777,0.7736000418663025,1.2178140878677368,5.247720956802368
26,0.9809500575065613,0.054557960480451584,0.7360000610351562,1.4209637641906738,5.217036247253418
27,0.9805000424385071,0.05515993386507034,0.6445000171661377,2.4945805072784424,5.211117267608643
28,0.97822505235672,0.06341055780649185,0.7606000304222107,1.367128849029541,5.317695379257202
29,0.9822750687599182,0.052017685025930405,0.738800048828125,1.5852397680282593,5.3173508644104
30,0.9822500348091125,0.051817942410707474,0.7382000088691711,1.4515317678451538,5.224078893661499
31,0.9834250211715698,0.048269711434841156,0.737500011920929,1.4818570613861084,5.305218935012817
32,0.9837250709533691,0.04712370038032532,0.7585000395774841,1.3757600784301758,5.209345817565918
33,0.9837000370025635,0.04820692166686058,0.7646000385284424,1.2790485620498657,5.18163275718689
34,0.9825750589370728,0.05063306540250778,0.7327000498771667,1.582085371017456,5.221653461456299
35,0.9839000701904297,0.044923290610313416,0.7508000135421753,1.4254817962646484,5.201999187469482
36,0.9849750399589539,0.042243145406246185,0.7626000642776489,1.3439860343933105,5.287310600280762
37,0.9843000173568726,0.04385202005505562,0.7307000160217285,1.6719399690628052,5.176701784133911
38,0.9852750301361084,0.042548369616270065,0.7688000202178955,1.229175329208374,5.22645115852356
39,0.9866750240325928,0.038372281938791275,0.7506000399589539,1.3765535354614258,5.235618352890015
40,0.9854250550270081,0.0417877733707428,0.7641000151634216,1.339279055595398,5.229849100112915
41,0.9861500263214111,0.03862651437520981,0.7065000534057617,1.8859528303146362,5.278693914413452
42,0.9867000579833984,0.03700198978185654,0.780500054359436,1.2409735918045044,5.383077144622803
43,0.9887000322341919,0.03161023557186127,0.7531000375747681,1.4966607093811035,5.425146102905273
44,0.9856500625610352,0.03946525603532791,0.751300036907196,1.5441844463348389,5.263120412826538
