timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
87.7185468673706,0.0,61317.0,65.95,
89.52683401107788,0.0,61317.0,65.84,14.0
90.1775255203247,0.0,61317.0,65.93,14.0
90.8018307685852,2.0,61317.0,65.74,14.0
91.44123482704163,5.0,61317.0,65.74,14.0
92.67964053153992,2.0,61317.0,66.74,
93.01840662956238,1.0,61317.0,65.65,
93.35299277305603,0.0,61317.0,65.74,
95.13911128044128,12.0,61317.0,65.94,15.0
95.77967095375061,0.0,61317.0,65.83,15.0
96.39784526824951,0.0,61317.0,65.83,15.0
97.0692229270935,4.0,61317.0,65.94,15.0
98.31598424911499,2.0,61317.0,66.24,
98.65930223464966,1.0,61317.0,65.74,
98.99817705154419,0.0,61317.0,65.94,
100.82558512687683,0.0,61317.0,67.12,16.0
101.47613954544067,4.0,61317.0,66.02,16.0
102.13841366767883,9.0,61317.0,66.05,16.0
102.77505397796631,12.0,61317.0,65.95,16.0
104.01285552978516,0.0,61317.0,66.05,
104.35819435119629,4.0,61317.0,65.95,
104.68415474891663,3.0,61317.0,65.84,
106.48309135437012,3.0,61317.0,65.85,17.0
107.1350724697113,7.0,61317.0,66.33,17.0
107.76482343673706,9.0,61317.0,66.14,17.0
108.39448499679565,11.0,61317.0,65.95,17.0
109.81732940673828,0.0,61317.0,66.05,
110.14519953727722,2.0,61317.0,66.15,
110.4882664680481,1.0,61317.0,66.05,
112.26832246780396,0.0,61317.0,66.13,18.0
112.91216206550598,3.0,61317.0,65.95,18.0
113.53469324111938,4.0,61317.0,66.24,18.0
114.17443084716797,7.0,61317.0,66.24,18.0
115.40948486328125,2.0,61317.0,66.14,
115.74116373062134,2.0,61317.0,66.15,
116.07043957710266,0.0,61317.0,66.44,
117.88940167427063,0.0,61317.0,66.64,19.0
118.56100273132324,5.0,61317.0,66.34,19.0
119.22024154663086,10.0,61317.0,66.24,19.0
119.89065313339233,0.0,61317.0,66.23,19.0
121.13931798934937,1.0,61317.0,66.05,
121.46898126602173,2.0,61317.0,66.05,
121.79995584487915,2.0,61317.0,66.13,
123.59609007835388,6.0,61317.0,66.24,20.0
124.24761986732483,10.0,61317.0,66.33,20.0
124.88726449012756,0.0,61317.0,66.13,20.0
125.54559779167175,1.0,61317.0,66.13,20.0
126.77688217163086,1.0,61317.0,66.03,
127.09426045417786,2.0,61317.0,66.14,
127.42097640037537,2.0,61317.0,66.05,
129.19089365005493,3.0,61317.0,65.65,21.0
129.83273196220398,6.0,61317.0,65.84,21.0
130.45908975601196,8.0,61317.0,66.13,21.0
131.15955686569214,0.0,61317.0,66.52,21.0
132.39541387557983,1.0,61317.0,65.74,
132.7251319885254,0.0,61317.0,65.55,
133.05702710151672,2.0,61317.0,65.74,
134.8165180683136,4.0,61317.0,65.74,22.0
135.5157871246338,0.0,61317.0,65.65,22.0
136.27106475830078,6.0,61317.0,65.74,22.0
136.9884877204895,0.0,61317.0,65.83,22.0
138.24790167808533,2.0,61317.0,65.74,
138.59581065177917,0.0,61317.0,66.15,
138.95642018318176,0.0,61317.0,65.55,
140.75580549240112,0.0,61317.0,65.73,23.0
141.41746282577515,1.0,61317.0,65.65,23.0
142.05018639564514,4.0,61317.0,65.74,23.0
142.67840242385864,6.0,61317.0,65.94,23.0
143.93115067481995,2.0,61317.0,65.65,
144.2562735080719,2.0,61317.0,65.65,
144.5852406024933,0.0,61317.0,65.65,
146.4013066291809,0.0,61317.0,65.85,24.0
147.14015650749207,9.0,61317.0,65.63,24.0
147.80917024612427,0.0,61317.0,66.05,24.0
148.47953462600708,4.0,61317.0,65.94,24.0
149.72652578353882,4.0,61317.0,66.14,
150.0617594718933,1.0,61317.0,65.74,
150.39760160446167,0.0,61317.0,65.45,
152.25856137275696,1.0,61317.0,65.84,25.0
152.85497045516968,0.0,61317.0,66.83,25.0
153.47359704971313,2.0,61317.0,65.73,25.0
154.07055854797363,1.0,61317.0,65.74,25.0
155.30309081077576,2.0,61317.0,65.84,
155.6387882232666,0.0,61317.0,66.05,
155.97513604164124,2.0,61317.0,65.74,
157.7460641860962,6.0,61317.0,66.73,26.0
158.44179105758667,0.0,61317.0,65.74,26.0
159.07673621177673,0.0,61317.0,65.94,26.0
159.76259922981262,7.0,61317.0,66.34,26.0
161.0164234638214,2.0,61317.0,65.74,
161.35141801834106,2.0,61317.0,65.84,
161.6885485649109,0.0,61317.0,66.14,
163.450364112854,0.0,61317.0,65.84,27.0
164.08299446105957,0.0,61317.0,65.95,27.0
164.70070457458496,0.0,61317.0,66.42,27.0
165.33228421211243,2.0,61317.0,66.33,27.0
166.56089115142822,2.0,61317.0,65.84,
166.8931188583374,0.0,61317.0,65.93,
167.2223813533783,2.0,61317.0,66.14,
169.0206413269043,8.0,61317.0,66.13,28.0
169.68692350387573,0.0,61317.0,65.84,28.0
170.34873342514038,2.0,61317.0,65.94,28.0
170.96784949302673,3.0,61317.0,65.84,28.0
172.2131130695343,4.0,61317.0,65.74,
172.54810166358948,0.0,61317.0,66.24,
172.88487577438354,2.0,61317.0,65.84,
174.66587233543396,10.0,61317.0,66.14,29.0
175.2994668483734,13.0,61317.0,65.84,29.0
175.99879336357117,3.0,61317.0,66.05,29.0
176.6248815059662,6.0,61317.0,66.24,29.0
177.864009141922,2.0,61317.0,66.72,
178.18781304359436,1.0,61317.0,66.04,
178.51678657531738,0.0,61317.0,66.05,
180.26593041419983,9.0,61317.0,66.24,30.0
180.88229322433472,10.0,61317.0,66.92,30.0
181.46917414665222,9.0,61317.0,66.14,30.0
182.08524203300476,10.0,61317.0,66.33,30.0
183.31507873535156,2.0,61317.0,65.94,
183.63801217079163,2.0,61317.0,66.44,
183.98532962799072,0.0,61317.0,66.24,
185.76198387145996,0.0,61317.0,65.94,31.0
186.4057741165161,1.0,61317.0,66.52,31.0
187.0246467590332,2.0,61317.0,66.13,31.0
187.67093420028687,5.0,61317.0,66.23,31.0
188.9084861278534,2.0,61317.0,66.52,
189.23137211799622,1.0,61317.0,66.13,
189.5701766014099,0.0,61317.0,66.03,
191.34665369987488,11.0,61317.0,66.23,32.0
192.01545023918152,0.0,61317.0,66.33,32.0
192.67758011817932,4.0,61317.0,66.23,32.0
193.32915210723877,8.0,61317.0,66.03,32.0
194.5551860332489,2.0,61317.0,66.05,
194.87318563461304,2.0,61317.0,66.14,
195.1999716758728,0.0,61317.0,66.03,
197.03003787994385,0.0,61317.0,65.65,33.0
197.75718355178833,10.0,61317.0,65.63,33.0
198.44726586341858,0.0,61317.0,65.73,33.0
199.13313961029053,8.0,61317.0,65.65,33.0
200.36462378501892,2.0,61317.0,65.94,
200.68732404708862,1.0,61317.0,65.65,
201.00868391990662,2.0,61317.0,65.65,
202.7700560092926,9.0,61317.0,66.14,34.0
203.41937971115112,0.0,61317.0,65.84,34.0
204.07545351982117,0.0,61317.0,66.42,34.0
204.72792506217957,4.0,61317.0,65.84,34.0
205.96355509757996,2.0,61317.0,65.63,
206.29183721542358,1.0,61317.0,65.74,
206.61810874938965,2.0,61317.0,65.65,
208.42841839790344,15.0,61317.0,65.65,35.0
209.06228494644165,0.0,61317.0,65.65,35.0
209.73312878608704,4.0,61317.0,65.74,35.0
210.38046550750732,9.0,61317.0,65.62,35.0
211.61391019821167,2.0,61317.0,66.42,
211.94308233261108,2.0,61317.0,65.84,
212.27126288414001,0.0,61317.0,66.03,
214.19610381126404,7.0,61317.0,66.14,36.0
214.8629400730133,12.0,61317.0,65.74,36.0
215.5460922718048,2.0,61317.0,65.65,36.0
216.1832070350647,4.0,61317.0,65.84,36.0
217.4168577194214,2.0,61317.0,66.23,
217.75008606910706,1.0,61317.0,66.24,
218.07185435295105,0.0,61317.0,65.74,
219.8798291683197,12.0,61317.0,66.05,37.0
220.49390625953674,13.0,61317.0,65.76,37.0
221.11689710617065,0.0,61317.0,65.94,37.0
221.7317636013031,0.0,61317.0,65.84,37.0
222.95735549926758,0.0,61317.0,66.13,
223.27663779258728,2.0,61317.0,66.05,
223.61252546310425,2.0,61317.0,65.84,
225.40431094169617,3.0,61317.0,65.74,38.0
226.04656338691711,7.0,61317.0,65.84,38.0
226.67169547080994,0.0,61317.0,65.94,38.0
227.36305809020996,0.0,61317.0,65.76,38.0
228.67904567718506,4.0,61317.0,66.34,
229.02659010887146,3.0,61317.0,65.76,
229.37896394729614,0.0,61317.0,65.74,
231.18805813789368,0.0,61317.0,66.33,39.0
231.84043979644775,4.0,61317.0,65.83,39.0
232.54015040397644,0.0,61317.0,66.04,39.0
233.25307297706604,4.0,61317.0,66.05,39.0
234.48650789260864,2.0,61317.0,65.85,
234.82607984542847,1.0,61317.0,66.14,
235.14825916290283,2.0,61317.0,65.74,
236.98284888267517,0.0,61317.0,65.95,40.0
237.6006007194519,0.0,61317.0,66.04,40.0
238.24115896224976,2.0,61317.0,66.24,40.0
238.85491037368774,3.0,61317.0,67.02,40.0
240.13761186599731,4.0,61317.0,66.34,
240.47766780853271,3.0,61317.0,65.94,
240.82087588310242,0.0,61317.0,66.03,
242.60691952705383,0.0,61317.0,66.05,41.0
243.26630306243896,2.0,61317.0,65.95,41.0
243.90504217147827,5.0,61317.0,66.24,41.0
244.55218315124512,9.0,61317.0,66.24,41.0
245.78866291046143,2.0,61317.0,65.85,
246.1221809387207,2.0,61317.0,66.03,
246.45837235450745,0.0,61317.0,66.24,
248.20909190177917,0.0,61317.0,66.23,42.0
248.84254693984985,0.0,61317.0,66.24,42.0
249.4518735408783,0.0,61317.0,66.13,42.0
250.08399033546448,1.0,61317.0,67.21,42.0
251.32879066467285,2.0,61317.0,66.63,
251.65131759643555,0.0,61317.0,66.03,
251.973215341568,2.0,61317.0,66.23,
253.75673460960388,6.0,61317.0,66.05,43.0
254.4185562133789,10.0,61317.0,66.13,43.0
255.04411220550537,0.0,61317.0,66.34,43.0
255.70031023025513,0.0,61317.0,66.42,43.0
256.93454456329346,2.0,61317.0,66.13,
257.26622581481934,0.0,61317.0,66.15,
257.61072063446045,4.0,61317.0,67.03,
259.437433719635,10.0,61317.0,66.23,44.0
260.0847566127777,0.0,61317.0,66.23,44.0
260.7584490776062,3.0,61317.0,66.24,44.0
261.37984323501587,5.0,61317.0,66.14,44.0
262.62757325172424,2.0,61317.0,66.42,
262.95348024368286,1.0,61317.0,66.24,
263.28295969963074,0.0,61317.0,65.65,
265.1282172203064,0.0,61317.0,65.74,45.0
265.8607895374298,11.0,61317.0,65.94,45.0
266.5438392162323,0.0,61317.0,65.84,45.0
267.2586603164673,11.0,61317.0,66.14,45.0
268.48989057540894,2.0,61317.0,65.74,
268.8165271282196,2.0,61317.0,65.74,
269.14063596725464,0.0,61317.0,65.65,
270.93028807640076,0.0,61317.0,65.74,46.0
271.5708544254303,1.0,61317.0,65.94,46.0
272.25545358657837,7.0,61317.0,65.65,46.0
272.91862964630127,12.0,61317.0,65.83,46.0
274.1705048084259,0.0,61317.0,65.45,
274.4918603897095,2.0,61317.0,65.74,
274.821017742157,1.0,61317.0,65.74,
276.6123034954071,2.0,61317.0,66.14,47.0
277.2652585506439,6.0,61317.0,65.74,47.0
277.90311789512634,9.0,61317.0,66.15,47.0
278.5645146369934,0.0,61317.0,65.74,47.0
279.798451423645,0.0,61317.0,65.65,
280.1220192909241,2.0,61317.0,65.76,
280.47092270851135,2.0,61317.0,65.74,
282.29260182380676,8.0,61317.0,66.24,48.0
283.0347819328308,2.0,61317.0,66.62,48.0
283.7445983886719,11.0,61317.0,66.73,48.0
284.4328763484955,1.0,61317.0,65.94,48.0
285.66814494132996,2.0,61317.0,65.74,
286.00106954574585,0.0,61317.0,65.55,
286.3297221660614,2.0,61317.0,65.74,
288.1695055961609,12.0,61317.0,65.74,49.0
288.8838109970093,4.0,61317.0,65.84,49.0
289.5851128101349,12.0,61317.0,65.93,49.0
290.2609188556671,1.0,61317.0,65.94,49.0
291.48522996902466,1.0,61317.0,65.84,
291.8102638721466,0.0,61317.0,65.74,
292.1309223175049,2.0,61317.0,65.84,
293.9645674228668,9.0,61317.0,66.05,50.0
294.66995906829834,0.0,61317.0,65.94,50.0
295.3963966369629,11.0,61317.0,66.24,50.0
296.06585574150085,0.0,61317.0,65.84,50.0
297.32892894744873,3.0,61317.0,65.94,
297.66219186782837,0.0,61317.0,65.74,
298.006320476532,4.0,61317.0,65.94,
299.8548274040222,0.0,61317.0,65.94,51.0
300.5453100204468,3.0,61317.0,66.05,51.0
301.23457860946655,10.0,61317.0,65.74,51.0
301.91204595565796,1.0,61317.0,66.05,51.0
303.14573884010315,1.0,61317.0,65.84,
303.47912406921387,0.0,61317.0,65.84,
303.80936431884766,2.0,61317.0,66.53,
305.6816623210907,0.0,61317.0,65.83,52.0
306.3946933746338,5.0,61317.0,66.13,52.0
307.1019275188446,0.0,61317.0,66.14,52.0
307.85582065582275,8.0,61317.0,66.84,52.0
309.08313393592834,2.0,61317.0,65.94,
309.4240653514862,2.0,61317.0,65.95,
309.7486352920532,0.0,61317.0,66.14,
311.57331132888794,2.0,61317.0,66.24,53.0
312.2039532661438,5.0,61317.0,66.14,53.0
312.83723735809326,7.0,61317.0,66.14,53.0
313.52290391921997,0.0,61317.0,65.84,53.0
314.76014280319214,0.0,61317.0,67.21,
315.10590267181396,4.0,61317.0,65.94,
315.44626688957214,4.0,61317.0,65.84,
317.32907819747925,0.0,61317.0,66.34,54.0
318.05187940597534,5.0,61317.0,66.05,54.0
318.7345232963562,0.0,61317.0,66.23,54.0
319.42418241500854,3.0,61317.0,66.03,54.0
320.7998147010803,1.0,61317.0,66.34,
321.1361892223358,2.0,61317.0,66.14,
321.4626450538635,2.0,61317.0,66.24,
323.3294327259064,0.0,61317.0,66.14,55.0
324.0451545715332,3.0,61317.0,66.14,55.0
324.72255063056946,9.0,61317.0,66.63,55.0
325.416955947876,1.0,61317.0,66.13,55.0
326.64981961250305,1.0,61317.0,66.24,
326.99869322776794,0.0,61317.0,66.15,
327.32864785194397,2.0,61317.0,66.13,
329.18464040756226,0.0,61317.0,66.13,56.0
329.86443734169006,3.0,61317.0,67.12,56.0
330.5485179424286,9.0,61317.0,65.73,56.0
331.22530341148376,0.0,61317.0,65.65,56.0
332.4708626270294,2.0,61317.0,65.95,
332.8129653930664,0.0,61317.0,65.65,
333.15397000312805,4.0,61317.0,65.65,
334.9871754646301,11.0,61317.0,65.74,57.0
335.67780470848083,2.0,61317.0,66.72,57.0
336.38844108581543,9.0,61317.0,65.74,57.0
337.10467052459717,3.0,61317.0,65.55,57.0
338.35193967819214,2.0,61317.0,66.33,
338.6868917942047,1.0,61317.0,65.65,
339.02188420295715,0.0,61317.0,65.55,
340.8872847557068,1.0,61317.0,66.05,58.0
341.5580623149872,6.0,61317.0,65.84,58.0
342.2598979473114,0.0,61317.0,65.84,58.0
342.9553518295288,5.0,61317.0,65.85,58.0
344.1965742111206,2.0,61317.0,65.84,
344.5337085723877,2.0,61317.0,65.65,
344.86232686042786,0.0,61317.0,65.84,
346.78894901275635,7.0,61317.0,65.84,59.0
347.4603621959686,0.0,61317.0,65.74,59.0
348.1170690059662,1.0,61317.0,66.23,59.0
348.74229645729065,3.0,61317.0,65.95,59.0
350.0720920562744,0.0,61317.0,65.94,
350.4742474555969,0.0,61317.0,65.65,
350.824214220047,2.0,61317.0,65.84,
352.64776062965393,11.0,61317.0,66.52,60.0
353.29984998703003,0.0,61317.0,65.94,60.0
353.94562697410583,1.0,61317.0,66.24,60.0
354.56383514404297,3.0,61317.0,65.94,60.0
355.7901155948639,2.0,61317.0,65.74,
356.1266014575958,0.0,61317.0,65.84,
356.4630467891693,2.0,61317.0,65.83,
358.2636594772339,9.0,61317.0,66.24,61.0
358.91787028312683,0.0,61317.0,65.84,61.0
359.5751323699951,2.0,61317.0,65.94,61.0
360.2258551120758,6.0,61317.0,65.94,61.0
361.4530441761017,4.0,61317.0,65.84,
361.78538274765015,1.0,61317.0,66.03,
362.13165807724,0.0,61317.0,65.73,
363.9523141384125,0.0,61317.0,65.94,62.0
364.63114762306213,5.0,61317.0,65.74,62.0
365.27205204963684,9.0,61317.0,66.64,62.0
365.93201541900635,0.0,61317.0,66.03,62.0
367.1870365142822,0.0,61317.0,66.03,
367.53167033195496,4.0,61317.0,66.24,
367.863454580307,4.0,61317.0,66.05,
369.66349387168884,6.0,61317.0,66.05,63.0
370.24403047561646,4.0,61317.0,66.24,63.0
370.8158869743347,1.0,61317.0,66.05,63.0
371.39029145240784,0.0,61317.0,66.23,63.0
372.6617922782898,3.0,61317.0,65.84,
372.99145340919495,0.0,61317.0,65.85,
373.3223912715912,4.0,61317.0,65.94,
375.08724093437195,6.0,61317.0,65.95,64.0
375.6902937889099,6.0,61317.0,66.03,64.0
376.2889289855957,5.0,61317.0,66.03,64.0
376.91162300109863,7.0,61317.0,65.95,64.0
378.14128494262695,4.0,61317.0,65.85,
378.46841740608215,2.0,61317.0,65.84,
378.80596804618835,0.0,61317.0,66.05,
380.5702979564667,11.0,61317.0,66.23,65.0
381.18694519996643,12.0,61317.0,67.41,65.0
381.7980406284332,0.0,61317.0,66.62,65.0
382.43982553482056,0.0,61317.0,66.14,65.0
383.6657290458679,0.0,61317.0,66.34,
384.00954604148865,2.0,61317.0,66.23,
384.32541370391846,2.0,61317.0,66.24,
386.1714644432068,9.0,61317.0,66.33,66.0
386.8485186100006,0.0,61317.0,66.14,66.0
387.5372042655945,5.0,61317.0,66.34,66.0
388.2430827617645,0.0,61317.0,66.23,66.0
389.47893500328064,0.0,61317.0,66.24,
389.81101155281067,2.0,61317.0,66.23,
390.134316444397,2.0,61317.0,66.54,
391.9176468849182,2.0,61317.0,66.14,67.0
392.5569121837616,5.0,61317.0,66.13,67.0
393.21088790893555,8.0,61317.0,66.23,67.0
393.83173274993896,11.0,61317.0,66.42,67.0
395.0621213912964,2.0,61317.0,67.02,
395.3929374217987,2.0,61317.0,66.14,
395.7153248786926,0.0,61317.0,66.13,
397.51602005958557,0.0,61317.0,65.74,68.0
398.15747332572937,2.0,61317.0,66.23,68.0
398.7935981750488,5.0,61317.0,65.73,68.0
399.42162823677063,7.0,61317.0,65.74,68.0
400.6494333744049,4.0,61317.0,65.65,
400.9844353199005,3.0,61317.0,65.84,
401.3135025501251,0.0,61317.0,65.74,
403.1367347240448,0.0,61317.0,65.65,69.0
403.76552987098694,1.0,61317.0,65.73,69.0
404.39232897758484,3.0,61317.0,65.94,69.0
405.0181703567505,5.0,61317.0,65.74,69.0
406.24356150627136,2.0,61317.0,65.65,
406.58199644088745,1.0,61317.0,66.23,
406.92865562438965,0.0,61317.0,65.65,
408.7365438938141,0.0,61317.0,65.84,70.0
409.40275835990906,3.0,61317.0,65.74,70.0
410.0639600753784,8.0,61317.0,65.65,70.0
410.7347180843353,0.0,61317.0,66.05,70.0
411.96789383888245,0.0,61317.0,65.65,
412.29369282722473,2.0,61317.0,65.55,
412.62381196022034,1.0,61317.0,65.84,
414.4250433444977,3.0,61317.0,66.03,71.0
415.0705621242523,8.0,61317.0,65.63,71.0
415.71997833251953,12.0,61317.0,65.84,71.0
416.3855311870575,0.0,61317.0,65.73,71.0
417.61304092407227,0.0,61317.0,65.84,
417.942503452301,2.0,61317.0,65.94,
418.26158905029297,2.0,61317.0,66.05,
420.0312850475311,1.0,61317.0,65.84,72.0
420.6475510597229,2.0,61317.0,65.95,72.0
421.3247535228729,7.0,61317.0,65.65,72.0
421.9949862957001,0.0,61317.0,65.84,72.0
423.24616837501526,0.0,61317.0,65.63,
423.5895380973816,0.0,61317.0,66.24,
423.92030692100525,0.0,61317.0,66.14,
425.8826735019684,3.0,61317.0,66.05,73.0
426.57050609588623,10.0,61317.0,66.03,73.0
427.22975969314575,0.0,61317.0,66.52,73.0
427.8758044242859,2.0,61317.0,66.24,73.0
429.27078461647034,0.0,61317.0,66.23,
429.62865114212036,0.0,61317.0,65.84,
429.96287631988525,2.0,61317.0,65.65,
431.79421496391296,10.0,61317.0,66.05,74.0
432.46346712112427,0.0,61317.0,66.02,74.0
433.1396930217743,4.0,61317.0,65.84,74.0
433.7874312400818,8.0,61317.0,65.74,74.0
435.0214784145355,2.0,61317.0,66.13,
435.3476502895355,2.0,61317.0,65.74,
435.68990874290466,0.0,61317.0,65.65,
437.51420545578003,1.0,61317.0,66.02,75.0
438.22037053108215,11.0,61317.0,66.05,75.0
438.90130257606506,0.0,61317.0,66.14,75.0
439.5827157497406,7.0,61317.0,66.92,75.0
440.8121249675751,2.0,61317.0,65.74,
441.14065170288086,1.0,61317.0,65.84,
441.4643042087555,2.0,61317.0,66.05,
443.2882263660431,0.0,61317.0,66.05,76.0
443.93739342689514,1.0,61317.0,65.95,76.0
444.5902364253998,6.0,61317.0,66.03,76.0
445.28482961654663,0.0,61317.0,67.12,76.0
446.51454520225525,0.0,61317.0,66.05,
446.8406162261963,2.0,61317.0,66.05,
447.1675374507904,1.0,61317.0,65.95,
448.97866559028625,3.0,61317.0,66.24,77.0
449.71007227897644,0.0,61317.0,66.83,77.0
450.4152662754059,5.0,61317.0,66.24,77.0
451.0898768901825,12.0,61317.0,66.42,77.0
452.3204131126404,0.0,61317.0,66.33,
452.65547227859497,2.0,61317.0,65.94,
452.97875595092773,0.0,61317.0,66.24,
454.7769832611084,0.0,61317.0,66.23,78.0
455.436913728714,5.0,61317.0,66.73,78.0
456.0697503089905,7.0,61317.0,67.21,78.0
456.72155714035034,11.0,61317.0,66.42,78.0
457.9665970802307,0.0,61317.0,66.05,
458.29060435295105,2.0,61317.0,65.95,
458.61047649383545,1.0,61317.0,66.13,
460.3782799243927,0.0,61317.0,66.24,79.0
460.9883770942688,0.0,61317.0,66.24,79.0
461.7106306552887,7.0,61317.0,66.24,79.0
462.3619303703308,0.0,61317.0,66.52,79.0
463.6125204563141,0.0,61317.0,66.15,
463.9557065963745,4.0,61317.0,66.13,
464.29951786994934,4.0,61317.0,65.63,
466.0947413444519,6.0,61317.0,65.73,80.0
466.73275327682495,9.0,61317.0,65.73,80.0
467.3560230731964,11.0,61317.0,66.33,80.0
468.000794172287,0.0,61317.0,65.83,80.0
469.22365641593933,0.0,61317.0,65.54,
469.5562524795532,2.0,61317.0,65.54,
469.8750123977661,1.0,61317.0,65.74,
471.7044098377228,4.0,61317.0,66.33,81.0
472.32571363449097,6.0,61317.0,65.74,81.0
472.99935150146484,0.0,61317.0,66.23,81.0
473.6411874294281,0.0,61317.0,65.74,81.0
474.9028866291046,1.0,61317.0,65.95,
475.2406499385834,0.0,61317.0,65.65,
475.5738742351532,2.0,61317.0,65.55,
477.37953877449036,9.0,61317.0,65.83,82.0
478.0317301750183,0.0,61317.0,66.13,82.0
478.66954827308655,0.0,61317.0,65.84,82.0
479.3035593032837,2.0,61317.0,65.93,82.0
480.5314784049988,1.0,61317.0,65.44,
480.9395833015442,2.0,61317.0,65.54,
481.3291838169098,1.0,61317.0,65.65,
483.1380138397217,3.0,61317.0,65.94,83.0
483.7885437011719,7.0,61317.0,65.94,83.0
484.41799902915955,9.0,61317.0,65.73,83.0
485.08818554878235,0.0,61317.0,65.76,83.0
486.37922263145447,2.0,61317.0,65.44,
486.75923252105713,2.0,61317.0,66.52,
