epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995833039283752,,0.0999002605676651,14.817793369293213
1,,0.10000000149011612,,0.0999002605676651,5.861871957778931
2,,0.10000000149011612,,0.09998337179422379,5.791942358016968
3,,0.10000000149011612,,0.09981714934110641,5.728018283843994
4,,0.10000000149011612,,0.09998337179422379,5.930280685424805
5,,0.10000000149011612,,0.10014959424734116,5.668262004852295
6,,0.10000000149011612,,0.0999002605676651,5.577683925628662
7,,0.10000000149011612,,0.10006648302078247,5.716155290603638
8,,0.10000000149011612,,0.10023271292448044,5.599508762359619
9,,0.10000000149011612,,0.09998337179422379,5.784459114074707
10,,0.10000000149011612,,0.10014959424734116,5.5500054359436035
11,,0.10000000149011612,,0.0999002605676651,5.697192668914795
12,,0.10000000149011612,,0.10014959424734116,5.850254535675049
13,,0.10000000149011612,,0.10014959424734116,5.612509250640869
14,,0.10000000149011612,,0.09981714934110641,5.595148801803589
15,,0.10000000149011612,,0.10006648302078247,5.664588212966919
16,,0.10000000149011612,,0.09998337179422379,5.677431344985962
17,,0.10000000149011612,,0.09998337179422379,5.788724184036255
18,,0.10000000149011612,,0.09998337179422379,5.584778547286987
19,,0.10000000149011612,,0.0999002605676651,5.730813980102539
20,,0.10000000149011612,,0.10014959424734116,5.6099395751953125
21,,0.10000000149011612,,0.09981714934110641,5.64573860168457
22,,0.10000000149011612,,0.09981714934110641,5.911731958389282
23,,0.10000000149011612,,0.10023271292448044,5.610168933868408
24,,0.10000000149011612,,0.09998337179422379,5.868987321853638
25,,0.10000000149011612,,0.10023271292448044,5.519945859909058
26,,0.10000000149011612,,0.09981714934110641,5.714432239532471
27,,0.10000000149011612,,0.09998337179422379,5.550867319107056
28,,0.10000000149011612,,0.10014959424734116,5.651008129119873
29,,0.10000000149011612,,0.10006648302078247,5.629002809524536
30,,0.10000000149011612,,0.09981714934110641,5.461611747741699
31,,0.10000000149011612,,0.10006648302078247,5.590052127838135
32,,0.10000000149011612,,0.10006648302078247,5.628828048706055
33,,0.10000000149011612,,0.09998337179422379,5.799174785614014
34,,0.10000000149011612,,0.10014959424734116,5.629142999649048
35,,0.10000000149011612,,0.0999002605676651,5.805314779281616
36,,0.10000000149011612,,0.09998337179422379,5.657899856567383
37,,0.10000000149011612,,0.10014959424734116,5.53635573387146
38,,0.10000000149011612,,0.10006648302078247,5.7799153327941895
39,,0.10000000149011612,,0.10006648302078247,5.768702983856201
40,,0.10000000149011612,,0.09973403811454773,5.665213584899902
41,,0.10000000149011612,,0.10014959424734116,5.623368501663208
42,,0.10000000149011612,,0.09998337179422379,5.509368181228638
43,,0.10000000149011612,,0.09973403811454773,5.671901702880859
44,,0.10000000149011612,,0.0999002605676651,5.649787425994873
45,,0.10000000149011612,,0.09998337179422379,5.846345901489258
46,,0.10000000149011612,,0.0999002605676651,5.688730955123901
47,,0.10000000149011612,,0.10006648302078247,5.64084792137146
48,,0.10000000149011612,,0.09981714934110641,5.873757600784302
49,,0.10000000149011612,,0.10006648302078247,5.794008493423462
50,,0.10000000149011612,,0.0999002605676651,5.907668352127075
51,,0.10000000149011612,,0.10006648302078247,5.774665117263794
52,,0.10000000149011612,,0.0999002605676651,5.941203832626343
53,,0.10000000149011612,,0.09998337179422379,5.717694044113159
54,,0.10000000149011612,,0.10006648302078247,5.99815559387207
55,,0.10000000149011612,,0.0999002605676651,5.851339101791382
56,,0.10000000149011612,,0.10006648302078247,5.829302549362183
57,,0.10000000149011612,,0.10006648302078247,5.880606174468994
58,,0.10000000149011612,,0.10006648302078247,5.933732748031616
59,,0.10000000149011612,,0.0999002605676651,5.864680767059326
60,,0.10000000149011612,,0.09981714934110641,5.631523132324219
61,,0.10000000149011612,,0.0999002605676651,5.668403625488281
62,,0.10000000149011612,,0.10023271292448044,5.76098895072937
63,,0.10000000149011612,,0.09998337179422379,5.439397811889648
64,,0.10000000149011612,,0.10014959424734116,5.467620611190796
65,,0.10000000149011612,,0.10031582415103912,5.551024675369263
66,,0.10000000149011612,,0.0999002605676651,5.780067443847656
67,,0.10000000149011612,,0.10039893537759781,5.591444253921509
68,,0.10000000149011612,,0.09998337179422379,5.628658294677734
69,,0.10000000149011612,,0.0999002605676651,5.569184303283691
70,,0.10000000149011612,,0.0999002605676651,5.707160711288452
71,,0.10000000149011612,,0.0999002605676651,5.6326844692230225
72,,0.10000000149011612,,0.09998337179422379,5.776732444763184
73,,0.10000000149011612,,0.0999002605676651,5.919862270355225
74,,0.10000000149011612,,0.10006648302078247,5.730022430419922
75,,0.10000000149011612,,0.10006648302078247,5.772150754928589
76,,0.10000000149011612,,0.09998337179422379,5.697117328643799
77,,0.10000000149011612,,0.10006648302078247,5.817978620529175
78,,0.10000000149011612,,0.09998337179422379,5.6162943840026855
79,,0.10000000149011612,,0.09998337179422379,5.742915868759155
80,,0.10000000149011612,,0.10014959424734116,5.5627195835113525
81,,0.10000000149011612,,0.0999002605676651,5.675408124923706
82,,0.10000000149011612,,0.10014959424734116,5.777937412261963
83,,0.10000000149011612,,0.0999002605676651,5.773136377334595
84,,0.10000000149011612,,0.09998337179422379,5.662523508071899
85,,0.10000000149011612,,0.0999002605676651,5.456022262573242
86,,0.10000000149011612,,0.09981714934110641,5.61497950553894
87,,0.10000000149011612,,0.09981714934110641,5.581869602203369
88,,0.10000000149011612,,0.0999002605676651,5.731970310211182
89,,0.10000000149011612,,0.10014959424734116,5.726429224014282
90,,0.10000000149011612,,0.09998337179422379,5.745811700820923
91,,0.10000000149011612,,0.10023271292448044,5.671728610992432
92,,0.10000000149011612,,0.09981714934110641,5.786105394363403
93,,0.10000000149011612,,0.0999002605676651,5.730228424072266
94,,0.10000000149011612,,0.10014959424734116,5.663442373275757
95,,0.10000000149011612,,0.0999002605676651,5.877341270446777
96,,0.10000000149011612,,0.10006648302078247,5.7096076011657715
97,,0.10000000149011612,,0.10014959424734116,5.541360139846802
98,,0.10000000149011612,,0.09998337179422379,5.608170747756958
99,,0.10000000149011612,,0.10014959424734116,5.888660669326782
