epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10007499903440475,,0.09982085973024368,7.431708574295044
1,,0.09999999403953552,,0.09982085973024368,4.005797624588013
2,,0.09999999403953552,,0.09982085973024368,3.849514961242676
3,,0.09999999403953552,,0.09982085973024368,3.9336705207824707
4,,0.09999999403953552,,0.10011942684650421,3.8620340824127197
5,,0.09999999403953552,,0.09952229261398315,3.907479763031006
6,,0.09999999403953552,,0.09982085973024368,4.040964841842651
7,,0.09999999403953552,,0.09952229261398315,3.8623502254486084
8,,0.09999999403953552,,0.09952229261398315,3.9934799671173096
9,,0.09999999403953552,,0.10011942684650421,4.12664532661438
10,,0.09999999403953552,,0.09952229261398315,3.8552963733673096
11,,0.09999999403953552,,0.09982085973024368,4.06578516960144
12,,0.09999999403953552,,0.10041799396276474,3.9695022106170654
13,,0.09999999403953552,,0.10041799396276474,4.094688177108765
14,,0.09999999403953552,,0.09952229261398315,4.002737760543823
15,,0.09999999403953552,,0.09952229261398315,4.012716293334961
16,,0.09999999403953552,,0.10011942684650421,3.7276716232299805
17,,0.09999999403953552,,0.09952229261398315,3.8957674503326416
18,,0.09999999403953552,,0.10011942684650421,4.121699810028076
19,,0.09999999403953552,,0.10011942684650421,3.8586008548736572
20,,0.09999999403953552,,0.10041799396276474,3.7875590324401855
21,,0.09999999403953552,,0.09982085973024368,4.0672502517700195
22,,0.09999999403953552,,0.09952229261398315,3.7858855724334717
23,,0.09999999403953552,,0.10041799396276474,4.04607892036438
24,,0.09999999403953552,,0.09982085973024368,3.9938554763793945
25,,0.09999999403953552,,0.10011942684650421,3.9316024780273438
26,,0.09999999403953552,,0.09982085973024368,4.073572635650635
27,,0.09999999403953552,,0.10011942684650421,3.8546559810638428
28,,0.09999999403953552,,0.10011942684650421,4.0716774463653564
29,,0.09999999403953552,,0.09982085973024368,4.1847100257873535
30,,0.09999999403953552,,0.10011942684650421,4.285851240158081
31,,0.09999999403953552,,0.10041799396276474,4.047147989273071
32,,0.09999999403953552,,0.10011942684650421,4.2935521602630615
33,,0.09999999403953552,,0.09982085973024368,4.206434011459351
34,,0.09999999403953552,,0.09982085973024368,4.3687098026275635
35,,0.09999999403953552,,0.09982085973024368,4.240372896194458
36,,0.09999999403953552,,0.10041799396276474,4.260150909423828
37,,0.09999999403953552,,0.10011942684650421,4.304696083068848
38,,0.09999999403953552,,0.09982085973024368,4.106730699539185
39,,0.09999999403953552,,0.09952229261398315,4.037917613983154
40,,0.09999999403953552,,0.10011942684650421,4.183582067489624
41,,0.09999999403953552,,0.09982085973024368,3.9539685249328613
42,,0.09999999403953552,,0.09982085973024368,3.8062398433685303
43,,0.09999999403953552,,0.09982085973024368,3.7333486080169678
44,,0.09999999403953552,,0.09952229261398315,3.792917251586914
45,,0.09999999403953552,,0.10041799396276474,4.046508312225342
46,,0.09999999403953552,,0.10041799396276474,3.8501758575439453
47,,0.09999999403953552,,0.09982085973024368,3.990896701812744
48,,0.09999999403953552,,0.10011942684650421,4.053791761398315
49,,0.09999999403953552,,0.09982085973024368,4.011909484863281
50,,0.09999999403953552,,0.10041799396276474,3.968721389770508
51,,0.09999999403953552,,0.09952229261398315,3.9913151264190674
52,,0.09999999403953552,,0.10041799396276474,4.001744985580444
53,,0.09999999403953552,,0.10011942684650421,3.9401726722717285
54,,0.09999999403953552,,0.09982085973024368,4.112216234207153
55,,0.09999999403953552,,0.09952229261398315,4.057733058929443
56,,0.09999999403953552,,0.10011942684650421,4.031905889511108
57,,0.09999999403953552,,0.10041799396276474,4.1207594871521
58,,0.09999999403953552,,0.09982085973024368,4.0782694816589355
59,,0.09999999403953552,,0.10011942684650421,4.267025470733643
60,,0.09999999403953552,,0.09952229261398315,3.822300672531128
61,,0.09999999403953552,,0.09982085973024368,4.223796129226685
