timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
168.46880674362183,0.0,61325.0,66.13,
169.17446517944336,13.0,61325.0,65.94,41.0
169.76899361610413,12.0,61325.0,67.21,41.0
170.39201831817627,12.0,61325.0,65.94,41.0
170.9818778038025,13.0,61325.0,66.13,41.0
171.46188402175903,2.0,61325.0,66.03,
171.7000696659088,2.0,61325.0,66.13,
171.94310569763184,2.0,61325.0,66.03,
172.43087363243103,0.0,61325.0,66.03,
173.11509084701538,8.0,61325.0,66.13,42.0
173.6656346321106,5.0,61325.0,66.33,42.0
174.24489736557007,13.0,61325.0,66.23,42.0
174.81508374214172,13.0,61325.0,66.13,42.0
175.29306364059448,2.0,61325.0,66.23,
175.51774334907532,2.0,61325.0,65.94,
175.75680446624756,2.0,61325.0,66.03,
176.22660422325134,0.0,61325.0,65.94,
176.88817644119263,6.0,61325.0,66.42,43.0
177.406329870224,14.0,61325.0,66.4,43.0
177.92733693122864,8.0,61325.0,66.42,43.0
178.4672167301178,4.0,61325.0,66.33,43.0
178.9806764125824,8.0,61325.0,66.13,
179.23187947273254,7.0,61325.0,66.03,
179.48286747932434,4.0,61325.0,66.13,
179.97383785247803,0.0,61325.0,66.52,
180.67086696624756,14.0,61325.0,66.42,44.0
181.23806357383728,14.0,61325.0,66.03,44.0
181.79199695587158,11.0,61325.0,66.33,44.0
182.3405327796936,7.0,61325.0,66.03,44.0
182.82306385040283,2.0,61325.0,66.73,
183.05678057670593,2.0,61325.0,66.23,
183.3001148700714,1.0,61325.0,66.13,
183.7625334262848,0.0,61325.0,66.13,
184.4739534854889,13.0,61325.0,66.33,45.0
185.04396772384644,13.0,61325.0,66.33,45.0
185.6855878829956,11.0,61325.0,66.33,45.0
186.35504412651062,5.0,61325.0,66.33,45.0
186.84511065483093,2.0,61325.0,67.02,
187.09415555000305,1.0,61325.0,66.03,
187.32286930084229,2.0,61325.0,66.23,
187.8104763031006,0.0,61325.0,66.13,
188.4850161075592,14.0,61325.0,66.23,46.0
189.06163835525513,13.0,61325.0,66.73,46.0
189.65416026115417,12.0,61325.0,66.83,46.0
190.23414587974548,11.0,61325.0,66.42,46.0
190.72367811203003,1.0,61325.0,66.42,
190.95654463768005,2.0,61325.0,66.33,
191.1950159072876,2.0,61325.0,66.13,
191.66281938552856,0.0,61325.0,66.92,
192.37190055847168,6.0,61325.0,67.12,47.0
193.00043416023254,7.0,61325.0,66.03,47.0
193.59068512916565,7.0,61325.0,66.33,47.0
194.21177339553833,7.0,61325.0,66.13,47.0
194.69868278503418,2.0,61325.0,66.13,
194.93695449829102,1.0,61325.0,66.13,
195.16917967796326,2.0,61325.0,66.33,
195.64582324028015,0.0,61325.0,66.33,
196.3908236026764,6.0,61325.0,66.24,48.0
197.02949738502502,8.0,61325.0,66.33,48.0
197.6465380191803,9.0,61325.0,65.74,48.0
198.27345418930054,10.0,61325.0,65.94,48.0
198.75748491287231,1.0,61325.0,65.63,
198.9913833141327,2.0,61325.0,65.94,
199.2329604625702,2.0,61325.0,65.55,
199.70384693145752,0.0,61325.0,66.42,
200.40513277053833,6.0,61325.0,66.13,49.0
201.03154110908508,7.0,61325.0,65.73,49.0
201.63804411888123,7.0,61325.0,65.43,49.0
202.24951171875,8.0,61325.0,65.94,49.0
202.73953580856323,2.0,61325.0,65.63,
202.97746515274048,1.0,61325.0,65.73,
203.22994327545166,2.0,61325.0,65.54,
203.71553373336792,0.0,61325.0,66.13,
204.47737407684326,9.0,61325.0,65.94,50.0
205.06654477119446,9.0,61325.0,65.83,50.0
205.65290904045105,8.0,61325.0,65.93,50.0
206.25668787956238,8.0,61325.0,65.84,50.0
206.74902534484863,2.0,61325.0,65.73,
206.98247170448303,1.0,61325.0,65.83,
207.21400451660156,2.0,61325.0,65.73,
207.68833661079407,0.0,61325.0,65.73,
208.4332253932953,6.0,61325.0,66.03,51.0
209.04326963424683,7.0,61325.0,66.73,51.0
209.63318467140198,6.0,61325.0,66.13,51.0
210.2393639087677,6.0,61325.0,65.94,51.0
210.72981119155884,2.0,61325.0,66.03,
210.97081089019775,2.0,61325.0,65.73,
211.21069073677063,1.0,61325.0,65.73,
211.67818641662598,0.0,61325.0,65.94,
212.42199277877808,4.0,61325.0,65.94,52.0
213.02492547035217,4.0,61325.0,65.94,52.0
213.62314796447754,4.0,61325.0,65.74,52.0
214.23597693443298,5.0,61325.0,65.84,52.0
214.73718357086182,2.0,61325.0,66.03,
214.96834111213684,2.0,61325.0,66.13,
215.20977401733398,1.0,61325.0,65.84,
215.67692065238953,0.0,61325.0,66.52,
216.41409182548523,20.0,61325.0,65.84,53.0
216.99096035957336,14.0,61325.0,65.84,53.0
217.55969285964966,12.0,61325.0,66.33,53.0
218.14176774024963,11.0,61325.0,66.03,53.0
218.63513135910034,1.0,61325.0,65.94,
218.8720667362213,2.0,61325.0,65.84,
219.12213253974915,2.0,61325.0,65.73,
219.61694765090942,0.0,61325.0,65.83,
220.36322689056396,19.0,61325.0,66.13,54.0
221.00289630889893,21.0,61325.0,66.03,54.0
221.63297867774963,21.0,61325.0,66.03,54.0
222.26685190200806,7.0,61325.0,65.94,54.0
222.75917768478394,2.0,61325.0,65.73,
222.99729347229004,3.0,61325.0,66.13,
223.24746131896973,2.0,61325.0,65.73,
223.72693705558777,0.0,61325.0,65.84,
224.50541925430298,6.0,61325.0,66.03,55.0
225.14650177955627,8.0,61325.0,66.03,55.0
225.75769543647766,9.0,61325.0,65.73,55.0
226.39406538009644,10.0,61325.0,66.13,55.0
226.87844586372375,1.0,61325.0,65.93,
227.10603880882263,2.0,61325.0,66.13,
227.3302607536316,2.0,61325.0,65.84,
227.79146099090576,0.0,61325.0,65.84,
228.49483036994934,5.0,61325.0,66.23,56.0
229.09122705459595,4.0,61325.0,65.94,56.0
229.75183272361755,6.0,61325.0,66.03,56.0
230.34881854057312,7.0,61325.0,66.03,56.0
230.84696793556213,2.0,61325.0,65.94,
231.08271551132202,1.0,61325.0,65.84,
231.32853960990906,2.0,61325.0,65.84,
231.81875729560852,0.0,61325.0,66.03,
232.56205821037292,8.0,61325.0,66.03,57.0
233.17549848556519,8.0,61325.0,66.03,57.0
233.80214095115662,9.0,61325.0,66.03,57.0
234.42116475105286,10.0,61325.0,66.13,57.0
234.93012833595276,2.0,61325.0,65.94,
235.18974685668945,2.0,61325.0,65.84,
235.43962407112122,2.0,61325.0,66.03,
235.94112873077393,0.0,61325.0,65.93,
236.66877913475037,22.0,61325.0,66.03,58.0
237.27702856063843,22.0,61325.0,66.03,58.0
237.90353870391846,21.0,61325.0,65.94,58.0
238.5687599182129,10.0,61325.0,66.52,58.0
239.0586278438568,2.0,61325.0,66.03,
239.29221415519714,2.0,61325.0,65.94,
239.54056334495544,2.0,61325.0,66.13,
240.01891136169434,0.0,61325.0,65.94,
240.79413032531738,9.0,61325.0,66.03,59.0
241.43591737747192,9.0,61325.0,66.23,59.0
242.0561032295227,18.0,61325.0,66.23,59.0
242.83713555335999,12.0,61325.0,66.21,59.0
243.34201669692993,1.0,61325.0,66.23,
243.57357144355774,2.0,61325.0,66.13,
243.82162642478943,2.0,61325.0,66.03,
244.28439807891846,0.0,61325.0,66.13,
244.98066234588623,6.0,61325.0,66.62,60.0
245.53964161872864,14.0,61325.0,66.23,60.0
246.12658381462097,12.0,61325.0,66.23,60.0
246.68167161941528,11.0,61325.0,66.73,60.0
247.17596077919006,2.0,61325.0,66.13,
247.40249228477478,2.0,61325.0,66.13,
247.6414110660553,2.0,61325.0,66.33,
248.11044454574585,0.0,61325.0,66.03,
248.90056109428406,19.0,61325.0,66.62,61.0
249.5403413772583,21.0,61325.0,66.23,61.0
250.17672419548035,21.0,61325.0,66.13,61.0
250.8133623600006,10.0,61325.0,66.52,61.0
251.3260838985443,2.0,61325.0,66.42,
251.57434177398682,1.0,61325.0,66.03,
251.83635115623474,2.0,61325.0,66.42,
252.33223628997803,0.0,61325.0,66.23,
253.0047116279602,6.0,61325.0,66.42,62.0
253.55351042747498,14.0,61325.0,66.42,62.0
254.13701844215393,13.0,61325.0,66.33,62.0
254.73194003105164,13.0,61325.0,66.62,62.0
255.21951389312744,2.0,61325.0,66.33,
255.44529247283936,2.0,61325.0,66.53,
255.68320536613464,2.0,61325.0,66.23,
256.1504228115082,0.0,61325.0,66.52,
256.844890832901,7.0,61325.0,66.52,63.0
257.39135098457336,14.0,61325.0,66.13,63.0
257.94920539855957,14.0,61325.0,66.73,63.0
258.4854440689087,9.0,61325.0,66.42,63.0
258.97190046310425,2.0,61325.0,65.94,
259.2174642086029,1.0,61325.0,66.23,
259.4664821624756,2.0,61325.0,66.33,
259.9423825740814,0.0,61325.0,66.14,
260.66762948036194,6.0,61325.0,67.12,64.0
261.2656583786011,6.0,61325.0,66.4,64.0
261.8415470123291,5.0,61325.0,66.42,64.0
262.4304165840149,12.0,61325.0,66.52,64.0
262.90307211875916,2.0,61325.0,66.23,
263.1360399723053,2.0,61325.0,66.13,
263.3821392059326,2.0,61325.0,66.33,
263.84626293182373,0.0,61325.0,66.23,
264.5254375934601,11.0,61325.0,65.63,65.0
265.0983476638794,9.0,61325.0,65.94,65.0
265.65734219551086,5.0,61325.0,65.73,65.0
266.27430295944214,5.0,61325.0,65.94,65.0
266.74801874160767,2.0,61325.0,65.93,
266.9871301651001,2.0,61325.0,65.94,
267.2239685058594,1.0,61325.0,65.63,
267.7108988761902,0.0,61325.0,65.93,
268.4382212162018,12.0,61325.0,65.84,66.0
269.0596866607666,4.0,61325.0,65.94,66.0
269.6759922504425,5.0,61325.0,65.84,66.0
270.2934594154358,5.0,61325.0,65.94,66.0
270.7874171733856,2.0,61325.0,65.83,
271.03872895240784,1.0,61325.0,65.94,
271.2794382572174,2.0,61325.0,65.73,
271.7632431983948,0.0,61325.0,65.65,
272.53057956695557,7.0,61325.0,65.94,67.0
273.17685055732727,9.0,61325.0,65.95,67.0
273.8141276836395,11.0,61325.0,66.13,67.0
274.43332839012146,12.0,61325.0,65.84,67.0
274.92635917663574,2.0,61325.0,67.21,
275.16841769218445,2.0,61325.0,65.73,
275.4100685119629,2.0,61325.0,65.93,
275.8989918231964,0.0,61325.0,65.63,
276.61476492881775,12.0,61325.0,66.03,68.0
277.2142436504364,11.0,61325.0,66.03,68.0
277.8064498901367,11.0,61325.0,65.83,68.0
278.41571497917175,11.0,61325.0,65.94,68.0
278.91148495674133,2.0,61325.0,65.83,
279.157488822937,2.0,61325.0,65.83,
279.4135158061981,2.0,61325.0,65.73,
279.89149498939514,0.0,61325.0,65.83,
280.62349581718445,11.0,61325.0,65.91,69.0
281.23310112953186,11.0,61325.0,66.03,69.0
281.8508870601654,11.0,61325.0,66.73,69.0
282.46012020111084,12.0,61325.0,65.94,69.0
282.959440946579,2.0,61325.0,66.92,
283.2017946243286,2.0,61325.0,65.73,
283.44335532188416,2.0,61325.0,65.83,
283.9277002811432,0.0,61325.0,65.74,
284.6809620857239,11.0,61325.0,65.84,70.0
285.29062509536743,12.0,61325.0,65.73,70.0
285.8909695148468,12.0,61325.0,65.84,70.0
286.5028738975525,12.0,61325.0,65.74,70.0
286.99656200408936,2.0,61325.0,65.83,
287.2388262748718,2.0,61325.0,65.94,
287.47738432884216,2.0,61325.0,66.03,
287.9595398902893,0.0,61325.0,65.54,
288.6976602077484,12.0,61325.0,65.84,71.0
289.30813360214233,12.0,61325.0,65.94,71.0
289.9140467643738,12.0,61325.0,66.03,71.0
290.51977014541626,12.0,61325.0,65.84,71.0
291.012407541275,2.0,61325.0,65.94,
291.2569360733032,2.0,61325.0,65.81,
291.50552320480347,2.0,61325.0,65.73,
291.9928767681122,0.0,61325.0,66.03,
292.68831515312195,14.0,61325.0,66.33,72.0
293.2531566619873,11.0,61325.0,65.94,72.0
293.7994792461395,7.0,61325.0,66.33,72.0
294.3569550514221,14.0,61325.0,65.94,72.0
294.8368909358978,2.0,61325.0,65.85,
295.08142375946045,2.0,61325.0,65.94,
295.31114435195923,2.0,61325.0,66.03,
295.78060936927795,0.0,61325.0,65.83,
296.4727292060852,11.0,61325.0,65.94,73.0
297.10109972953796,11.0,61325.0,66.23,73.0
297.68006801605225,11.0,61325.0,66.13,73.0
298.25931310653687,9.0,61325.0,66.03,73.0
298.7485544681549,2.0,61325.0,66.23,
298.977472782135,1.0,61325.0,65.83,
299.2206208705902,2.0,61325.0,67.0,
299.6896369457245,0.0,61325.0,65.85,
