timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0031816959381103516,0,1195.1875,66.422
1.003838300704956,14,1313.1875,70.328
2.004981279373169,11,1315.1875,69.537
3.0056488513946533,14,1315.1875,70.523
4.0066211223602295,12,1315.1875,70.216
5.0075414180755615,14,1315.1875,70.426
6.008511543273926,14,1315.1875,70.231
7.00861930847168,14,1315.1875,70.329
8.009774684906006,16,1315.1875,70.73
9.010861873626709,16,1315.1875,70.865
10.01181674003601,16,1315.1875,69.685
11.012778997421265,16,1315.1875,70.269
12.013738870620728,16,1315.1875,70.648
13.014692068099976,12,1315.1875,69.879
14.015691041946411,16,1315.1875,70.963
15.016654014587402,16,1315.1875,70.465
16.01767921447754,13,1315.1875,70.756
17.018670320510864,16,1315.1875,70.635
18.019649505615234,16,1315.1875,70.842
19.02084708213806,12,1315.1875,71.438
20.021824598312378,16,1315.1875,71.049
21.02280569076538,16,1315.1875,71.146
22.023863315582275,14,1315.1875,70.842
23.02484440803528,16,1315.1875,70.866
24.026092529296875,16,1315.1875,70.756
25.027085542678833,16,1315.1875,70.768
26.028110027313232,16,1315.1875,70.075
27.029114723205566,16,1315.1875,70.441
28.030219078063965,16,1315.1875,70.561
29.031216859817505,15,1315.1875,70.538
30.032257318496704,16,1315.1875,71.06
31.032629251480103,14,1315.1875,70.075
32.033748149871826,14,1315.1875,69.289
33.034825801849365,14,1315.1875,70.344
34.0357711315155,9,1315.1875,70.074
35.03668737411499,14,1315.1875,70.441
36.03770470619202,14,1315.1875,70.464
37.03871750831604,14,1315.1875,68.699
38.03965759277344,14,1315.1875,69.588
39.04075264930725,10,1315.1875,69.685
40.04167580604553,14,1315.1875,70.269
41.04279017448425,14,1315.1875,70.172
42.043768644332886,14,1315.1875,69.186
43.04488015174866,16,1315.1875,70.247
44.04582905769348,17,1315.1875,71.049
45.04675531387329,16,1315.1875,69.88
46.04779124259949,17,1315.1875,70.842
47.04891610145569,17,1315.1875,70.635
48.04983711242676,12,1315.1875,71.049
49.050761461257935,17,1315.1875,70.379
50.05169606208801,17,1315.1875,70.344
51.052635192871094,16,1315.1875,70.052
52.05355930328369,17,1315.1875,69.478
53.05463528633118,17,1315.1875,70.246
54.055593729019165,17,1315.1875,70.246
55.05651497840881,14,1315.1875,69.65
56.05753040313721,17,1315.1875,70.282
57.05847430229187,17,1315.1875,69.977
58.05941128730774,13,1315.1875,69.261
59.060349464416504,17,1315.1875,69.575
60.061338901519775,17,1315.1875,69.88
61.06228470802307,17,1315.1875,70.172
62.06324338912964,17,1315.1875,69.357
63.06417465209961,17,1315.1875,70.842
64.06509971618652,17,1315.1875,69.747
65.06603693962097,16,1315.1875,70.343
66.06705951690674,17,1315.1875,70.052
67.06800746917725,17,1315.1875,69.857
68.06893658638,12,1315.1875,69.747
69.06993412971497,17,1315.1875,69.381
70.07091665267944,17,1315.1875,69.747
71.07198143005371,16,1315.1875,69.76
72.07291507720947,17,1315.1875,68.796
73.07384729385376,17,1315.1875,69.358
74.07499623298645,17,1315.1875,69.163
75.07606530189514,14,1315.1875,69.261
76.07708311080933,17,1315.1875,69.455
77.07807922363281,17,1315.1875,69.381
78.07908964157104,13,1315.1875,69.857
79.08003211021423,17,1315.1875,68.774
80.08097338676453,17,1315.1875,69.37
81.08190584182739,17,1315.1875,69.065
82.08291172981262,16,1315.1875,69.358
83.08385872840881,16,1315.1875,69.65
